Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.931029890263677,29.57973180934904,155.73493227520655,157.92663965393413,141.95823248326425,132.54174171698952,185.80342535949856,210.8640586555444,"0.49413782358169556, 0.4616616666316986","0.5003746151924133, 0.5202387571334839","0.5043731331825256, 0.5454305410385132","0.5166438817977905, 0.5956405997276306","0.4276329576969147, 0.6169171929359436","0.44203639030456543, 0.6409085988998413","0.46855631470680237, 0.7221902012825012","0.4810381829738617, 0.7570250630378723","0.5553900003433228, 0.5979132652282715","0.5704639554023743, 0.6355565190315247","0.49063220620155334, 0.7995322346687317","0.4725467562675476, 0.8818280100822449","0.5554629564285278, 0.4843270182609558",-24.34448732474218,Leading Side
0.0333667000333667,28.77110896978417,33.39259354914652,161.75888314998568,156.95183639079374,141.34110708733678,135.10242170287796,186.27875371047907,206.7248990213299,"0.49249839782714844, 0.4619637429714203","0.49591749906539917, 0.5196157097816467","0.5052663087844849, 0.5492883324623108","0.5187817811965942, 0.5956226587295532","0.43115392327308655, 0.6218382120132446","0.4431435465812683, 0.6435438394546509","0.46965160965919495, 0.721345067024231","0.4791470468044281, 0.7582684755325317","0.5548897385597229, 0.5979148149490356","0.5706247091293335, 0.6357633471488953","0.49296003580093384, 0.795657753944397","0.4712287485599518, 0.8820787668228149","0.5550540089607239, 0.48383936285972595",-21.90530310034525,Leading Side
0.0667334000667334,33.450824179376625,36.15960789939499,166.86663017896282,154.82755353585944,140.69995666262233,137.43072244979462,187.03770097013395,203.18347521564144,"0.4926430284976959, 0.4635811448097229","0.49285364151000977, 0.5203250050544739","0.5175960063934326, 0.5485819578170776","0.5193232297897339, 0.5957413911819458","0.43594494462013245, 0.6238883137702942","0.4414355158805847, 0.645962119102478","0.47293129563331604, 0.719192385673523","0.4777430593967438, 0.7609990239143372","0.5556731224060059, 0.6015570759773254","0.5706857442855835, 0.6368606686592102","0.49316683411598206, 0.7944592833518982","0.4699365198612213, 0.8824144601821899","0.5549824833869934, 0.4835525453090668",-20.711723762333644,Leading Side
0.1001001001001001,37.062904197142224,37.97702285932799,171.11256717886806,151.6680147651773,140.0396086662495,139.53491623313093,188.05450177051563,200.2064174235487,"0.4996333122253418, 0.468148410320282","0.48507967591285706, 0.5205811858177185","0.5326666831970215, 0.5506716966629028","0.518764078617096, 0.5970532894134521","0.44755274057388306, 0.6236034631729126","0.4351363778114319, 0.6456697583198547","0.47663015127182007, 0.7187656164169312","0.47598958015441895, 0.7626926302909851","0.5629109144210815, 0.6169007420539856","0.5707833170890808, 0.646253764629364","0.49300336837768555, 0.8045795559883118","0.46901029348373413, 0.8833743929862976","0.5549899339675903, 0.483733594417572",-19.984550624196412,Leading Side
0.1334668001334668,39.70007770118218,38.94108642817901,174.55108796643148,147.58744375479347,139.36489055534685,141.42327532827835,189.30339074367657,197.76035583012128,"0.5032073259353638, 0.47125139832496643","0.48176026344299316, 0.5203059911727905","0.5383269190788269, 0.5526430010795593","0.5182760953903198, 0.5971826314926147","0.4506278932094574, 0.6232396960258484","0.4312496781349182, 0.6456078290939331","0.47736960649490356, 0.7191410660743713","0.4726773202419281, 0.7624913454055786","0.5648737549781799, 0.6230639219284058","0.5689736008644104, 0.6491050720214844","0.49135953187942505, 0.8106573820114136","0.46865978837013245, 0.8834058046340942","0.5549886226654053, 0.48378339409828186",-20.39396252753021,Leading Side
0.1668335001668335,41.455073369597685,39.14804660518159,177.23658635838316,142.70006418075397,138.68062978704296,143.10407201062836,190.7586025216692,195.8119206204289,"0.5080073475837708, 0.4723060131072998","0.4786698818206787, 0.5203185081481934","0.5413948893547058, 0.5533655285835266","0.5096579790115356, 0.5995303392410278","0.4558141231536865, 0.6231173872947693","0.4308174252510071, 0.6447688937187195","0.48044222593307495, 0.7192100882530212","0.4713473916053772, 0.762292742729187","0.5640767216682434, 0.6246200799942017","0.5621898174285889, 0.6511210203170776","0.49136441946029663, 0.8080785870552063","0.4683381915092468, 0.8834656476974487","0.5547806024551392, 0.4838249683380127",-19.974005081165856,Leading Side
0.2002002002002002,42.42061988048992,38.69415138956924,179.22345617145317,137.12009971910493,137.9916538184664,144.5855785555724,192.394371736546,194.3277419795412,"0.511626124382019, 0.473685085773468","0.47306665778160095, 0.5203016400337219","0.5441340804100037, 0.5545029640197754","0.4974443018436432, 0.6029374599456787","0.45754528045654297, 0.6244434118270874","0.43003153800964355, 0.6447150111198425","0.48647135496139526, 0.7221976518630981","0.4700110852718353, 0.7634188532829285","0.5628311038017273, 0.6290880441665649","0.5541737079620361, 0.6527851223945618","0.4924525320529938, 0.8070238828659058","0.4679846167564392, 0.8834816217422485","0.5548046827316284, 0.48417696356773376",-19.43939441046027,Leading Side
0.2335669002335669,42.6894459119601,37.675648780575465,180.5660912223716,130.9617740458924,137.30279010674582,145.87606723850192,194.1849330203593,193.27445009252773,"0.5159211754798889, 0.4770897924900055","0.47243356704711914, 0.520523726940155","0.5459650754928589, 0.5582646131515503","0.4927713871002197, 0.6099364161491394","0.45867258310317993, 0.6263267993927002","0.42991238832473755, 0.6455413699150085","0.49371567368507385, 0.7174729108810425","0.4700188636779785, 0.7655834555625916","0.5651266574859619, 0.6391971111297607","0.5519821643829346, 0.6585654020309448","0.4947326183319092, 0.7967623472213745","0.46776095032691956, 0.8833715319633484","0.5550307631492615, 0.4845038056373596",-19.990635789736363,Leading Side
0.2669336002669336,42.35428014210941,36.18878677743379,181.3188853278685,124.33931083716249,136.61886610900973,146.9838103348084,196.1045210051616,192.61867514445825,"0.5258594751358032, 0.4812677800655365","0.4690047800540924, 0.5206312537193298","0.5488117933273315, 0.5623500347137451","0.48284024000167847, 0.6134068369865417","0.46566563844680786, 0.6264063119888306","0.4290086328983307, 0.645280659198761","0.5119611024856567, 0.7081323862075806","0.46820417046546936, 0.7653900384902954","0.5648683309555054, 0.6457716226577759","0.5454791188240051, 0.6633620858192444","0.49511274695396423, 0.7940598726272583","0.467289537191391, 0.8805311322212219","0.555141806602478, 0.4849686026573181",-20.373269153904104,Leading Side
0.3003003003003003,41.50785124903906,34.32981337937774,181.5362323046739,117.3669337689613,135.94470928238675,147.91708011988328,198.12737032300535,192.32704732040236,"0.5337209701538086, 0.4833216071128845","0.46560177206993103, 0.5140168070793152","0.5497461557388306, 0.5660173296928406","0.4632878303527832, 0.6114833354949951","0.46631288528442383, 0.626099169254303","0.4258347153663635, 0.640347957611084","0.502379834651947, 0.7230579853057861","0.4644307494163513, 0.7539770603179932","0.5601336359977722, 0.6494346857070923","0.5284258127212524, 0.6605824828147888","0.4903991222381592, 0.8487881422042847","0.4673308730125427, 0.8767619132995605","0.5551292896270752, 0.48533838987350464",-21.71539694901203,Leading Side
0.333667000333667,40.24288791085022,32.194976585640816,181.27252596951797,110.1588665173349,135.28514708400547,148.68414886911805,200.227715605943,192.36619680542967,"0.534896969795227, 0.48803797364234924","0.4626650810241699, 0.5110592842102051","0.5463558435440063, 0.570327877998352","0.4465457797050476, 0.6089080572128296","0.4666765630245209, 0.626430332660675","0.42556875944137573, 0.6399878263473511","0.49949532747268677, 0.7095585465431213","0.4626658856868744, 0.7548648118972778","0.5473987460136414, 0.6465610861778259","0.5055108666419983, 0.655436635017395","0.4945438504219055, 0.806221604347229","0.46740904450416565, 0.8765919804573059","0.5551208257675171, 0.4859599471092224",-21.50301038638621,Leading Side
0.3670337003670337,38.65211880564412,29.880524395456558,180.5821601391307,102.82933275832936,134.6450069709945,149.29328885790412,202.37979148602693,192.70275378460988,"0.5327955484390259, 0.49673208594322205","0.46065253019332886, 0.505233645439148","0.5457558035850525, 0.5680879354476929","0.43124455213546753, 0.5921537280082703","0.4681068956851959, 0.6297597289085388","0.4261695444583893, 0.6410521268844604","0.49851423501968384, 0.7103525996208191","0.4627523422241211, 0.7607876062393188","0.5304237604141235, 0.6358565092086792","0.4849037528038025, 0.633586049079895","0.49462977051734924, 0.7967671155929565","0.46750539541244507, 0.8768190145492554","0.5551038980484009, 0.48706015944480896",-20.247949060727525,Leading Side
0.4004004004004004,36.828272611521925,27.48270480805845,179.51952863024226,95.4925561679908,134.02911640048237,149.75277236163296,204.5578325953096,193.30334844301265,"0.5308744311332703, 0.49411505460739136","0.4594695568084717, 0.5050427317619324","0.5373530983924866, 0.5677780508995056","0.43283939361572266, 0.59126216173172","0.46694502234458923, 0.6293207406997681","0.42345038056373596, 0.6397225856781006","0.4840613305568695, 0.7182199358940125","0.4632090926170349, 0.7609689235687256","0.49892011284828186, 0.6221232414245605","0.4857594072818756, 0.6285422444343567","0.4946957528591156, 0.7957574725151062","0.46754342317581177, 0.8771141767501831","0.5553727746009827, 0.48762282729148865",-20.321452443287484,Leading Side
0.4337671004337671,34.864078006584855,25.09776582268004,178.13902525958264,88.2627604223653,133.44230282959768,150.07087165569607,206.73607356584347,194.13461096570757,"0.544428825378418, 0.49520912766456604","0.45612430572509766, 0.4952451288700104","0.5356522798538208, 0.5673869252204895","0.43414705991744995, 0.5843509435653687","0.47368115186691284, 0.6270691156387329","0.4231785833835602, 0.634659469127655","0.4928317070007324, 0.7053743600845337","0.46122947335243225, 0.7556293606758118","0.4817229211330414, 0.6064493656158447","0.5011889934539795, 0.589134931564331","0.49570226669311523, 0.7947688698768616","0.46780356764793396, 0.8765496015548706","0.5555024743080139, 0.48759037256240845",-20.919131648972392,Leading Side
0.4671338004671338,32.85226366893409,22.82195543855483,176.49504384388194,81.25416919749892,132.88939371546903,150.25585901548487,208.88874902968087,195.16317153776427,"0.5433686375617981, 0.4981103837490082","0.455020010471344, 0.49205178022384644","0.5191968083381653, 0.5614768862724304","0.43420395255088806, 0.5668414831161499","0.475165456533432, 0.6270231604576111","0.42316651344299316, 0.6328622102737427","0.5006492137908936, 0.7055032849311829","0.4601643681526184, 0.7537968158721924","0.45972147583961487, 0.5788146257400513","0.5047722458839417, 0.5653184652328491","0.49704599380493164, 0.793765664100647","0.4678233563899994, 0.876610279083252","0.5578978657722473, 0.4873221516609192",-20.352868594761123,Leading Side
0.5005005005005005,30.88555827667084,20.751521654916328,174.64197819987024,74.58100616943779,132.37521651522502,150.31600671639083,210.99009361887445,196.35566034425247,"0.5507164597511292, 0.5008629560470581","0.45401400327682495, 0.48744168877601624","0.5107021927833557, 0.5545645952224731","0.4116365909576416, 0.5543833374977112","0.47725096344947815, 0.6282855868339539","0.4235592484474182, 0.6328254342079163","0.5099355578422546, 0.7004935145378113","0.4598577618598938, 0.7527168393135071","0.4427870213985443, 0.54933100938797","0.49205487966537476, 0.5524672269821167","0.4985484480857849, 0.7935918569564819","0.4678369462490082, 0.8782309293746948","0.5602876543998718, 0.4857746660709381",-20.85335989673153,Leading Side
0.5338672005338673,29.05669050789629,18.98271247099808,172.6342221442776,68.35749501422796,131.90459868599422,150.25958703380542,213.01434196547643,197.6787075702418,"0.5475804805755615, 0.49832338094711304","0.45555081963539124, 0.4772641658782959","0.5032081007957458, 0.5429702997207642","0.41561436653137207, 0.5366708636283875","0.47754496335983276, 0.6310151815414429","0.4238010048866272, 0.6336973309516907","0.5165650248527527, 0.7013891935348511","0.4598328173160553, 0.754982054233551","0.43796563148498535, 0.5206347107887268","0.4171401858329773, 0.5383301973342896","0.49948206543922424, 0.793280839920044","0.4677964150905609, 0.8808581233024597","0.5586455464363098, 0.48395243287086487",-19.394421333398558,Leading Side
0.5672339005672339,27.45838904071169,17.611775886033488,170.52616949383557,62.69785940791615,131.48236768490636,150.0948722431211,214.9357287015411,199.09894340080356,"0.5470325350761414, 0.5018613338470459","0.4555017054080963, 0.47472018003463745","0.5081111192703247, 0.5290578603744507","0.4003949761390686, 0.5190080404281616","0.47957509756088257, 0.6356405019760132","0.42400869727134705, 0.6349083185195923","0.5149235129356384, 0.7021728157997131","0.4594942629337311, 0.7572445273399353","0.43295231461524963, 0.4947355389595032","0.40641146898269653, 0.509527325630188","0.501549482345581, 0.7929080128669739","0.467475563287735, 0.8822539448738098","0.55855792760849, 0.482853502035141",-18.603416878055697,Leading Side
0.6006006006006006,22.60700210477161,15.46333387860524,170.26872990416618,56.22427948753682,130.33267476053163,149.1052473098125,217.18419670122304,200.59317960188352,"0.5466936826705933, 0.5012803673744202","0.45260825753211975, 0.4770023822784424","0.5060738325119019, 0.520780622959137","0.3838343322277069, 0.5198324918746948","0.4809318482875824, 0.6361374855041504","0.4237404763698578, 0.636260449886322","0.5129925012588501, 0.7109246850013733","0.45924487709999084, 0.7579100728034973","0.4263691008090973, 0.4775908887386322","0.41249504685401917, 0.48451441526412964","0.5034497976303101, 0.7881740927696228","0.4674864411354065, 0.8825133442878723","0.5524126887321472, 0.4816020429134369",-17.83523586288312,Leading Side
