Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,48.451968581884,30.316199181840663,211.39552664432563,213.3996722510596,223.98112403313607,223.0078774092155,152.99013052682872,160.25951639095322,"0.609481930732727, 0.47485867142677307","0.5988284349441528, 0.46644631028175354","0.5857208967208862, 0.5901503562927246","0.5912352204322815, 0.5663770437240601","0.6893875002861023, 0.6289775371551514","0.6659892797470093, 0.6243687868118286","0.6692731380462646, 0.7685324549674988","0.6254017353057861, 0.7273367643356323","0.5387288928031921, 0.6605120301246643","0.5466921329498291, 0.6390593647956848","0.6933449506759644, 0.916671872138977","0.6277797818183899, 0.8581869006156921","0.5333685278892517, 0.4297274053096771",25.2347016451339,Trailing Side
0.0333667000333667,42.46812552947981,27.880036285841246,213.31583147330537,209.4492339238574,221.0282754369623,223.30088952110145,156.66961956083014,159.74450177328205,"0.6088573336601257, 0.47654685378074646","0.5987726449966431, 0.4669114649295807","0.586483895778656, 0.587961733341217","0.588713526725769, 0.5668612718582153","0.6898401975631714, 0.6292387247085571","0.6659766435623169, 0.6252461671829224","0.6692463755607605, 0.7685314416885376","0.6253619194030762, 0.7275778651237488","0.5389058589935303, 0.6604883670806885","0.5463754534721375, 0.6409527063369751","0.6938180923461914, 0.9182202219963074","0.6280260682106018, 0.8587450981140137","0.5330733060836792, 0.4298841953277588",25.47520243316806,Trailing Side
0.0667334000667334,37.37815256760649,25.982408117050685,214.0715138020068,205.4525165787123,218.3439649662353,223.79062331946784,159.8567374635073,158.90982645905845,"0.6081057190895081, 0.4790116846561432","0.5987094640731812, 0.4670645296573639","0.5864737629890442, 0.5882977843284607","0.5884209871292114, 0.5668630599975586","0.6899933218955994, 0.629660427570343","0.6658501029014587, 0.625738799571991","0.669206440448761, 0.7685466408729553","0.625280499458313, 0.7275991439819336","0.5381516218185425, 0.6625689268112183","0.546662449836731, 0.6407851576805115","0.6940709352493286, 0.9191320538520813","0.6282743215560913, 0.8590830564498901","0.532652735710144, 0.42980870604515076",25.724228082646732,Trailing Side
0.1001001001001001,33.12467228717578,24.587748209016887,213.76111503930824,201.4431288712582,215.91641901572316,224.45118588248516,162.57763242045928,157.79188358190336,"0.6080498695373535, 0.47978073358535767","0.5985473394393921, 0.46766892075538635","0.5883755087852478, 0.5885843634605408","0.5947484970092773, 0.56685471534729","0.6902733445167542, 0.6300560832023621","0.665515661239624, 0.6267459988594055","0.6691466569900513, 0.7685685157775879","0.6252459287643433, 0.7279148697853088","0.5383347868919373, 0.6613173484802246","0.5485135912895203, 0.6370784044265747","0.6944057941436768, 0.9195777773857117","0.6284913420677185, 0.8595975637435913","0.5325340032577515, 0.4291202425956726",25.746679117690807,Trailing Side
0.1334668001334668,29.65030727909944,23.660490095287752,212.48317659408792,197.45467945712903,213.7338639801938,225.25668428832373,164.85845261728514,156.42706627543788,"0.6077302694320679, 0.47984012961387634","0.5971178412437439, 0.4691336154937744","0.590259313583374, 0.5896267294883728","0.5940725207328796, 0.5675844550132751","0.6905021667480469, 0.6315951943397522","0.6638987064361572, 0.6292184591293335","0.6691394448280334, 0.7694932222366333","0.6250980496406555, 0.7303680181503296","0.5393449068069458, 0.6631460189819336","0.5487436056137085, 0.6396962404251099","0.6946527361869812, 0.9202357530593872","0.6285530924797058, 0.8601512908935547","0.5326157808303833, 0.42902421951293945",25.621531095948086,Trailing Side
0.1668335001668335,26.897680134289228,23.1650673094112,210.3362398752241,193.5207769919588,211.78452625441528,226.1812256151541,166.72534623958396,154.8517676732829,"0.6052048802375793, 0.4806740880012512","0.5954918265342712, 0.4710889458656311","0.5900965929031372, 0.5908523797988892","0.5870249271392822, 0.5693637728691101","0.6904790997505188, 0.6326850056648254","0.663926362991333, 0.6298738121986389","0.668929398059845, 0.7708803415298462","0.6250378489494324, 0.7306614518165588","0.5411511659622192, 0.6665698289871216","0.5491247177124023, 0.6443644165992737","0.694794774055481, 0.9204910397529602","0.628741443157196, 0.860174298286438","0.532660186290741, 0.42902642488479614",26.315393721903067,Trailing Side
0.2002002002002002,24.8094134436569,23.06591338493512,207.41884629159503,189.6750301313813,210.05663223315565,227.19891694114668,168.20446147295485,153.1023809090595,"0.6052385568618774, 0.4800407886505127","0.5924938917160034, 0.4728758931159973","0.5916756391525269, 0.5795250535011292","0.5835105180740356, 0.5675185918807983","0.6903488636016846, 0.6326342821121216","0.6629897952079773, 0.6298596262931824","0.6680923104286194, 0.770916223526001","0.6224482655525208, 0.7306745648384094","0.5490655899047852, 0.663632333278656","0.5515133142471313, 0.6448136568069458","0.695000946521759, 0.9206687808036804","0.6292861700057983, 0.8601338267326355","0.5336138010025024, 0.43015503883361816",26.685978284174595,Trailing Side
0.2335669002335669,23.32812979811422,23.327461855407424,203.82953725207904,185.9510475310306,208.5384083111828,228.28386534447185,169.3219465029969,151.21529911638862,"0.6082559823989868, 0.4800228476524353","0.5906276106834412, 0.4736993908882141","0.6092377305030823, 0.5793174505233765","0.5782240629196167, 0.5630437135696411","0.690193772315979, 0.6326225399971008","0.6620749235153198, 0.629772961139679","0.668175220489502, 0.7709418535232544","0.620071530342102, 0.7306308150291443","0.5631433725357056, 0.6568986177444458","0.5547727942466736, 0.6432290077209473","0.6951254606246948, 0.9208182096481323","0.6293300986289978, 0.8601176142692566","0.5348364114761353, 0.4316980242729187",26.423579211522345,Trailing Side
0.2669336002669336,22.39645178857293,23.914146254376025,199.66685416555435,182.3824378465406,207.2180808832649,229.41017790330008,170.10394951530915,149.22691542889132,"0.6240092515945435, 0.4778049886226654","0.5766440629959106, 0.47726088762283325","0.6230605244636536, 0.5786605477333069","0.5694636702537537, 0.5632576942443848","0.6904895305633545, 0.6316057443618774","0.6560867428779602, 0.6294950246810913","0.6713908910751343, 0.7685946226119995","0.613099217414856, 0.7370935082435608","0.5765107274055481, 0.647714376449585","0.5604540109634399, 0.6397581696510315","0.6948881149291992, 0.9201599955558777","0.6289292573928833, 0.8626963496208191","0.5364004373550415, 0.43183669447898865",25.49264849500479,Trailing Side
0.3003003003003003,21.9570020059448,24.79040011538882,195.02933844089924,179.00280973354518,206.08387634416985,230.5519616958018,170.57661869549074,147.17362298018855,"0.634539008140564, 0.47584256529808044","0.5685743093490601, 0.48381146788597107","0.6331475377082825, 0.5777462124824524","0.572334349155426, 0.5694987773895264","0.6932221055030823, 0.6295396089553833","0.6484318971633911, 0.6294431686401367","0.6751055717468262, 0.7672868371009827","0.6080931425094604, 0.7394493818283081","0.5915347337722778, 0.6491708159446716","0.5714074373245239, 0.6400253176689148","0.6949283480644226, 0.9176786541938782","0.6288886666297913, 0.8650170564651489","0.5370498299598694, 0.4325001835823059",24.836487634359212,Trailing Side
0.333667000333667,21.952403041141565,25.92065697199372,190.015531486992,175.84577184767835,205.1240210886657,231.68332380014743,170.7661022291407,145.0918149039013,"0.6412301659584045, 0.4735974371433258","0.5631179809570312, 0.4911201596260071","0.6488649845123291, 0.5724551677703857","0.5767844319343567, 0.5711897611618042","0.696078896522522, 0.6281523704528809","0.6492573022842407, 0.6285298466682434","0.6787154078483582, 0.7651389241218567","0.603746235370636, 0.7356957197189331","0.6073068380355835, 0.6230158805847168","0.5980997085571289, 0.6078464388847351","0.6960242986679077, 0.9171435236930847","0.6279788017272949, 0.8646079897880554","0.537636935710907, 0.43408751487731934",25.775631977493788,Trailing Side
0.3670337003670337,22.325277485075013,27.269350357738634,184.7239747127108,172.944932844574,204.32674151152048,232.77837129450748,170.69854830185815,143.0178843336506,"0.647614598274231, 0.4696345925331116","0.5571020245552063, 0.49447140097618103","0.6607903838157654, 0.5625400543212891","0.5824832320213318, 0.5710686445236206","0.6959294676780701, 0.628361701965332","0.6387563943862915, 0.6299734115600586","0.6821748614311218, 0.7652719616889954","0.5983208417892456, 0.7380024194717407","0.6299556493759155, 0.6311451196670532","0.6086249351501465, 0.6164060831069946","0.6960241198539734, 0.9171349406242371","0.627780020236969, 0.8648363947868347","0.5375522375106812, 0.4349586069583893",23.83238970128348,Trailing Side
0.4004004004004004,23.01824792865687,28.800913806171454,179.25320952693403,170.33390137986606,203.68026400750216,233.8112112570523,170.40010509924218,140.98822440305747,"0.6484339833259583, 0.46020635962486267","0.5542263388633728, 0.4950282573699951","0.6780716180801392, 0.5458471775054932","0.581353485584259, 0.5678862929344177","0.6956866979598999, 0.628598690032959","0.6376539468765259, 0.6330202221870422","0.6841761469841003, 0.7653418779373169","0.5969116687774658, 0.7405222654342651","0.6506054997444153, 0.618404746055603","0.6127010583877563, 0.6160043478012085","0.6964991688728333, 0.9171251058578491","0.6266471743583679, 0.8646901249885559","0.5377439260482788, 0.4352875351905823",23.099421878803508,Trailing Side
0.4337671004337671,23.973936962798906,30.479780850840097,173.7017773385399,168.0462861091885,203.1728149713788,234.75595076595232,169.8969208068918,139.03922824574286,"0.6513802409172058, 0.45656618475914","0.5520378947257996, 0.4929700791835785","0.6872249841690063, 0.535732626914978","0.5901473760604858, 0.547983705997467","0.6965395212173462, 0.6257110834121704","0.63872891664505, 0.630235493183136","0.6841781735420227, 0.7603078484535217","0.5923410654067993, 0.7444915175437927","0.6653013825416565, 0.596208930015564","0.6208184361457825, 0.5869195461273193","0.6964880228042603, 0.9163205027580261","0.6266465187072754, 0.8649517297744751","0.5379629731178284, 0.43542471528053284",23.282516540754145,Trailing Side
0.4671338004671338,25.134967178412875,32.27038502529247,168.16821955640663,166.1156956881752,202.7926207979184,235.58669689937804,169.21514361040622,137.2072889953278,"0.6554005742073059, 0.4540787637233734","0.5511341094970703, 0.4931918978691101","0.6855942010879517, 0.5459190607070923","0.6080900430679321, 0.5506432056427002","0.6945854425430298, 0.6262493133544922","0.6346575021743774, 0.63114994764328","0.6840839385986328, 0.7608954310417175","0.5866590738296509, 0.7474318742752075","0.634881317615509, 0.5722881555557251","0.6824403405189514, 0.5596610307693481","0.6964898705482483, 0.9162001609802246","0.6265920400619507, 0.8648861646652222","0.5405997037887573, 0.43821144104003906",21.58716793710018,Trailing Side
0.5005005005005005,26.443961166410528,34.13715986307648,162.7510775894126,164.57573877246017,202.5279078818889,236.27755673549984,168.38092169538442,135.52879978543322,"0.6528891324996948, 0.45191287994384766","0.547995924949646, 0.49212488532066345","0.701996922492981, 0.5205948948860168","0.6022782325744629, 0.535429060459137","0.6945374011993408, 0.6263231635093689","0.6357002258300781, 0.6323906183242798","0.6840409636497498, 0.761579155921936","0.5830776691436768, 0.7495905160903931","0.6409835815429688, 0.5403441786766052","0.6846124529838562, 0.529596209526062","0.6962401866912842, 0.9164294004440308","0.6270965337753296, 0.8647812604904175","0.5404713749885559, 0.4382624626159668",22.345890803361424,Trailing Side
0.5338672005338673,27.843541517703628,36.04453889774001,157.548892846436,163.4600240176773,202.36690261805845,236.80263735248815,167.4204032474255,134.04015374968023,"0.6497088074684143, 0.448559433221817","0.5456634759902954, 0.4919188618659973","0.6929938197135925, 0.5137720108032227","0.6004363298416138, 0.5255552530288696","0.6944454312324524, 0.6281017065048218","0.6352375745773315, 0.6351993680000305","0.6841779947280884, 0.7624104619026184","0.5812512636184692, 0.7501376867294312","0.7199499607086182, 0.5006048679351807","0.6950700879096985, 0.4979034960269928","0.6961730718612671, 0.9164344668388367","0.627482533454895, 0.8647204637527466","0.5387195944786072, 0.43812331557273865",22.589798787903906,Trailing Side
0.5672339005672339,29.27633082320424,37.95695566283131,152.6602067363564,162.8021600794618,202.29783140119665,237.1360458285154,166.35973645213,132.77774402169078,"0.6478980779647827, 0.4462912976741791","0.5458722114562988, 0.4915410578250885","0.7036352753639221, 0.5027980804443359","0.6016403436660767, 0.5160470604896545","0.6939283013343811, 0.631142795085907","0.634918212890625, 0.6384416818618774","0.6840695738792419, 0.7660095691680908","0.5775259137153625, 0.7507505416870117","0.7240027189254761, 0.45409902930259705","0.6861385107040405, 0.4712401330471039","0.6952087879180908, 0.91645348072052","0.6275021433830261, 0.8650086522102356","0.5378686189651489, 0.4380452036857605",22.154191878581397,Trailing Side
0.6006006006006006,22.922088311324625,36.99194152628124,149.4365858645491,161.45323806461658,202.01079264304448,236.6705936994049,165.2864349022252,132.22906103568266,"0.6477223634719849, 0.44379568099975586","0.5462354421615601, 0.49107304215431213","0.7092629671096802, 0.4975197911262512","0.6001590490341187, 0.5076215863227844","0.693202018737793, 0.6336972117424011","0.6328597664833069, 0.6397407650947571","0.6839589476585388, 0.7706690430641174","0.5745155215263367, 0.752376914024353","0.7147890329360962, 0.43800750374794006","0.6651572585105896, 0.4587830603122711","0.6942555904388428, 0.9165743589401245","0.6275250911712646, 0.8652877807617188","0.5378488302230835, 0.43799200654029846",21.31488576990402,Trailing Side
0.6339673006339673,20.158703182994326,36.82711895939524,148.18322416591775,160.08924134713178,201.7904626131079,235.78804857054115,164.24475106791985,131.9986521446195,"0.6458233594894409, 0.441364586353302","0.5476065874099731, 0.49084043502807617","0.7123538851737976, 0.4931311011314392","0.6136966943740845, 0.48378944396972656","0.6928919553756714, 0.6340001821517944","0.6310838460922241, 0.6405218839645386","0.6842690706253052, 0.771332859992981","0.5722437500953674, 0.7530083060264587","0.7123925685882568, 0.4158380627632141","0.6817405819892883, 0.41509705781936646","0.6938822269439697, 0.916589617729187","0.6275817155838013, 0.8655295372009277","0.548032283782959, 0.42694371938705444",20.874824932867718,Trailing Side
0.6673340006673341,19.829569766461443,37.23618000908581,145.72316880398245,162.35240067840618,201.75605279645805,234.70396831712253,163.15613549265962,132.17814496100297,"0.636638343334198, 0.4419257640838623","0.5487651824951172, 0.4906854033470154","0.7016951441764832, 0.46098417043685913","0.6179831027984619, 0.471193790435791","0.692559003829956, 0.6360831260681152","0.630780041217804, 0.6417650580406189","0.6854180693626404, 0.7727160453796387","0.5709818601608276, 0.7533190846443176","0.6969026327133179, 0.44054466485977173","0.6805658936500549, 0.41055575013160706","0.6937320828437805, 0.9165598154067993","0.6269137859344482, 0.8653327822685242","0.573447585105896, 0.4274008870124817",21.778616673033433,Trailing Side
0.7007007007007008,20.20914139973865,38.09661089658388,144.91933884332894,164.15059792682771,201.8149140352814,233.33360665999095,162.09360229198492,132.87313396188105,"0.6325211524963379, 0.4439518451690674","0.5491114854812622, 0.4901636242866516","0.7041307091712952, 0.46549707651138306","0.6142967343330383, 0.4728625416755676","0.6921930313110352, 0.6358351111412048","0.6311372518539429, 0.6412203311920166","0.685651421546936, 0.7734663486480713","0.5696650147438049, 0.7526741623878479","0.6984193921089172, 0.44131359457969666","0.672607958316803, 0.4127092957496643","0.6937328577041626, 0.9165711402893066","0.6256450414657593, 0.8652266263961792","0.5636422038078308, 0.4294285774230957",22.449678792832593,Trailing Side
0.7340674007340674,21.812295268033083,39.26657112847221,143.65086382294274,178.99966035389923,201.995617459292,231.64681218281595,161.0910783299818,134.11844582963153,"0.6240054965019226, 0.44438624382019043","0.5492604970932007, 0.49007391929626465","0.6999344825744629, 0.44901007413864136","0.6130765676498413, 0.4710899293422699","0.6914973258972168, 0.6354943513870239","0.6302348375320435, 0.6408527493476868","0.6851517558097839, 0.7724789381027222","0.5698196887969971, 0.7518969774246216","0.7004935145378113, 0.4419592022895813","0.6684871912002563, 0.4141896665096283","0.6935847401618958, 0.9165520668029785","0.625220775604248, 0.8650897741317749","0.566736102104187, 0.42878085374832153",23.473145163161647,Trailing Side
0.7674341007674341,24.444972409611307,40.807867871411005,142.59389283838703,183.18094015470385,202.30227049753125,229.76830061405676,160.27007137471605,135.8555201868762,"0.6233460307121277, 0.44511252641677856","0.5469402074813843, 0.4900018274784088","0.7017182111740112, 0.4651845097541809","0.6127591729164124, 0.4717877507209778","0.689724326133728, 0.6347638368606567","0.6295284628868103, 0.640592098236084","0.6807248592376709, 0.7709636092185974","0.570374608039856, 0.7504042387008667","0.702440619468689, 0.4399136006832123","0.66939777135849, 0.4125160276889801","0.692661702632904, 0.9163719415664673","0.6242321729660034, 0.8643417358398438","0.5626651048660278, 0.4266786575317383",23.645045045052573,Trailing Side
0.8008008008008008,27.931901761997796,42.84521359998049,141.7299690546464,187.87166460020185,202.78476793012737,227.70943041660428,159.52115412602757,137.93603270778996,"0.6272402405738831, 0.44575580954551697","0.5446809530258179, 0.49012693762779236","0.7001566886901855, 0.4710128903388977","0.6087782979011536, 0.4803830683231354","0.6859403848648071, 0.6347088813781738","0.627788245677948, 0.6404646635055542","0.6685198545455933, 0.7716678977012634","0.5715389847755432, 0.7500927448272705","0.6991219520568848, 0.44579052925109863","0.6677428483963013, 0.4260033071041107","0.6922667622566223, 0.9161638021469116","0.6231598854064941, 0.8619348406791687","0.5632389187812805, 0.42897096276283264",22.682610728579874,Trailing Side
0.8341675008341676,31.74684861881175,45.52634331174775,142.01677647031832,192.58063359652851,203.3585807449789,225.5132905537685,158.90876697429698,140.3017890762673,"0.6277650594711304, 0.44605517387390137","0.5422571301460266, 0.4897739291191101","0.6842425465583801, 0.5000249147415161","0.6055025458335876, 0.5050026178359985","0.6801341772079468, 0.6332651376724243","0.6280770897865295, 0.6406309008598328","0.6447337865829468, 0.7701431512832642","0.5739859342575073, 0.7500424385070801","0.7145232558250427, 0.48954492807388306","0.667669415473938, 0.4459018111228943","0.6922614574432373, 0.9159659147262573","0.6255882382392883, 0.8600776791572571","0.54938805103302, 0.4389254152774811",22.23290171355556,Trailing Side
0.8675342008675342,35.99571106276206,48.82269436322015,143.30501269176108,197.29031602050813,203.73613874345693,223.1741903061182,158.54486859384667,142.91652704944855,"0.6282938718795776, 0.458057165145874","0.5478471517562866, 0.48106974363327026","0.6545188426971436, 0.5134283304214478","0.5908454060554504, 0.5222537517547607","0.6746221780776978, 0.6309313774108887","0.6316727995872498, 0.6353977918624878","0.6306915879249573, 0.7653166651725769","0.5794302225112915, 0.7447718381881714","0.6222301721572876, 0.5384783744812012","0.6390400528907776, 0.516318142414093","0.6909776926040649, 0.9109839200973511","0.6258991360664368, 0.860185980796814","0.5456991195678711, 0.44117575883865356",21.69158850964286,Trailing Side
