Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,87.7587072123278,85.54397649260724,162.11917132293115,157.02915484395174,146.08983150869733,141.5864710718862,207.3596790844288,203.74635761216396,"0.49968665838241577, 0.41162872314453125","0.521463930606842, 0.43477535247802734","0.5078758001327515, 0.4662400782108307","0.5400639176368713, 0.548871636390686","0.43309396505355835, 0.6319659948348999","0.4387809634208679, 0.6440703868865967","0.48181667923927307, 0.7566677927970886","0.4779323935508728, 0.7683544158935547","0.5225370526313782, 0.4897541105747223","0.5815985202789307, 0.6355055570602417","0.4498134255409241, 0.904325008392334","0.4444745182991028, 0.9250070452690125","0.5707173347473145, 0.3799394369125366",-19.159773169965426,Leading Side
0.0333667000333667,57.67935048756868,62.98583039632614,163.38674664044822,164.35146942938326,146.05121088509443,141.75480979761556,209.02158207083085,205.6946213494037,"0.49972572922706604, 0.41190242767333984","0.5199289321899414, 0.43423447012901306","0.4932595193386078, 0.4967707097530365","0.5393775105476379, 0.5499587059020996","0.438408762216568, 0.631980299949646","0.4388399124145508, 0.6417079567909241","0.4816432595252991, 0.7582799196243286","0.47793298959732056, 0.7691735029220581","0.5127450227737427, 0.5691295862197876","0.5806520581245422, 0.6355232000350952","0.4532964825630188, 0.9043553471565247","0.44844087958335876, 0.9251660108566284","0.577019989490509, 0.3793095052242279",-18.421544243212963,Leading Side
0.0667334000667334,32.67403153722907,43.80114319871423,164.46392558064818,169.80130585975252,146.12895786585423,142.06398835162832,210.3433119708899,207.30403534156363,"0.5026021599769592, 0.41206732392311096","0.5179091691970825, 0.4341927170753479","0.5185720324516296, 0.5216003656387329","0.5392090082168579, 0.5499065518379211","0.443112313747406, 0.6309830546379089","0.43873319029808044, 0.6385314464569092","0.4873133599758148, 0.7562181949615479","0.4780886769294739, 0.7690478563308716","0.5477977991104126, 0.6064257025718689","0.5799833536148071, 0.635535717010498","0.45584017038345337, 0.9026020169258118","0.45106974244117737, 0.925162672996521","0.5770014524459839, 0.3789687752723694",-18.139732766070548,Leading Side
0.1001001001001001,12.459200274142304,27.82943921391795,165.35855591282123,173.4983447532918,146.31131344114428,142.49937325578523,211.35053346004952,208.5984154151684,"0.5042359232902527, 0.4141453206539154","0.5138506293296814, 0.4354035258293152","0.518099844455719, 0.5270991921424866","0.538812518119812, 0.5501176118850708","0.4482523500919342, 0.6310774683952332","0.4392310082912445, 0.6387630701065063","0.48727577924728394, 0.7579377889633179","0.47845369577407837, 0.7691053748130798","0.5477590560913086, 0.5998581647872925","0.5790907144546509, 0.6348860263824463","0.4574914872646332, 0.9026209712028503","0.4510273039340973, 0.925009548664093","0.5768052339553833, 0.37985482811927795",-17.26232770747021,Leading Side
0.1334668001334668,-3.2486933888583,14.910242756083775,166.07848540625753,175.56226672823334,146.5865186011322,143.04633103194703,212.0689112137531,209.60157739674267,"0.5043613314628601, 0.41598162055015564","0.5125174522399902, 0.4357387125492096","0.5175629258155823, 0.5236536860466003","0.5386796593666077, 0.5500099062919617","0.44745635986328125, 0.6313816905021667","0.439732164144516, 0.6389185190200806","0.48716726899147034, 0.7601083517074585","0.4792090058326721, 0.7695677876472473","0.5499294996261597, 0.6025163531303406","0.5781406164169312, 0.63418048620224","0.45826607942581177, 0.9031049013137817","0.4508311152458191, 0.9250670671463013","0.5755157470703125, 0.37422236800193787",-17.214756349959533,Leading Side
0.1668335001668335,-14.733199538939374,4.883078139358148,166.6315618302473,176.11275240280943,146.9428143359856,143.69022820197452,212.52410990744409,210.33733711281127,"0.49937954545021057, 0.41934138536453247","0.5115300416946411, 0.43710580468177795","0.5159092545509338, 0.5289508104324341","0.5386537313461304, 0.5500558018684387","0.44704633951187134, 0.6320664286613464","0.4424605965614319, 0.6394204497337341","0.48679250478744507, 0.760526180267334","0.4816761016845703, 0.7695777416229248","0.5456696152687073, 0.6021126508712769","0.5773038864135742, 0.6340621709823608","0.4581352770328522, 0.9032179713249207","0.4511192739009857, 0.9251164197921753","0.5639141798019409, 0.37552791833877563",-16.304648463977973,Leading Side
0.2002002002002002,-22.27786826326762,-2.412530322112445,167.02563295408075,175.26948239525228,147.36844163587205,144.4164312877284,212.74179421656584,210.8295103898989,"0.49516740441322327, 0.4194411635398865","0.5118516683578491, 0.43867936730384827","0.5091568827629089, 0.5223983526229858","0.5385838747024536, 0.5491011738777161","0.4464666247367859, 0.6319617033004761","0.44461050629615784, 0.6394304037094116","0.4867325723171234, 0.7601218223571777","0.4827674925327301, 0.7691732048988342","0.5357295274734497, 0.5942432880401611","0.5747939348220825, 0.6338935494422913","0.4579229950904846, 0.9026298522949219","0.45161399245262146, 0.9251075983047485","0.5643916130065918, 0.37572216987609863",-15.671284180922001,Leading Side
0.2335669002335669,-26.16624964900969,-7.137058314181601,167.26854654704806,173.1521373237942,147.85164149095917,145.21030681106942,212.747628816562,211.10191305453029,"0.49670785665512085, 0.4192671775817871","0.5085468292236328, 0.43806004524230957","0.5100280046463013, 0.5230863690376282","0.5358777046203613, 0.5461939573287964","0.45058828592300415, 0.6324806809425354","0.4442422389984131, 0.6397498846054077","0.4911116659641266, 0.7600795030593872","0.48324376344680786, 0.7691742777824402","0.5356696844100952, 0.5953159928321838","0.5717379450798035, 0.6338972449302673","0.45853376388549805, 0.901127815246582","0.45164769887924194, 0.9249513745307922","0.5650216341018677, 0.37386828660964966",-14.903471315050743,Leading Side
0.2669336002669336,-26.68189378333224,-9.450981522702804,167.36815037843942,169.8803978066674,148.38065489141454,146.05722129385833,212.56727838287588,211.17836093323012,"0.5087114572525024, 0.42082810401916504","0.5044690370559692, 0.43409520387649536","0.5188623070716858, 0.5287447571754456","0.531766951084137, 0.5415149331092834","0.45851558446884155, 0.6328820586204529","0.44260579347610474, 0.6390952467918396","0.49869003891944885, 0.7598791122436523","0.4839147925376892, 0.7688549757003784","0.5456392765045166, 0.6021088361740112","0.5645204782485962, 0.6310800313949585","0.4602029323577881, 0.899699330329895","0.4515593647956848, 0.9248727560043335","0.5661822557449341, 0.37376242876052856",-15.039706992388886,Leading Side
0.3003003003003003,-24.108350753401965,-9.514775633529624,167.33229221754505,165.57394446210415,148.9437228274058,146.94254125795592,212.2264075909509,211.08266985252325,"0.5191673040390015, 0.42018452286720276","0.5019660592079163, 0.43328332901000977","0.5232701301574707, 0.525436520576477","0.5230890512466431, 0.5363816022872925","0.4619230329990387, 0.632881224155426","0.4401126503944397, 0.6383563280105591","0.501409649848938, 0.7598680257797241","0.4841803014278412, 0.7682068943977356","0.5448121428489685, 0.5973033905029297","0.5543435215950012, 0.623275637626648","0.4621753692626953, 0.8978241682052612","0.45152920484542847, 0.9245311617851257","0.5673508644104004, 0.37101322412490845",-15.911777680889498,Leading Side
