Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.416714360162191,8.30997884694061,177.50006305199008,165.99210863200872,153.07702237343548,201.01498725109883,190.59697751684251,176.8400785599482,"0.5137522220611572, 0.480656236410141","0.42745429277420044, 0.4927949011325836","0.5110297203063965, 0.5525927543640137","0.44650450348854065, 0.5641616582870483","0.49582037329673767, 0.6126688122749329","0.44203171133995056, 0.6130358576774597","0.5361379981040955, 0.7181204557418823","0.41750091314315796, 0.7201091647148132","0.5120798349380493, 0.6162222027778625","0.48304519057273865, 0.6228877902030945","0.5568103194236755, 0.8390366435050964","0.3977239429950714, 0.8288689851760864","0.4673917293548584, 0.47279101610183716",-0.7618659038824811,Leading Side
0.0333667000333667,4.078415854652475,9.204328197370735,177.3478709799767,166.76048326956408,152.990847465215,200.67946830340097,190.80492488131136,177.11225214225303,"0.5137278437614441, 0.480588436126709","0.42748957872390747, 0.49305352568626404","0.5105077028274536, 0.5526188611984253","0.4488794803619385, 0.5650808215141296","0.49712544679641724, 0.614596962928772","0.4422871470451355, 0.6140307188034058","0.5361615419387817, 0.719506561756134","0.41716933250427246, 0.7203317880630493","0.5105088949203491, 0.6172970533370972","0.4835855960845947, 0.6257439851760864","0.5554752945899963, 0.837074875831604","0.3977404534816742, 0.8284476399421692","0.466810405254364, 0.4707067012786865",-0.40554167965694804,Leading Side
0.0667334000667334,3.767816614196858,9.978111853641138,177.1712170001253,167.4238563622322,152.91432181816816,200.39372432612743,190.99279264510585,177.35558661284148,"0.5137114524841309, 0.48041296005249023","0.42748504877090454, 0.49436360597610474","0.5101038217544556, 0.5525468587875366","0.44952964782714844, 0.5667377710342407","0.49808114767074585, 0.6157805919647217","0.4425194263458252, 0.6150625944137573","0.536189079284668, 0.7208361625671387","0.41694754362106323, 0.7205229997634888","0.5094674825668335, 0.6179517507553101","0.48400965332984924, 0.628258466720581","0.5549437999725342, 0.8365455865859985","0.39711278676986694, 0.8286750912666321","0.46645814180374146, 0.4707483649253845",-0.13334051104616298,Leading Side
0.1001001001001001,3.4836052035642684,10.637256533119505,176.9732964095483,167.98747418250355,152.84738682699916,200.15502181277492,191.1619328566902,177.57150711869173,"0.5137146711349487, 0.4799167215824127","0.42761316895484924, 0.4953528344631195","0.509178102016449, 0.552396297454834","0.45020803809165955, 0.5686454176902771","0.4981139600276947, 0.6167122721672058","0.4425271451473236, 0.6160311102867126","0.5361897349357605, 0.7218198776245117","0.41694650053977966, 0.7206937074661255","0.5083079934120178, 0.6194721460342407","0.4846958518028259, 0.6315170526504517","0.5549441576004028, 0.8367235064506531","0.39591240882873535, 0.8286158442497253","0.4663366675376892, 0.4708027243614197",-0.1528191020653122,Leading Side
0.1334668001334668,3.224470187523634,11.18768895317352,176.7573045053583,168.45658300286834,152.7899838864123,199.9606272568401,191.3136975645286,177.7614388067818,"0.5136604905128479, 0.479764461517334","0.42790573835372925, 0.49713605642318726","0.5084313154220581, 0.552455723285675","0.4511335492134094, 0.570193886756897","0.49811452627182007, 0.6173633933067322","0.4425230622291565, 0.6168621778488159","0.5361648797988892, 0.7224620580673218","0.4170056879520416, 0.7207304239273071","0.507372260093689, 0.6213719844818115","0.48548322916030884, 0.6333343982696533","0.5546111464500427, 0.8364303708076477","0.3952779769897461, 0.8284947276115417","0.4663375914096832, 0.47080564498901367",-0.20676938365889283,Leading Side
0.1668335001668335,2.9891001308438825,11.635335831170876,176.5264365846676,168.836429095817,152.74205439111188,199.80780715181965,191.4494388170852,177.92680682408982,"0.5136228203773499, 0.47955578565597534","0.4280858635902405, 0.49920421838760376","0.5080279111862183, 0.5524300336837769","0.45325160026550293, 0.5741057395935059","0.49810582399368286, 0.6173781156539917","0.442482054233551, 0.6168485879898071","0.5360821485519409, 0.7225313782691956","0.41700807213783264, 0.7207327485084534","0.5071020126342773, 0.6212657690048218","0.4872097074985504, 0.6368634700775146","0.5531697273254395, 0.8344645500183105","0.3948782980442047, 0.8282938003540039","0.46606630086898804, 0.4697665572166443",-0.25137141810055863,Leading Side
0.2002002002002002,2.776183598293942,11.986123884479262,176.2838879445888,169.13225873383985,152.70353973580214,199.69382799121024,191.57050866282424,178.06903631759388,"0.5135751366615295, 0.4794848561286926","0.42809444665908813, 0.49944981932640076","0.5078707933425903, 0.5523233413696289","0.45433783531188965, 0.5755760669708252","0.4976901113986969, 0.617277979850769","0.44198140501976013, 0.6167832016944885","0.5358010530471802, 0.7224574089050293","0.41702666878700256, 0.7207263708114624","0.5072218179702759, 0.6207040548324585","0.4884468615055084, 0.637951135635376","0.5528868436813354, 0.8342593908309937","0.3947564363479614, 0.8283700942993164","0.4658835530281067, 0.4685257077217102",-0.448712530721878,Leading Side
0.2335669002335669,2.5844091546427403,12.24597983046636,176.03285388223432,169.3493181894272,152.6743813151874,199.61595626850857,191.6782591502098,178.1895524342721,"0.5134657025337219, 0.4793924391269684","0.4281713366508484, 0.4995048940181732","0.5077263712882996, 0.5512848496437073","0.4543624818325043, 0.5748286247253418","0.49737268686294556, 0.6172901391983032","0.44163909554481506, 0.6167533993721008","0.5357087850570679, 0.722257137298584","0.41702842712402344, 0.7207237482070923","0.5073842406272888, 0.6153497099876404","0.48891744017601013, 0.6378733515739441","0.5527825355529785, 0.8340247273445129","0.39468446373939514, 0.8285113573074341","0.46603283286094666, 0.46615275740623474",-0.5895083779234379,Leading Side
0.2669336002669336,2.412465364659206,12.420830386499864,175.7765296947166,169.49285373506947,152.6545205239719,199.57145847721128,191.77404232770613,178.2897803211025,"0.513314425945282, 0.4793767035007477","0.4281742572784424, 0.4998016357421875","0.5076391696929932, 0.55101078748703","0.4545040726661682, 0.5746171474456787","0.4971292018890381, 0.6173663139343262","0.44137662649154663, 0.6167630553245544","0.5356906056404114, 0.7220677137374878","0.41702359914779663, 0.7207340002059937","0.5074108242988586, 0.6138086318969727","0.4891328811645508, 0.6382225751876831","0.5526973605155945, 0.8334757685661316","0.3946276009082794, 0.8285254240036011","0.46607404947280884, 0.46489715576171875",-0.6703138089869988,Leading Side
0.3003003003003003,2.259040793112267,12.516602269947462,175.51811067914815,169.56811164325694,152.64389875685998,199.55760111081509,191.8592102437774,178.37114512506324,"0.513267457485199, 0.4794839024543762","0.4279894232749939, 0.4996882379055023","0.5075327754020691, 0.5513393878936768","0.4547596871852875, 0.5767927169799805","0.4966096878051758, 0.6173644661903381","0.44095197319984436, 0.6168018579483032","0.5356811881065369, 0.7215542197227478","0.4170006811618805, 0.7207180261611938","0.5074688196182251, 0.6139879822731018","0.4894431531429291, 0.6397526264190674","0.5519295930862427, 0.8320316076278687","0.39463961124420166, 0.8286641836166382","0.46631211042404175, 0.46528783440589905",-0.8302372807725509,Leading Side
