Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-0.2081723172380468,-4.954181066232508,177.64031408937666,161.9622341268021,160.485843866398,210.02530228342133,185.9119042565468,183.23179826570177,"0.5224756002426147, 0.35839205980300903","0.42220497131347656, 0.37464165687561035","0.5169132351875305, 0.4359661638736725","0.4445720613002777, 0.4421207308769226","0.5111411213874817, 0.49136391282081604","0.458113431930542, 0.49352937936782837","0.5412216186523438, 0.6026859283447266","0.43869608640670776, 0.6109459400177002","0.5160484313964844, 0.5083205103874207","0.4671328663825989, 0.5201603174209595","0.5622335076332092, 0.7106941938400269","0.41682496666908264, 0.7178250551223755","0.464344322681427, 0.34440019726753235",5.572719673172853,Trailing Side
0.0333667000333667,0.7746880743754965,0.6046187837340327,179.5909223168354,169.64084107402323,161.5525545589699,207.29472846543837,183.3041232880605,182.65952517887249,"0.5210431814193726, 0.35847237706184387","0.42238450050354004, 0.37399065494537354","0.5116183757781982, 0.4360509514808655","0.4438049793243408, 0.4442732334136963","0.5115205645561218, 0.4924011826515198","0.45674291253089905, 0.4938637316226959","0.5393656492233276, 0.6095635294914246","0.4373207986354828, 0.611238956451416","0.5106683969497681, 0.5080085396766663","0.46713295578956604, 0.5167772173881531","0.562151312828064, 0.7117508053779602","0.4166935086250305, 0.7181097269058228","0.4636320173740387, 0.3443155586719513",5.588887529413285,Trailing Side
0.0667334000667334,1.6085624150807374,5.254671176700679,181.78858960227583,176.03503285203848,162.65569742475924,205.06907406884952,181.03167854899505,182.0273462547151,"0.5204085111618042, 0.35846859216690063","0.4221709370613098, 0.37430232763290405","0.5102195143699646, 0.4399186968803406","0.4412161707878113, 0.4519674777984619","0.5114844441413879, 0.4912058413028717","0.4547198414802551, 0.4927079677581787","0.5386170148849487, 0.6097646951675415","0.43626469373703003, 0.6107988357543945","0.5086641311645508, 0.5087348222732544","0.464801162481308, 0.5176452398300171","0.5621441006660461, 0.7117474675178528","0.416736364364624, 0.7174867391586304","0.45984941720962524, 0.3477320075035095",5.373960018672038,Trailing Side
0.1001001001001001,2.311760323747872,9.066447700030317,184.1887311633901,181.22339598558585,163.78956180079908,203.3134966712726,179.07912406736347,181.35273693753007,"0.5170698165893555, 0.3583638668060303","0.42011117935180664, 0.37375617027282715","0.510045051574707, 0.44100767374038696","0.4355347156524658, 0.45019134879112244","0.5099655389785767, 0.49279099702835083","0.4520736634731293, 0.49463993310928345","0.536375105381012, 0.6091727018356323","0.43407315015792847, 0.6107789278030396","0.5033362507820129, 0.5088055729866028","0.46045607328414917, 0.5172353982925415","0.5620287656784058, 0.7117231488227844","0.41676583886146545, 0.7162392139434814","0.45881161093711853, 0.34736257791519165",5.561044075475583,Trailing Side
0.1334668001334668,2.902591419247093,12.110419941085835,186.74676221786984,185.28451699940345,164.9484370241224,201.9931538503252,177.43101387117898,180.6531726716177,"0.513927161693573, 0.3580981194972992","0.41848739981651306, 0.3732382357120514","0.5052860379219055, 0.4407595694065094","0.42731642723083496, 0.4493934214115143","0.5097842216491699, 0.4928099513053894","0.4513624310493469, 0.4946286678314209","0.535226583480835, 0.6079367399215698","0.4340214133262634, 0.6094049215316772","0.4995790123939514, 0.5073326826095581","0.4513111710548401, 0.5162308216094971","0.5619447827339172, 0.7107475996017456","0.4173873960971832, 0.7152801156044006","0.45908746123313904, 0.3098720908164978",6.401241605079702,Trailing Side
0.1668335001668335,3.3993653204485974,14.457059487230133,189.4180979834072,188.29698241822925,166.12661243176217,201.07320318362488,176.0719019884547,179.94612890127848,"0.5108765363693237, 0.3583780825138092","0.4161056876182556, 0.3715016841888428","0.5057222843170166, 0.4412967264652252","0.41948118805885315, 0.4484090209007263","0.5086178779602051, 0.49514466524124146","0.45005765557289124, 0.49754923582077026","0.5347743630409241, 0.6082404851913452","0.43380022048950195, 0.6095389127731323","0.4926203191280365, 0.5059595704078674","0.4338711202144623, 0.5148872137069702","0.5619193911552429, 0.7108230590820312","0.41734880208969116, 0.7144080400466919","0.4556473195552826, 0.31261977553367615",6.876214566947491,Trailing Side
0.2002002002002002,3.8203916462225793,16.176837925826085,192.158153677694,190.33937876680133,167.3183773607514,200.51880224878943,174.98634244720375,179.24908107081268,"0.5108143091201782, 0.3591126799583435","0.4160130023956299, 0.37257301807403564","0.5057846307754517, 0.441048800945282","0.4182460308074951, 0.4483206868171692","0.5085083246231079, 0.5002351403236389","0.45034322142601013, 0.5043148994445801","0.5349080562591553, 0.6098512411117554","0.43292874097824097, 0.6102361679077148","0.4938105642795563, 0.49951767921447754","0.4225122928619385, 0.5144093632698059","0.5619438290596008, 0.7110802531242371","0.41734567284584045, 0.7154687643051147","0.45191311836242676, 0.3283345103263855",6.69379486021019,Trailing Side
0.2335669002335669,4.183980015439234,17.34022684423659,194.9223445184221,191.49029256985776,168.5180211481231,200.2951086234364,174.1588892754393,178.5795046245207,"0.5048094391822815, 0.3600561022758484","0.4159083962440491, 0.3726205825805664","0.5060040950775146, 0.4409785270690918","0.41780275106430054, 0.4476083815097809","0.5081436038017273, 0.5047016143798828","0.4506038725376129, 0.5108553767204285","0.5335217118263245, 0.6131185293197632","0.4321301579475403, 0.6167653203010559","0.5044687986373901, 0.4970267415046692","0.4146401286125183, 0.5053287744522095","0.5623167753219604, 0.7119458317756653","0.4172130525112152, 0.7165843844413757","0.4446088671684265, 0.3326130509376526",7.656777427298671,Trailing Side
0.2669336002669336,4.508440046968755,18.017697829824527,197.6660857232836,191.82831035213653,169.71983313091025,200.36727988518348,173.57409650117444,177.9548750067029,"0.5039893984794617, 0.36593446135520935","0.414073646068573, 0.3676956295967102","0.5041543841362, 0.4484961926937103","0.4074094295501709, 0.4399351477622986","0.5062319040298462, 0.5046684145927429","0.4498682916164398, 0.5079984068870544","0.5312345027923584, 0.6134088039398193","0.4319838881492615, 0.6162715554237366","0.4710637927055359, 0.5010544657707214","0.3974180221557617, 0.4990888237953186","0.5624017119407654, 0.7127017378807068","0.4173714220523834, 0.7165700197219849","0.43808189034461975, 0.33394768834114075",7.762482461222283,Trailing Side
0.3003003003003003,4.812081359681339,18.279722469952787,200.3447925099703,191.43201863837575,170.91810264614583,200.70047361164828,173.2165181524223,177.39266766165977,"0.5022954940795898, 0.36564603447914124","0.414604514837265, 0.3690573573112488","0.501448392868042, 0.4439923167228699","0.404013067483902, 0.4379987120628357","0.5063828229904175, 0.5038892030715942","0.4499257504940033, 0.5067769289016724","0.5309618711471558, 0.6135175824165344","0.43214330077171326, 0.6159501671791077","0.46086105704307556, 0.4845992922782898","0.3893308937549591, 0.4968722462654114","0.5619990229606628, 0.7144910097122192","0.41741806268692017, 0.7161698341369629","0.4398704469203949, 0.33432814478874207",8.127114586943241,Trailing Side
