Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,54.0016123896872,60.53539119403916,168.67292885193262,167.42977520372048,132.17658546568526,129.1793755382012,197.6679725877312,201.2171418429385,"0.510164737701416, 0.34386464953422546","0.5277350544929504, 0.35930562019348145","0.4854152798652649, 0.4930078089237213","0.5111185908317566, 0.5158669948577881","0.3759794235229492, 0.5282168388366699","0.3844878673553467, 0.5396370887756348","0.4208458960056305, 0.7269779443740845","0.4256632328033447, 0.7330309152603149","0.5177693367004395, 0.6163645386695862","0.5451744794845581, 0.643551230430603","0.4010921120643616, 0.9202321767807007","0.39202800393104553, 0.947252094745636","0.6201422810554504, 0.35461750626564026",-37.26200402436718,Leading Side
0.0333667000333667,36.60341949861334,45.157863554457,164.37274969489562,167.47007230646054,133.74859853873625,129.82355937375553,197.00301849178072,201.46213464143915,"0.5101633071899414, 0.3474707007408142","0.5263838768005371, 0.3592686057090759","0.4888738989830017, 0.4954933524131775","0.511119544506073, 0.5140115022659302","0.3814862072467804, 0.5325978994369507","0.3859797716140747, 0.5428937673568726","0.42101168632507324, 0.7292826175689697","0.4256168305873871, 0.7339326739311218","0.5228626728057861, 0.6171561479568481","0.5450600981712341, 0.6413134932518005","0.4007123112678528, 0.9202811121940613","0.3916790187358856, 0.9519789814949036","0.6194008588790894, 0.35465139150619507",-36.1184937327951,Leading Side
0.0667334000667334,23.4759411366649,32.80226143507088,161.01202474451864,166.65317856965493,134.8035758796772,130.39729041953385,196.74524689010184,201.73388298879976,"0.5074179172515869, 0.3473445177078247","0.5255219340324402, 0.3595905601978302","0.4884163737297058, 0.49551159143447876","0.5109607577323914, 0.5137540102005005","0.38113105297088623, 0.5336132049560547","0.3861541450023651, 0.5458157062530518","0.42098554968833923, 0.7298694252967834","0.4254733622074127, 0.7353883981704712","0.5225893259048462, 0.6166950464248657","0.5449682474136353, 0.6409761309623718","0.39819756150245667, 0.9207006692886353","0.3902662694454193, 0.9546338319778442","0.6189426183700562, 0.35443344712257385",-35.495655198500515,Leading Side
0.1001001001001001,14.297530225108758,23.25685384932779,158.50996791561735,165.04947207105857,135.38572292626466,130.90509356416572,196.85740335777987,202.0287115719593,"0.5072875022888184, 0.34937137365341187","0.5219199657440186, 0.35955435037612915","0.49208101630210876, 0.5004075765609741","0.5096335411071777, 0.5120387077331543","0.3815069794654846, 0.5360809564590454","0.3854920268058777, 0.5474915504455566","0.4213835299015045, 0.7301580309867859","0.425332248210907, 0.7355477213859558","0.5245610475540161, 0.6166286468505859","0.5442174077033997, 0.64026939868927","0.3982158601284027, 0.9210980534553528","0.38871705532073975, 0.9546278119087219","0.6182674169540405, 0.3537939190864563",-34.98747442925074,Leading Side
0.1334668001334668,8.746539685211829,16.309909810674704,156.78579312300752,162.72933088842638,135.53924511625522,131.35149369628067,197.30223346990016,202.3429450778565,"0.5079219341278076, 0.3506985604763031","0.5201332569122314, 0.3595319390296936","0.49520254135131836, 0.5047938823699951","0.5069822669029236, 0.5115033984184265","0.38458049297332764, 0.5371571779251099","0.38418394327163696, 0.5475970506668091","0.42222467064857483, 0.7293558120727539","0.4252164363861084, 0.7332972288131714","0.5269601941108704, 0.6166263222694397","0.5432509183883667, 0.6400548815727234","0.39827173948287964, 0.9211088418960571","0.38802698254585266, 0.954583466053009","0.6177653670310974, 0.35260453820228577",-34.6956805589348,Leading Side
0.1668335001668335,6.501322438240983,11.74969833255863,155.7587142815048,159.76313309951337,135.30834788740538,131.74101570450824,198.042482801548,202.6729081934305,"0.5080687403678894, 0.3508831858634949","0.5163660049438477, 0.35912254452705383","0.49703699350357056, 0.5057445168495178","0.5039776563644409, 0.5108410120010376","0.3852492570877075, 0.5376671552658081","0.38306981325149536, 0.5474890470504761","0.4226883053779602, 0.7287784814834595","0.42520174384117126, 0.7308840155601501","0.5283131003379822, 0.6170204877853394","0.5428409576416016, 0.639854907989502","0.3983193635940552, 0.9216541051864624","0.3877691626548767, 0.9538644552230835","0.6175494194030762, 0.34898096323013306",-34.32140007524066,Leading Side
0.2002002002002002,7.240231405463135,9.364488428426547,155.34794530592498,156.22125678207445,134.73723667747177,132.07818447747792,199.04089692780872,203.01492560562,"0.5107812285423279, 0.3517560660839081","0.514427125453949, 0.3580017387866974","0.4983380436897278, 0.5076319575309753","0.5024521946907043, 0.5109010934829712","0.38495901226997375, 0.538962185382843","0.3820262551307678, 0.5480097532272339","0.42268118262290955, 0.7296193838119507","0.42520108819007874, 0.7310187816619873","0.5308400988578796, 0.6178866624832153","0.5419775247573853, 0.6390591859817505","0.39815589785575867, 0.9226086735725403","0.38778865337371826, 0.9536598324775696","0.6182910203933716, 0.34506654739379883",-34.39371000409489,Leading Side
0.2335669002335669,10.641619508145157,8.942549111725462,155.47270011108375,152.17408001386457,133.87011692421092,132.3675249038193,200.2602214237677,203.36532200136404,"0.5137689709663391, 0.35421496629714966","0.512201189994812, 0.3579103648662567","0.5094731450080872, 0.5100914239883423","0.4994417130947113, 0.5109499096870422","0.3896057903766632, 0.5403414964675903","0.38153380155563354, 0.548420250415802","0.4237031936645508, 0.7291419506072998","0.4259765148162842, 0.7305931448936462","0.5349920988082886, 0.619571328163147","0.5395995378494263, 0.6389549374580383","0.39803585410118103, 0.9215032458305359","0.3875437378883362, 0.9521260261535645","0.620422899723053, 0.34153538942337036",-34.08211180749953,Leading Side
0.2669336002669336,16.38383966755397,10.272149395902323,156.0521926117968,147.6919808726387,132.7511940653794,132.6135618721618,201.6632018645101,203.72042206760145,"0.5240303874015808, 0.3630527853965759","0.5088914632797241, 0.3551796078681946","0.518903911113739, 0.5137379765510559","0.4938700795173645, 0.507532000541687","0.3953007161617279, 0.5412049293518066","0.3770188093185425, 0.5475269556045532","0.42926540970802307, 0.7272444367408752","0.4259894788265228, 0.7287880778312683","0.5384944677352905, 0.6245885491371155","0.5274356007575989, 0.6341776847839355","0.3988666832447052, 0.9188572764396667","0.38702481985092163, 0.9491292834281921","0.6202961802482605, 0.3389386534690857",-35.12182752556647,Leading Side
0.3003003003003003,24.14524480495644,13.141558294404142,157.00563672287987,142.8453374361518,131.42467353873374,132.82082027113503,203.21258382512136,204.0765504912712,"0.5369855165481567, 0.37447550892829895","0.5030816793441772, 0.35735347867012024","0.5337674021720886, 0.5125619173049927","0.4867871403694153, 0.5112108588218689","0.40514278411865234, 0.5469907522201538","0.3680090010166168, 0.547124981880188","0.4399438798427582, 0.7263892889022827","0.4254326820373535, 0.7285162210464478","0.5470877885818481, 0.6261356472969055","0.5258150696754456, 0.6320576071739197","0.39963141083717346, 0.9154523611068726","0.3866279721260071, 0.9475512504577637","0.6198258996009827, 0.3384038805961609",-36.380998064069026,Leading Side
