Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,108.19164192016662,50.312001195329984,167.6544581717861,164.1809445279157,136.34021256781477,136.09007621201246,218.33033589802395,208.48533468384736,"0.5429024696350098, 0.40042853355407715","0.5557782053947449, 0.41230422258377075","0.5460729598999023, 0.515927791595459","0.5677289962768555, 0.5409914255142212","0.45511093735694885, 0.6172657012939453","0.44398507475852966, 0.6252639889717102","0.5185950398445129, 0.7480614185333252","0.48929160833358765, 0.7702965140342712","0.5649415850639343, 0.6011554598808289","0.592560350894928, 0.6300160884857178","0.47441667318344116, 0.9087842702865601","0.45399385690689087, 0.932663083076477","0.6331067681312561, 0.3836058974266052",-24.908726222859674,Leading Side
0.0333667000333667,69.32683167496722,42.27814870868916,165.5004106914959,166.35095069472644,135.98982660771424,135.76259853879105,216.4816734053894,209.04785434710948,"0.5484127402305603, 0.40325990319252014","0.5529903173446655, 0.4131430685520172","0.5541103482246399, 0.5196703672409058","0.5632374882698059, 0.5384023189544678","0.46058329939842224, 0.6129762530326843","0.44350847601890564, 0.6195860505104065","0.5147790312767029, 0.7486795783042908","0.4883260726928711, 0.7704905271530151","0.5899876356124878, 0.6121841669082642","0.5925489664077759, 0.6281920075416565","0.47503629326820374, 0.9069940447807312","0.45160093903541565, 0.9342811703681946","0.6313899755477905, 0.38102447986602783",-25.366770210682258,Leading Side
0.0667334000667334,37.58605143709654,35.35885864862895,163.95411751291843,167.65020411905107,135.72555748217871,135.62366908720716,214.99473952548456,209.3973714344829,"0.5512636303901672, 0.4053150713443756","0.5513724684715271, 0.4135061800479889","0.5585350394248962, 0.52142333984375","0.5614415407180786, 0.5369812250137329","0.46297115087509155, 0.6109318733215332","0.44332656264305115, 0.6173720955848694","0.5133284330368042, 0.7486878037452698","0.487499862909317, 0.7706900835037231","0.5943307280540466, 0.6151912808418274","0.5924933552742004, 0.6274842619895935","0.4751802980899811, 0.9052534103393555","0.45023027062416077, 0.9351705312728882","0.6311790347099304, 0.3796423673629761",-25.616742033898692,Leading Side
0.1001001001001001,12.509462408048364,29.492757435641312,162.95563328335805,168.13276456072967,135.54104967399007,135.65681177859622,213.84399651410635,209.5526479195415,"0.550667941570282, 0.40542298555374146","0.5514843463897705, 0.4138107895851135","0.5594437122344971, 0.5229823589324951","0.5610697269439697, 0.5360442996025085","0.46261662244796753, 0.6084217429161072","0.444016695022583, 0.6150910258293152","0.5122940540313721, 0.7481491565704346","0.487276166677475, 0.7707505226135254","0.5922329425811768, 0.6147415637969971","0.5916759967803955, 0.6274248361587524","0.4755263924598694, 0.9045486450195312","0.4497910439968109, 0.9354497194290161","0.630939245223999, 0.3791698217391968",-25.80951899132701,Leading Side
0.1334668001334668,-6.362774210683554,24.61847149021818,162.44501265011894,167.8526917796024,135.42994766593029,135.8455505342936,213.0039066270516,209.53244577585903,"0.5502802133560181, 0.40568286180496216","0.5516103506088257, 0.41389840841293335","0.5593810081481934, 0.5246083736419678","0.5596123337745667, 0.5359635949134827","0.4627115726470947, 0.6074907779693604","0.44458991289138794, 0.6138894557952881","0.5108450055122375, 0.7481523752212524","0.4872426986694336, 0.7709804177284241","0.5905671119689941, 0.6173895001411438","0.5901607871055603, 0.6274353265762329","0.4755590856075287, 0.9040507078170776","0.4495092034339905, 0.9354420900344849","0.6308072805404663, 0.37918585538864136",-25.84065742743349,Leading Side
0.1668335001668335,-19.49049721760541,20.674627232851517,162.36231026050552,166.86404553550935,135.38589594078127,136.17340927563478,212.4489321201172,209.35552697700925,"0.5490658283233643, 0.40515628457069397","0.5511764287948608, 0.4136052131652832","0.5526406168937683, 0.5258533358573914","0.558407187461853, 0.5323702096939087","0.46256518363952637, 0.6078856587409973","0.4449222981929779, 0.6142082810401917","0.5105968713760376, 0.7481397390365601","0.48719602823257446, 0.771021842956543","0.5887135863304138, 0.6172176003456116","0.587550699710846, 0.6250234246253967","0.4755571782588959, 0.9036461710929871","0.44950324296951294, 0.9354340434074402","0.6304870247840881, 0.37909212708473206",-25.543390037833806,Leading Side
0.2002002002002002,-27.333545411223422,17.599851084033254,162.64758076182204,165.22088558829063,135.4025389813249,136.62391192395518,212.1535352491,209.040653496566,"0.5492459535598755, 0.4062211513519287","0.5492449998855591, 0.41352909803390503","0.5526317358016968, 0.5303456783294678","0.5521813035011292, 0.5305585265159607","0.46261271834373474, 0.6081938147544861","0.4447595179080963, 0.6144844889640808","0.510520339012146, 0.7481290102005005","0.4871991276741028, 0.7708288431167603","0.5886526703834534, 0.6216013431549072","0.5818975567817688, 0.6210845708847046","0.47507014870643616, 0.9035006761550903","0.4495493769645691, 0.9353439211845398","0.6304954290390015, 0.378881573677063",-25.376139467388967,Leading Side
0.2335669002335669,-30.35175759004379,15.332769464255342,163.24087880137282,162.97727169778636,135.47352127034318,137.1805824005902,212.09217826979685,208.60658730810297,"0.5495039224624634, 0.4076344966888428","0.5483900904655457, 0.41330868005752563","0.5528066754341125, 0.5339257717132568","0.5479100346565247, 0.5285996794700623","0.4624710977077484, 0.60817551612854","0.44392555952072144, 0.6135002970695496","0.5103288888931274, 0.7483027577400208","0.48701047897338867, 0.770829975605011","0.5899357199668884, 0.6275100708007812","0.5802797079086304, 0.6207764148712158","0.4744436740875244, 0.9033576250076294","0.44957995414733887, 0.9351902008056641","0.6309087872505188, 0.3789180517196655",-25.541648956595438,Leading Side
0.2669336002669336,-29.004972552572767,13.81200879400975,164.0822590264621,160.18726362383666,135.592487290618,137.82694462687527,212.23932343800467,208.07209038519403,"0.5564877986907959, 0.41170206665992737","0.5450752377510071, 0.41332554817199707","0.5554875731468201, 0.5340576171875","0.5361130833625793, 0.5275176167488098","0.46554452180862427, 0.6080083847045898","0.4426981806755066, 0.6111074686050415","0.5111033916473389, 0.7483422756195068","0.48644137382507324, 0.7706774473190308","0.5910689234733582, 0.6315549612045288","0.5744912624359131, 0.6209810972213745","0.47389674186706543, 0.9030769467353821","0.4494599401950836, 0.9349063634872437","0.6312080025672913, 0.38036319613456726",-26.130300736019468,Leading Side
0.3003003003003003,-23.753029097316517,12.976195493788405,165.11177608439425,156.90492112628164,135.7530815249313,138.5465225241458,212.56943300952037,207.45592470141293,"0.5602983236312866, 0.41435036063194275","0.5412443280220032, 0.4120239317417145","0.5603255033493042, 0.5351777672767639","0.5354728698730469, 0.5277530550956726","0.46681922674179077, 0.6081165671348572","0.4397592544555664, 0.6113182306289673","0.5141726136207581, 0.7483929991722107","0.4851880967617035, 0.7704070210456848","0.591354250907898, 0.6319485902786255","0.5743619799613953, 0.6196208000183105","0.4738632142543793, 0.9029749035835266","0.44916486740112305, 0.9349106550216675","0.6317543387413025, 0.38171058893203735",-26.38213210024771,Leading Side
0.333667000333667,-15.055766022781285,12.76395598408326,166.26948462247353,153.18430396496137,135.948948456065,139.32284001373728,213.0569692401407,206.77685223033345,"0.5666700601577759, 0.42010560631752014","0.5325110554695129, 0.4121735990047455","0.5692266821861267, 0.5364460349082947","0.5279622673988342, 0.5310378670692444","0.4692445397377014, 0.6081358790397644","0.4368566572666168, 0.6112467050552368","0.5156808495521545, 0.7486051917076111","0.48472166061401367, 0.7699077725410461","0.5931839942932129, 0.6391648054122925","0.5712672472000122, 0.6211825609207153","0.4739006459712982, 0.9015700221061707","0.4487369656562805, 0.9348852038383484","0.63199782371521, 0.3817014992237091",-26.509161923699292,Leading Side
0.3670337003670337,-3.373022127473305,13.113916685386258,167.49543928800423,149.07947189971603,136.17373256680108,140.13942101698507,213.6763943856626,206.05363494552935,"0.5791509747505188, 0.42758387327194214","0.5234999060630798, 0.41198912262916565","0.5795119404792786, 0.5370749235153198","0.5126025080680847, 0.5310746431350708","0.475151002407074, 0.6098533272743225","0.43354225158691406, 0.6114169359207153","0.5193800330162048, 0.7508100271224976","0.4836532473564148, 0.7698147892951965","0.5969884395599365, 0.6460505723953247","0.5683545470237732, 0.6202698945999146","0.47535404562950134, 0.9010523557662964","0.44868603348731995, 0.9348818063735962","0.632007896900177, 0.3820016086101532",-26.937181078168965,Leading Side
0.4004004004004004,10.835363790101256,13.964704018189352,168.7296947282907,144.64448469038575,136.4210783399214,140.9797894552246,214.4021707018829,205.3050348205745,"0.5892641544342041, 0.4341422915458679","0.5139580965042114, 0.411238431930542","0.5838657021522522, 0.5368797183036804","0.5059055089950562, 0.5309594869613647","0.4865931570529938, 0.6116787195205688","0.4337379038333893, 0.6114171743392944","0.5383533239364624, 0.7501660585403442","0.4831119179725647, 0.7696057558059692","0.592629075050354, 0.6288813948631287","0.5620138049125671, 0.6185292601585388","0.48008498549461365, 0.8990726470947266","0.44890791177749634, 0.9344102144241333","0.6302100419998169, 0.38363224267959595",-25.836450537957056,Leading Side
0.4337671004337671,27.10955293143617,15.254944402984512,169.91230559063715,139.9334020968106,136.6846302582079,141.82746924979128,215.2087604445986,204.54981382904256,"0.5957261323928833, 0.4369288384914398","0.510295033454895, 0.4047383666038513","0.5857478380203247, 0.53628009557724","0.49628347158432007, 0.5223706364631653","0.4981730580329895, 0.6149078607559204","0.43421658873558044, 0.6103653311729431","0.5335718393325806, 0.7580816149711609","0.48028331995010376, 0.7694613337516785","0.5790634155273438, 0.6246116757392883","0.548233151435852, 0.6126458048820496","0.47983628511428833, 0.9033714532852173","0.44881075620651245, 0.9344674348831177","0.6302325129508972, 0.3835827708244324",-24.352926809047883,Leading Side
0.4671338004671338,44.98970649802512,16.923264260263636,170.98332652234797,135.00028387883066,136.95803280444252,142.66598432202056,216.07062586960643,203.80673394450736,"0.5975226163864136, 0.43899378180503845","0.5072577595710754, 0.40021100640296936","0.5827826261520386, 0.5335929989814758","0.4824422299861908, 0.5105258226394653","0.4997355043888092, 0.6190526485443115","0.43724244832992554, 0.61046302318573","0.5316185355186462, 0.7587006092071533","0.4795134663581848, 0.7702829837799072","0.5658982992172241, 0.6058785915374756","0.535223662853241, 0.5945343971252441","0.4797419011592865, 0.9038884043693542","0.44884639978408813, 0.9354392886161804","0.6280142068862915, 0.38570886850357056",-23.263832361301603,Leading Side
0.5005005005005005,64.01598569136198,18.90829001051873,171.8828121707274,129.89918979628612,137.23493046140723,143.47885859324788,216.9622292327033,203.09455714054275,"0.6035075783729553, 0.4430416226387024","0.5040395259857178, 0.39682623744010925","0.5815132260322571, 0.5320159196853638","0.47996020317077637, 0.4976547360420227","0.49680981040000916, 0.6192678809165955","0.43643704056739807, 0.6099106073379517","0.530438244342804, 0.763575553894043","0.4779691696166992, 0.7704700827598572","0.5409960746765137, 0.5940345525741577","0.5191907286643982, 0.5794007182121277","0.47982463240623474, 0.9076259732246399","0.4486446976661682, 0.9365191459655762","0.6279205679893494, 0.3853497803211212",-24.118783957314704,Leading Side
0.5338672005338673,83.72855171294067,21.14864807424169,172.55081718307977,124.68417960901706,137.5089677118839,144.24961598480866,217.8580327896861,202.43204539072244,"0.6070550680160522, 0.4397076964378357","0.506177544593811, 0.3920040726661682","0.5649950504302979, 0.5110762119293213","0.4814669191837311, 0.47169333696365356","0.49335598945617676, 0.6171122789382935","0.43625497817993164, 0.6055457592010498","0.530958890914917, 0.7637940049171448","0.47755733132362366, 0.7704906463623047","0.5164968371391296, 0.5641699433326721","0.4960649013519287, 0.5558834671974182","0.48002949357032776, 0.9088942408561707","0.44842639565467834, 0.9371275901794434","0.6275812387466431, 0.3836941123008728",-25.158745650328136,Leading Side
0.5672339005672339,103.66756576425615,23.582964871924712,172.92739620671097,119.40931307686482,137.77378903865556,144.96178041803947,218.73249879635355,201.8379606686217,"0.5246949791908264, 0.3996020555496216","0.6000109314918518, 0.42230287194252014","0.4871614873409271, 0.44283437728881836","0.5318713784217834, 0.482037216424942","0.45694923400878906, 0.6128659248352051","0.4668329358100891, 0.6142770648002625","0.5304100513458252, 0.7657526731491089","0.4785011410713196, 0.7728555202484131","0.4796481132507324, 0.5134438872337341","0.499528169631958, 0.5423051118850708","0.47795647382736206, 0.9095878601074219","0.4483090937137604, 0.9373152852058411","0.6299462914466858, 0.3862413763999939",-26.3729755926559,Leading Side
0.6006006006006006,117.67986753227936,25.727903880681403,170.8373954931299,112.38108576210097,137.40415420769753,144.83603035163995,220.27554576060965,202.0408719135882,"0.5391924977302551, 0.3987923264503479","0.5694679617881775, 0.42080801725387573","0.4942035675048828, 0.4550263285636902","0.5305685997009277, 0.4731472134590149","0.46218299865722656, 0.6122355461120605","0.45977726578712463, 0.6101490259170532","0.5321124792098999, 0.7673896551132202","0.4786330759525299, 0.7734519243240356","0.4961927831172943, 0.5040929317474365","0.48774853348731995, 0.49757012724876404","0.47741013765335083, 0.9102863073348999","0.44829249382019043, 0.9374700784683228","0.6324678659439087, 0.38987287878990173",-24.868859271569573,Leading Side
0.6339673006339673,130.01487185177632,28.056185480677215,167.2785783114393,109.2851161218214,137.11248984928235,144.589059767757,221.35917603059704,202.57748176828224,"0.5434929132461548, 0.39460042119026184","0.5620415210723877, 0.40610820055007935","0.4861179292201996, 0.4461238384246826","0.5179439783096313, 0.45748740434646606","0.47608113288879395, 0.6115558743476868","0.45913881063461304, 0.6060101389884949","0.5351645350456238, 0.7674193382263184","0.47872233390808105, 0.7733924388885498","0.454202800989151, 0.45554566383361816","0.548132061958313, 0.44901856780052185","0.47740569710731506, 0.9106656908988953","0.44813576340675354, 0.9377719163894653","0.6393111944198608, 0.3898006081581116",-22.223341915252316,Leading Side
0.6673340006673341,140.87783004818417,29.879686684068304,163.8417922434696,107.38566558931764,136.97878313713105,144.54762823508867,221.9532369517294,203.1724196361317,"0.5460211038589478, 0.3935377597808838","0.5863101482391357, 0.41158366203308105","0.4782532751560211, 0.4212161600589752","0.5287848711013794, 0.44927746057510376","0.4766468405723572, 0.6107723712921143","0.4562986493110657, 0.6060224771499634","0.5356427431106567, 0.7680624127388","0.47910937666893005, 0.7738586664199829","0.45743417739868164, 0.4349145293235779","0.5510321259498596, 0.4638267457485199","0.4774107336997986, 0.9108220338821411","0.44813627004623413, 0.9379615783691406","0.6439056992530823, 0.38697344064712524",-25.842295959838243,Leading Side
0.7007007007007008,150.36761016169598,31.44531337303923,161.22320982495208,104.63354381084116,136.89284155951083,144.55346422727445,222.1509611885759,203.729996998668,"0.5363950133323669, 0.392925888299942","0.6038089394569397, 0.41728100180625916","0.46009916067123413, 0.4209842085838318","0.5299268960952759, 0.4623261094093323","0.47583499550819397, 0.6103557348251343","0.4604566991329193, 0.6075824499130249","0.5356744527816772, 0.7683826684951782","0.47955435514450073, 0.7746299505233765","0.430917352437973, 0.4162158966064453","0.5491782426834106, 0.47967758774757385","0.47634124755859375, 0.9106772541999817","0.44780001044273376, 0.9381231069564819","0.64763343334198, 0.38141775131225586",-26.5702908668051,Leading Side
0.7340674007340674,157.61325790826254,32.80675302670726,159.25557216657776,100.68201571755289,136.9647807183058,144.4621446843178,221.90587516148688,204.25124790529907,"0.600127637386322, 0.41121023893356323","0.5279593467712402, 0.39725521206855774","0.4651506543159485, 0.40524739027023315","0.44525963068008423, 0.4519422948360443","0.49588698148727417, 0.6133123636245728","0.4509856700897217, 0.6071937084197998","0.5392930507659912, 0.7692383527755737","0.4788114130496979, 0.7752578258514404","0.41629377007484436, 0.3549012839794159","0.4176163077354431, 0.36960098147392273","0.4756776690483093, 0.9105655550956726","0.44680896401405334, 0.9387562870979309","0.6455689668655396, 0.3669448494911194",-23.739761324386755,Leading Side
0.7674341007674341,162.3398554792033,34.00048018914795,157.50227694514328,96.59380654360506,137.11217119635015,144.43920428883422,221.3585290407383,204.6737341001635,"0.6061803102493286, 0.4164314866065979","0.5152326822280884, 0.3961998522281647","0.4771645963191986, 0.38413873314857483","0.43047016859054565, 0.4387539029121399","0.5022205114364624, 0.6169711351394653","0.44551753997802734, 0.607275664806366","0.5395041704177856, 0.7706137299537659","0.47832465171813965, 0.7756906747817993","0.4159977436065674, 0.3236038386821747","0.4133244454860687, 0.35025933384895325","0.4755213260650635, 0.9105143547058105","0.4461403787136078, 0.9391900300979614","0.6446084976196289, 0.3680900037288666",-22.8765801020451,Leading Side
0.8008008008008008,165.27955755167713,35.00023764715679,155.40969888755112,92.6371367879628,137.3645419901368,144.43183126813787,220.47155304506632,205.0227484948834,"0.6078586578369141, 0.41863617300987244","0.512202799320221, 0.39730602502822876","0.4805430471897125, 0.3805229067802429","0.42395275831222534, 0.42939847707748413","0.5041887164115906, 0.6181639432907104","0.44274967908859253, 0.6072777509689331","0.5393447279930115, 0.7709583044052124","0.47817865014076233, 0.7759710550308228","0.4282923638820648, 0.31687551736831665","0.4174681603908539, 0.3396979570388794","0.47542762756347656, 0.9103876352310181","0.44586342573165894, 0.9393272399902344","0.6270745992660522, 0.36334946751594543",-22.91705970943188,Leading Side
0.8341675008341676,167.08599436405325,37.32725431001325,152.5244130045279,86.77132847630556,137.67683779216097,144.363845414404,219.3946217534449,205.29430840694445,"0.6075740456581116, 0.4190448820590973","0.5126010179519653, 0.39110442996025085","0.49060115218162537, 0.37612685561180115","0.42185521125793457, 0.4244801104068756","0.5044761896133423, 0.6186291575431824","0.44139012694358826, 0.6070884466171265","0.5396221876144409, 0.7707433700561523","0.47822633385658264, 0.7759295701980591","0.4332255423069, 0.3049772381782532","0.42045459151268005, 0.33002784848213196","0.47544345259666443, 0.910317063331604","0.4457245469093323, 0.9396101236343384","0.6258996725082397, 0.35787883400917053",-22.755452099127837,Leading Side
0.8675342008675342,166.49992138981167,29.6551911416919,148.77702659588465,77.11218105956965,138.12532266824238,144.24876138737875,217.98973200263407,205.4275667429984,"0.6006666421890259, 0.41859889030456543","0.516473650932312, 0.39124032855033875","0.4966355264186859, 0.3677586317062378","0.4239899218082428, 0.41258150339126587","0.5031821727752686, 0.6184200644493103","0.4416136145591736, 0.6069585084915161","0.5392722487449646, 0.7705167531967163","0.4786742627620697, 0.7758752107620239","0.4368249475955963, 0.30158430337905884","0.42545849084854126, 0.3272330164909363","0.475370317697525, 0.9102608561515808","0.4455961585044861, 0.9397121667861938","0.6362784504890442, 0.36098772287368774",-22.526177589841687,Leading Side
0.9009009009009008,156.50777962958406,24.58576337194968,144.19085180069328,69.48637590674996,138.59840931119473,144.08662716191716,216.4506526593519,205.55339692664884,"0.6044052839279175, 0.41861334443092346","0.517736554145813, 0.3907247483730316","0.5098050832748413, 0.37305742502212524","0.42410898208618164, 0.41008687019348145","0.5040720105171204, 0.6183492541313171","0.4416518807411194, 0.6068872213363647","0.5394920110702515, 0.7704781293869019","0.4786950647830963, 0.7758599519729614","0.44228658080101013, 0.30093467235565186","0.43185192346572876, 0.32037419080734253","0.47546952962875366, 0.9104814529418945","0.44514718651771545, 0.9400219917297363","0.6457557082176208, 0.36207154393196106",-22.985939091640798,Leading Side
