Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-9.326172301304906,34.69022728894244,181.73403295731532,162.97193647402457,140.17947431783654,156.71156819560994,208.803243530983,188.44063742674717,"0.5082511305809021, 0.4367055296897888","0.5243498682975769, 0.46875160932540894","0.5108828544616699, 0.5114519000053406","0.5473714470863342, 0.5624498128890991","0.4585060477256775, 0.6164444088935852","0.4630362391471863, 0.6269710659980774","0.5003119707107544, 0.7036516666412354","0.46860799193382263, 0.7456200122833252","0.5235931873321533, 0.5669125914573669","0.5785182118415833, 0.6152842044830322","0.49557629227638245, 0.7971169352531433","0.4552648067474365, 0.8693426251411438","0.5792832374572754, 0.4140060842037201",-18.191380501142607,Leading Side
0.0333667000333667,-2.255569466282725,34.70100705043362,175.58526418790694,162.83363130858535,140.08029395148188,156.77721959210905,209.2299053873907,188.29736426318,"0.508364737033844, 0.43683695793151855","0.5241853594779968, 0.4687311053276062","0.49099335074424744, 0.5207105875015259","0.547346293926239, 0.5624452233314514","0.45588207244873047, 0.6164775490760803","0.46354618668556213, 0.6269548535346985","0.502064049243927, 0.7039796710014343","0.4688546061515808, 0.7461224794387817","0.48752984404563904, 0.5941134691238403","0.5793196558952332, 0.6155422925949097","0.49557656049728394, 0.7985388040542603","0.45599690079689026, 0.8694003820419312","0.5792866945266724, 0.41419777274131775",-18.511286516848887,Leading Side
0.0667334000667334,4.032415826571551,34.708930875641414,169.3505298578147,162.70966575870597,139.8878131098918,156.83213322955953,209.6736341196608,188.17588088921352,"0.5083946585655212, 0.43684014678001404","0.5240594148635864, 0.46871528029441833","0.4890038073062897, 0.5205553770065308","0.5473315119743347, 0.5624375939369202","0.45943483710289, 0.6164746880531311","0.46377119421958923, 0.626856803894043","0.5028572082519531, 0.7040570378303528","0.46893438696861267, 0.7462812662124634","0.48715224862098694, 0.5877228379249573","0.5798077583312988, 0.6157952547073364","0.49556851387023926, 0.7993956804275513","0.45649489760398865, 0.8695160746574402","0.579241931438446, 0.41432228684425354",-17.922936880939297,Leading Side
0.1001001001001001,9.577587552727756,34.71410309581406,163.05413002403438,162.5996066119267,139.6114727975956,156.87712975256355,210.1305352939005,188.0747416342789,"0.508439838886261, 0.43684062361717224","0.5239115357398987, 0.46863144636154175","0.4889470636844635, 0.5104807019233704","0.5472249984741211, 0.5622434616088867","0.4631577134132385, 0.6167269349098206","0.4639774262905121, 0.6268145442008972","0.5035226941108704, 0.7041181325912476","0.46902894973754883, 0.7465701699256897","0.48800596594810486, 0.5604305863380432","0.5799773335456848, 0.6158445477485657","0.4955671429634094, 0.7998889684677124","0.4568246304988861, 0.8696781992912292","0.5791242718696594, 0.4144478738307953",-17.287537770597172,Leading Side
0.1334668001334668,14.419749687655717,34.716628042199794,156.7203647435617,162.5030206557879,139.26071401912262,156.91302980572314,210.59671447621693,187.9925008278074,"0.5084773302078247, 0.43684202432632446","0.5238316655158997, 0.46855753660202026","0.48674312233924866, 0.5137580037117004","0.5471721887588501, 0.5622297525405884","0.4642501473426819, 0.6168165802955627","0.4641842842102051, 0.6267777681350708","0.5039609670639038, 0.7041600346565247","0.46904492378234863, 0.7471619248390198","0.4846239686012268, 0.5785941481590271","0.5800980925559998, 0.6158633828163147","0.4955928921699524, 0.800287127494812","0.45704254508018494, 0.8698806762695312","0.579109787940979, 0.4145205020904541",-17.07403582949404,Leading Side
0.1668335001668335,18.598706206825263,34.71661004604686,150.37353407339236,162.41947467782987,138.84497777900222,156.94065403364047,211.0682772327172,187.92771279923008,"0.5084977746009827, 0.4368494153022766","0.5238109827041626, 0.4684809744358063","0.48554882407188416, 0.5178562998771667","0.5471534132957458, 0.5622035264968872","0.4640112817287445, 0.616777241230011","0.4642953872680664, 0.6266796588897705","0.5043573379516602, 0.704170823097229","0.4690704941749573, 0.7476590275764465","0.4820035398006439, 0.5904642343521118","0.5802562832832336, 0.6159069538116455","0.4957023561000824, 0.8005317449569702","0.4571801722049713, 0.869975209236145","0.5790542364120483, 0.4145256578922272",-17.097026442826987,Leading Side
0.2002002002002002,22.154261085706224,34.71415343860348,144.0379380705222,162.34853546559296,138.37370508176372,156.96082308091763,211.5413291295084,187.87893187797812,"0.5085003972053528, 0.43685030937194824","0.5238092541694641, 0.4684141278266907","0.4859654903411865, 0.5195537805557251","0.5471535325050354, 0.562202513217926","0.4638306200504303, 0.6167669296264648","0.4646775722503662, 0.6266729235649109","0.5048071146011353, 0.7041447162628174","0.469108521938324, 0.7480072975158691","0.4830021858215332, 0.5931443572044373","0.5803456902503967, 0.6159182190895081","0.49583378434181213, 0.8005645871162415","0.45732253789901733, 0.8700240254402161","0.5790526270866394, 0.4145042300224304",-17.06363822079028,Leading Side
0.2335669002335669,25.126218299768432,34.709362551117906,137.73787679194683,162.2897698066175,137.85633693193645,156.9743575921567,212.01197573269772,187.84471239348275,"0.5085219740867615, 0.436901330947876","0.5238078832626343, 0.46838122606277466","0.4856297969818115, 0.5202354192733765","0.5471522212028503, 0.5622013807296753","0.4636980891227722, 0.6167694926261902","0.46478271484375, 0.6266714334487915","0.5051499009132385, 0.7041161060333252","0.4691189229488373, 0.7484167218208313","0.4828628599643707, 0.5929560661315918","0.5803978443145752, 0.6159225702285767","0.49601465463638306, 0.8005763292312622","0.4573863446712494, 0.8700935244560242","0.5790544748306274, 0.4143992066383362",-17.0718178715993,Leading Side
0.2669336002669336,27.554381824481723,34.702341714838376,131.4976502946621,162.24274448844383,137.30231433404978,156.98207821195987,212.47632260839237,187.8236086751751,"0.5086048245429993, 0.4363285005092621","0.523913562297821, 0.4683053493499756","0.4892272353172302, 0.45289936661720276","0.547150731086731, 0.5621228218078613","0.46446719765663147, 0.6168724894523621","0.46499648690223694, 0.6266754269599915","0.5052177906036377, 0.7041367292404175","0.46912017464637756, 0.7487369179725647","0.4898862838745117, 0.44039851427078247","0.5803935527801514, 0.6158027052879333","0.49611639976501465, 0.8006084561347961","0.4574732184410095, 0.8700992465019226","0.5789808630943298, 0.41407689452171326",-16.913113690175,Leading Side
0.3003003003003003,29.478555635315917,34.69319526101312,125.34155863566367,162.20702629861228,136.721078292633,156.98480558492915,212.9304753226993,187.81417505248635,"0.5089792013168335, 0.4362252652645111","0.5239403247833252, 0.46832767128944397","0.4874359667301178, 0.49757638573646545","0.5471681356430054, 0.5622438192367554","0.46439099311828613, 0.6168662309646606","0.4649883210659027, 0.6266766786575317","0.5053746700286865, 0.7041358947753906","0.46910881996154785, 0.7493693828582764","0.48668938875198364, 0.565693199634552","0.5803884267807007, 0.6157912015914917","0.4963516294956207, 0.8007405996322632","0.457524836063385, 0.8701273798942566","0.5796472430229187, 0.41345077753067017",-16.98463072730703,Leading Side
0.333667000333667,30.93854370774085,34.68202752089038,119.29390187194736,162.18218202466315,136.1220698122155,156.98336035566672,213.37053944172575,187.81496585484769,"0.5098393559455872, 0.43618425726890564","0.5239295363426208, 0.46832871437072754","0.4880606532096863, 0.5192046761512756","0.547170102596283, 0.5622623562812805","0.45719289779663086, 0.6168332695960999","0.46486419439315796, 0.6266342401504517","0.505355954170227, 0.704113781452179","0.46911320090293884, 0.7496227622032166","0.48578596115112305, 0.5982176065444946","0.5803873538970947, 0.6158086657524109","0.4964572787284851, 0.8008325695991516","0.4575572609901428, 0.8700998425483704","0.5798381567001343, 0.4130612313747406",-18.241058685046347,Leading Side
