Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,14.72963145640611,9.29561702721741,87.81195501706252,70.86679124217534,197.45348251924096,152.9552921079768,176.98696262421268,179.92919200769583,"0.47922006249427795, 0.45596036314964294","0.5919896364212036, 0.48180294036865234","0.4611796736717224, 0.5396861433982849","0.5851279497146606, 0.5603266358375549","0.4896887242794037, 0.6164010167121887","0.5540681481361389, 0.6164461374282837","0.4547348618507385, 0.748909056186676","0.5808111429214478, 0.7491723299026489","0.493889182806015, 0.5477473735809326","0.5571604371070862, 0.5577409863471985","0.4264006018638611, 0.8960735201835632","0.6099395155906677, 0.8830941915512085","0.5498815774917603, 0.41984429955482483",-5.315155126262928,Leading Side
0.3670337003670337,15.069332585925803,9.34053017558548,85.3343589670497,68.7003489924978,197.5445479053596,152.9568041422069,176.91994785819622,180.07679641662332,"0.48089712858200073, 0.455941766500473","0.5931181907653809, 0.4822332262992859","0.4611077904701233, 0.5368460416793823","0.5860555768013, 0.5601747632026672","0.49088001251220703, 0.6164406538009644","0.5555142164230347, 0.6164834499359131","0.45511364936828613, 0.7489145398139954","0.5818625092506409, 0.7494369745254517","0.4972713589668274, 0.5487731695175171","0.5572912096977234, 0.5583340525627136","0.4265512526035309, 0.8960798978805542","0.6102867722511292, 0.8841692805290222","0.5552223920822144, 0.4243706166744232",-5.3535823114883865,Leading Side
0.4004004004004004,15.311427220086376,9.440933418248225,83.54451307547778,68.910456541842,197.63989613264437,152.91795059279755,176.8746478698803,180.2663729278256,"0.4808504581451416, 0.4558097720146179","0.5925267934799194, 0.4810257852077484","0.4643336832523346, 0.5374412536621094","0.5852140188217163, 0.5601283311843872","0.490856796503067, 0.6162335276603699","0.5552710294723511, 0.6155444383621216","0.4564424455165863, 0.7486623525619507","0.5818384885787964, 0.7483643293380737","0.4986647665500641, 0.5580545663833618","0.5606473088264465, 0.5588734745979309","0.4267377257347107, 0.8959290385246277","0.6100858449935913, 0.8823320269584656","0.5593742728233337, 0.42441326379776",-5.2785135032502755,Leading Side
0.4337671004337671,15.456927918046178,9.596561012368328,82.4067590718251,71.23842296509679,197.7324161430159,152.8410947741709,176.85056572208987,180.4920274397244,"0.48081105947494507, 0.45522546768188477","0.5924265384674072, 0.47968053817749023","0.4664119780063629, 0.5377281904220581","0.5814358592033386, 0.5600073933601379","0.4909995198249817, 0.6155998706817627","0.5551202893257141, 0.614695131778717","0.4570998549461365, 0.7481981515884399","0.5818222761154175, 0.747399628162384","0.5011945962905884, 0.5558189749717712","0.561307966709137, 0.5570648908615112","0.42702895402908325, 0.895468533039093","0.609620213508606, 0.8806748390197754","0.5624954700469971, 0.4233028292655945",-5.245259277643233,Leading Side
0.4671338004671338,15.506847238963577,9.807147215108484,81.88543868557007,75.42555733715105,197.81499687839488,152.7286000007491,176.84720447764974,180.74786585074187,"0.48059120774269104, 0.4551849961280823","0.5922003984451294, 0.47755327820777893","0.46555009484291077, 0.5381757020950317","0.5816233158111572, 0.5599550008773804","0.4907355308532715, 0.6156633496284485","0.5549864768981934, 0.6147297620773315","0.45708614587783813, 0.7481993436813354","0.582936704158783, 0.7476664781570435","0.5008872747421265, 0.5359245538711548","0.5631066560745239, 0.5436521172523499","0.4273431897163391, 0.8953704833984375","0.609851062297821, 0.881114661693573","0.5618345141410828, 0.4178166389465332",-5.19635096813475,Leading Side
0.5005005005005005,15.462197741996912,10.072426283631373,81.94489364619096,81.21316873289376,197.88052728070184,152.58282958695435,176.86406719938483,181.02799405929983,"0.4804336428642273, 0.4551786482334137","0.5921159982681274, 0.47644954919815063","0.46530038118362427, 0.539103627204895","0.5812886357307434, 0.5592946410179138","0.4904213547706604, 0.6157940626144409","0.5548912286758423, 0.6148226261138916","0.4571002423763275, 0.7482073903083801","0.5834831595420837, 0.7476916909217834","0.5009294748306274, 0.5342543721199036","0.5630530118942261, 0.5399613976478577","0.42749398946762085, 0.8953713178634644","0.60997074842453, 0.8812524676322937","0.5614639520645142, 0.41664227843284607",-5.205126468927832,Leading Side
0.5338672005338673,15.32399198630456,10.392132475099691,82.54946568316618,88.34256622721387,197.92189629185745,152.40614684720876,176.90065695012,181.32651796382024,"0.4803261160850525, 0.4557792544364929","0.5903187990188599, 0.47644829750061035","0.46487611532211304, 0.5391739010810852","0.5811412930488586, 0.5586187243461609","0.49032554030418396, 0.6167830228805542","0.5545732378959656, 0.6149386167526245","0.4571065306663513, 0.7488487958908081","0.5838508605957031, 0.7476730942726135","0.5007361769676208, 0.5363346338272095","0.5648959875106812, 0.5439990162849426","0.4274972379207611, 0.8954066038131714","0.6109091639518738, 0.882297694683075","0.5611724257469177, 0.4186869263648987",-4.913376493960233,Leading Side
0.5672339005672339,15.093242531045,10.766000046676185,83.66349652597471,96.55505889500124,197.93199285378387,152.2009150959358,176.95647679268146,181.63754346272648,"0.480217307806015, 0.45598411560058594","0.5883957147598267, 0.4762188494205475","0.4641346037387848, 0.539316713809967","0.5796045064926147, 0.5561846494674683","0.4902855455875397, 0.6180082559585571","0.5540489554405212, 0.6154354214668274","0.4570949673652649, 0.7493730783462524","0.5839255452156067, 0.7476397752761841","0.5006834268569946, 0.5388237833976746","0.5646587610244751, 0.5430184602737427","0.4274940490722656, 0.8954089879989624","0.6114556193351746, 0.8829315304756165","0.5589295625686646, 0.4191184639930725",-4.607798821875275,Leading Side
0.6006006006006006,14.615798498204938,11.11149692600328,84.8995684902664,100.69478185180664,197.8912958291697,151.97526757023692,177.04324662870536,181.90843941903503,"0.48066577315330505, 0.4588093161582947","0.5880211591720581, 0.4780283570289612","0.46149200201034546, 0.5396786332130432","0.5849740505218506, 0.5562080144882202","0.4901529848575592, 0.6180542707443237","0.5535287857055664, 0.615538477897644","0.45708805322647095, 0.7494848370552063","0.5854681134223938, 0.7459784746170044","0.49664217233657837, 0.5406391620635986","0.5650977492332458, 0.5448809862136841","0.4272288680076599, 0.8953931927680969","0.6117252111434937, 0.8811942338943481","0.5562778115272522, 0.4275296628475189",-4.816476577289815,Leading Side
0.6339673006339673,13.95816053567068,11.58475287994535,86.9961402772932,106.92239351919764,197.7484328858231,151.65173492741462,177.14896917189546,182.15893925024025,"0.48089519143104553, 0.46004897356033325","0.5880071520805359, 0.4801800847053528","0.45990973711013794, 0.5395398736000061","0.5866798162460327, 0.5561936497688293","0.4901181161403656, 0.6180077791213989","0.5534937977790833, 0.6154303550720215","0.4570888578891754, 0.7495921850204468","0.5863536596298218, 0.7442691922187805","0.49496835470199585, 0.5413421392440796","0.5672309994697571, 0.5458101630210876","0.42730721831321716, 0.8951159715652466","0.6118919849395752, 0.8793485760688782","0.5551025867462158, 0.42979779839515686",-4.9297838054452345,Leading Side
0.6673340006673341,13.275515753019672,12.118788071700394,89.7248178862459,114.43058776964035,197.488196052859,151.2934236433835,177.26912858732257,182.40519940515404,"0.48077887296676636, 0.4604930877685547","0.5858091115951538, 0.48007136583328247","0.4599689543247223, 0.5394021272659302","0.5895332098007202, 0.5552986264228821","0.49005183577537537, 0.618272602558136","0.5534688234329224, 0.6160954833030701","0.4570700526237488, 0.7502111792564392","0.5863219499588013, 0.7443037033081055","0.4950432777404785, 0.5393327474594116","0.5696808099746704, 0.5461066961288452","0.4273064136505127, 0.8951122164726257","0.6124722957611084, 0.8793483972549438","0.5551280975341797, 0.43029889464378357",-4.489238938872763,Leading Side
0.7007007007007008,12.483260361090098,12.564235686096676,93.90003327318551,123.22045106340929,197.1681351321433,150.9683920697714,177.3950212984788,182.6035808571457,"0.48072370886802673, 0.46035894751548767","0.5854876637458801, 0.4800306260585785","0.4616925120353699, 0.5385707020759583","0.5921357870101929, 0.5553428530693054","0.4900400638580322, 0.6182779669761658","0.5534564256668091, 0.6162015199661255","0.45713743567466736, 0.7494538426399231","0.5862926244735718, 0.7441009283065796","0.4956830143928528, 0.5436792969703674","0.5691970586776733, 0.5506938099861145","0.42727047204971313, 0.8947933316230774","0.6132736802101135, 0.8793484568595886","0.5586236715316772, 0.42999377846717834",-4.416636030885884,Leading Side
0.7340674007340674,11.60897694882305,13.132275060357564,98.71182422575984,133.62287569549423,196.7639305551234,150.65355508038644,177.53600579094237,182.795555923972,"0.4821339547634125, 0.46004152297973633","0.5906921029090881, 0.4811965525150299","0.47223371267318726, 0.5361462831497192","0.5912603735923767, 0.5553680062294006","0.49085408449172974, 0.6182742714881897","0.5539146661758423, 0.6165269613265991","0.457347571849823, 0.7490483522415161","0.5864428281784058, 0.7440785765647888","0.49921005964279175, 0.5482872724533081","0.5692126750946045, 0.5671573877334595","0.42699021100997925, 0.8948890566825867","0.6133426427841187, 0.879369854927063","0.5614848732948303, 0.4299221634864807",-5.459462725348505,Leading Side
0.7674341007674341,10.027006163504922,13.5844817115917,103.2997800700233,146.10952795285775,196.28718378042075,150.23993608043338,177.7162406913097,182.97506779419945,"0.4829675555229187, 0.45997267961502075","0.5927029848098755, 0.48170047998428345","0.4735964834690094, 0.5352347493171692","0.5888896584510803, 0.5550833344459534","0.4909694790840149, 0.6183887720108032","0.5539910793304443, 0.6173986196517944","0.45742183923721313, 0.7490101456642151","0.586922824382782, 0.744061291217804","0.5012968182563782, 0.5486481189727783","0.5689831972122192, 0.565677285194397","0.4266941547393799, 0.8950376510620117","0.6134278774261475, 0.8786805272102356","0.5634397268295288, 0.42963773012161255",-5.960946965907058,Leading Side
0.8008008008008008,8.645383437188304,14.19852796999683,106.79749379563918,151.70703028231682,195.74278549969583,149.8449662950246,177.92197752974732,183.1567230527884,"0.48388832807540894, 0.46001848578453064","0.5930474996566772, 0.48096737265586853","0.4749305844306946, 0.5373451113700867","0.5904518365859985, 0.5552704930305481","0.49096840620040894, 0.6192439198493958","0.554777979850769, 0.6192155480384827","0.45740777254104614, 0.7491888403892517","0.587655782699585, 0.7467132806777954","0.5050400495529175, 0.5509811043739319","0.5812534093856812, 0.5658824443817139","0.42647451162338257, 0.8959349393844604","0.6143072247505188, 0.8841732144355774","0.5637778639793396, 0.42949533462524414",-5.985465236040928,Leading Side
0.8341675008341676,7.67887768920066,14.916784811776465,109.8540503986384,156.33707004708188,195.1515934188305,149.4776508215789,178.14267788694227,183.3346432768285,"0.48450493812561035, 0.46005716919898987","0.5932824015617371, 0.4802674353122711","0.47547513246536255, 0.539267361164093","0.5908260941505432, 0.5557249784469604","0.4909030795097351, 0.6197778582572937","0.5547791123390198, 0.6199931502342224","0.45740142464637756, 0.7499138116836548","0.5879618525505066, 0.7474639415740967","0.5095700621604919, 0.5545316934585571","0.5855056047439575, 0.5652154684066772","0.42631468176841736, 0.8963427543640137","0.6146880388259888, 0.8843284845352173","0.5639510750770569, 0.42936763167381287",-6.119590413585564,Leading Side
0.8675342008675342,6.629482902963308,15.712683109189443,111.39798062829816,159.9991420946129,194.50966736986948,149.1363865705826,178.36075513343013,183.50814111597208,"0.485909640789032, 0.4600563943386078","0.5931529402732849, 0.4803728461265564","0.4751998484134674, 0.5414149761199951","0.5919901132583618, 0.5571790933609009","0.49089330434799194, 0.6199267506599426","0.5548735857009888, 0.6205352544784546","0.45740270614624023, 0.7500379085540771","0.5879257321357727, 0.7480335831642151","0.5086513757705688, 0.5706823468208313","0.58296799659729, 0.5806668996810913","0.4262774884700775, 0.8967735171318054","0.6154353618621826, 0.8860135078430176","0.5657944679260254, 0.42878660559654236",-6.332404189070108,Leading Side
0.9009009009009008,5.6595562249358,16.549256979293407,113.95501317681288,163.6924042236133,193.7650164070258,148.8861807796824,178.5636223398317,183.65051268493508,"0.4874038100242615, 0.4602503180503845","0.5935764908790588, 0.4807860851287842","0.4758740961551666, 0.5426836609840393","0.5927504301071167, 0.5579134821891785","0.4905868172645569, 0.6197879910469055","0.5551049709320068, 0.6204999685287476","0.45740142464637756, 0.750024139881134","0.5879088640213013, 0.7481632828712463","0.5089737176895142, 0.5695316791534424","0.5856147408485413, 0.5831654667854309","0.4261173605918884, 0.8967803716659546","0.6156469583511353, 0.8879345655441284","0.5728560090065002, 0.4297003746032715",-6.725406452656009,Leading Side
0.9342676009342676,5.105764515329546,17.74528694746706,116.7958479669356,167.79952642740074,193.01379183119684,148.67602400214287,178.76104211414335,183.75170840729655,"0.4879697859287262, 0.46232539415359497","0.5928200483322144, 0.4760284423828125","0.4780205190181732, 0.5480776429176331","0.5957054495811462, 0.562515377998352","0.4880329668521881, 0.6200472116470337","0.5498038530349731, 0.6200454235076904","0.45739617943763733, 0.750146746635437","0.5866866707801819, 0.7479488253593445","0.5195472240447998, 0.5784968137741089","0.6002752184867859, 0.5978513360023499","0.4261339604854584, 0.8967611193656921","0.6156392693519592, 0.8892606496810913","0.5768120884895325, 0.4372016489505768",-8.101716717352067,Leading Side
0.9676343009676344,4.885129920013196,19.08173052568881,119.72925482265116,171.95516484538152,192.18785427396816,148.5392116668512,178.94850869068858,183.80736833526677,"0.4892772138118744, 0.4630270004272461","0.5925010442733765, 0.47411593794822693","0.482962429523468, 0.5497148036956787","0.5971008539199829, 0.5644059181213379","0.48752275109291077, 0.6219773888587952","0.5482708215713501, 0.6201750040054321","0.4572235643863678, 0.7528274059295654","0.5860726237297058, 0.7475124597549438","0.5269302725791931, 0.5749809741973877","0.6016058921813965, 0.5938783288002014","0.42616477608680725, 0.8975919485092163","0.61565762758255, 0.8899790048599243","0.5829614400863647, 0.4419652819633484",-8.573615624722843,Leading Side
1.001001001001001,4.763659117295124,20.630546160964588,123.368549970279,175.59136401156627,191.31644210160596,148.50587780133344,179.17351657492193,183.82192458476248,"0.4920278489589691, 0.462909460067749","0.592433750629425, 0.47429928183555603","0.4849388599395752, 0.5498130321502686","0.6014062166213989, 0.5658715963363647","0.4861956238746643, 0.622211217880249","0.5477995276451111, 0.6208778619766235","0.4571768343448639, 0.7548971176147461","0.5851947069168091, 0.7463191747665405","0.5267313718795776, 0.592954158782959","0.6278595328330994, 0.6460363268852234","0.4261845052242279, 0.8987327814102173","0.6156390905380249, 0.8900141716003418","0.5798932313919067, 0.4406495988368988",-9.36869076259229,Leading Side
1.0343677010343677,5.095648897993797,22.23511343342544,127.08364423261692,178.71604535813196,190.4518657323541,148.51613851249985,179.4197568717888,183.8072735892128,"0.4929567277431488, 0.46281829476356506","0.5923907160758972, 0.47433462738990784","0.48664623498916626, 0.5492314696311951","0.6024471521377563, 0.5665792226791382","0.48546189069747925, 0.6222425103187561","0.5473349690437317, 0.6210249066352844","0.4571468234062195, 0.7556263208389282","0.584774911403656, 0.7460190057754517","0.5382072329521179, 0.5861763954162598","0.62958163022995, 0.6471356153488159","0.42618614435195923, 0.899665355682373","0.6156324148178101, 0.8900703191757202","0.5783926248550415, 0.43990978598594666",-9.740999349112396,Leading Side
1.0677344010677343,5.785827481399006,24.00572446963873,129.64103412197187,179.38822948586574,189.6992879215537,148.59428914206916,179.67042349806113,183.7986067125786,"0.4935339093208313, 0.46219006180763245","0.5936044454574585, 0.4724053740501404","0.48897585272789, 0.5486997961997986","0.6037297248840332, 0.566210150718689","0.4855395257472992, 0.6224212050437927","0.5487556457519531, 0.6210314035415649","0.4571445882320404, 0.7558774352073669","0.5847181081771851, 0.7461503744125366","0.5324643850326538, 0.6022026538848877","0.6424757242202759, 0.6400409936904907","0.4261842668056488, 0.9006766080856323","0.6156230568885803, 0.89021235704422","0.57136470079422, 0.42440110445022583",-9.708878501224811,Leading Side
1.1011011011011012,6.764344392331417,25.68194235091884,131.73322798823625,178.27536404853788,188.9944117497373,148.71182896548854,179.91361495166473,183.81174859847104,"0.49362120032310486, 0.46216464042663574","0.5941697359085083, 0.4723574221134186","0.48881131410598755, 0.548602819442749","0.6040738224983215, 0.5659372806549072","0.4858538508415222, 0.6221540570259094","0.5502156615257263, 0.620710551738739","0.4571360945701599, 0.7556958198547363","0.5843721628189087, 0.7461973428726196","0.5281907320022583, 0.6141823530197144","0.6440690159797668, 0.6359357237815857","0.42607030272483826, 0.9014691114425659","0.61555016040802, 0.8901700973510742","0.5671744346618652, 0.4209801256656647",-9.522155311769637,Leading Side
1.1344678011344678,7.64959289021151,27.519128242910924,133.6133737680402,175.95879801256663,188.3153651047718,148.908241934841,180.1450450813932,183.8386487362009,"0.49873653054237366, 0.46040233969688416","0.5941491723060608, 0.4712812006473541","0.4904722273349762, 0.5484030842781067","0.6071823835372925, 0.5584322810173035","0.4857085645198822, 0.6221292614936829","0.5500897765159607, 0.6206466555595398","0.45720332860946655, 0.7555989027023315","0.5841527581214905, 0.7459825873374939","0.5267850756645203, 0.6095354557037354","0.6581618189811707, 0.6297899484634399","0.42605701088905334, 0.9014205932617188","0.6155438423156738, 0.8891494870185852","0.5743083953857422, 0.4219183027744293",-10.398436752548111,Leading Side
1.1678345011678346,8.59779262546487,29.441744195263947,135.00664480592107,172.3650136265139,187.59055948887448,149.17880253255024,180.3450577633735,183.88520223434145,"0.5001737475395203, 0.4602907598018646","0.593915581703186, 0.47112178802490234","0.4899565577507019, 0.5594216585159302","0.6090425252914429, 0.5548957586288452","0.4857361912727356, 0.6220494508743286","0.5498995184898376, 0.6203111410140991","0.457353413105011, 0.7554833292961121","0.5840800404548645, 0.7459992170333862","0.5249398946762085, 0.6177206635475159","0.6621723175048828, 0.6245338320732117","0.42551928758621216, 0.9024587869644165","0.615443766117096, 0.889116644859314","0.5787448287010193, 0.42320576310157776",-10.646506761237147,Leading Side
1.2012012012012012,9.661625144415485,31.64193170203793,135.95997513365396,167.72726534195166,186.7701908833479,149.42647242524396,180.53965390263625,184.0262710876028,"0.49974697828292847, 0.46674108505249023","0.5891343355178833, 0.467036634683609","0.49643945693969727, 0.5609899759292603","0.6108525991439819, 0.5524722337722778","0.4851866662502289, 0.6219843626022339","0.549270749092102, 0.6182013750076294","0.4572239816188812, 0.7557691335678101","0.5841895341873169, 0.7457677125930786","0.5375480651855469, 0.6145063042640686","0.6711560487747192, 0.6163493394851685","0.4254149794578552, 0.9019118547439575","0.6145800948143005, 0.8857390284538269","0.5855580568313599, 0.4426204562187195",-10.071781468540191,Leading Side
1.234567901234568,10.66381278423922,33.790403740749454,136.42180880964014,161.71806607995478,186.05240314616225,149.64534246918706,180.7400342675317,184.25675791629095,"0.4993402361869812, 0.4697912335395813","0.5879156589508057, 0.4651707708835602","0.496286541223526, 0.5624822378158569","0.6113307476043701, 0.5515975952148438","0.48497718572616577, 0.621674656867981","0.5490026473999023, 0.6166330575942993","0.4571869969367981, 0.7560809850692749","0.584191620349884, 0.7457377314567566","0.5387445092201233, 0.6149178743362427","0.6721333265304565, 0.6133435368537903","0.42530208826065063, 0.9008366465568542","0.6140514612197876, 0.8847647905349731","0.5853109955787659, 0.44280141592025757",-9.961165628265872,Leading Side
1.267934601267935,11.678547899492038,36.17689441101936,136.40375680825787,154.41192092280838,185.4313207128584,149.91238877044796,180.94320239614325,184.53484169736893,"0.49914589524269104, 0.4701654314994812","0.5849965810775757, 0.46225738525390625","0.49702590703964233, 0.5704730749130249","0.6157639622688293, 0.547021210193634","0.4838501811027527, 0.6197085976600647","0.545953631401062, 0.6158081293106079","0.4572080671787262, 0.7556425333023071","0.5837790966033936, 0.7454448938369751","0.5600790977478027, 0.6111182570457458","0.680439293384552, 0.5974891185760498","0.42524224519729614, 0.9007686376571655","0.6132144331932068, 0.8846722841262817","0.584377646446228, 0.4460985064506531",-10.16400812716968,Leading Side
1.3013013013013013,12.6673987963196,38.83699888572857,135.9927397126888,146.3585625151296,185.23733186244309,150.19550430182815,181.16969349943795,184.76713810621703,"0.4989391267299652, 0.47064104676246643","0.5844464898109436, 0.4609403610229492","0.4973626732826233, 0.5734564661979675","0.6166132688522339, 0.5456961989402771","0.48294439911842346, 0.6180199384689331","0.544469952583313, 0.6151937246322632","0.45728954672813416, 0.7550493478775024","0.5833688378334045, 0.7449545860290527","0.564506471157074, 0.6092181205749512","0.6816781163215637, 0.591945230960846","0.42524033784866333, 0.9006520509719849","0.612817645072937, 0.8844836950302124","0.5831238031387329, 0.44727110862731934",-10.512309308910567,Leading Side
