Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,154.57960648309265,48.265785905188224,156.62230174988034,145.86806425835738,149.68435728263185,144.39120799316814,192.46756697940555,194.8183210231166,"0.4769023358821869, 0.3174935281276703","0.47446879744529724, 0.3326748013496399","0.48210301995277405, 0.3098142147064209","0.49324455857276917, 0.44755324721336365","0.39134538173675537, 0.5411935448646545","0.3813793361186981, 0.5528447031974792","0.42474690079689026, 0.6981670260429382","0.4189182221889496, 0.713267982006073","0.49608927965164185, 0.2622312009334564","0.5358933210372925, 0.5561419129371643","0.42150774598121643, 0.8589676022529602","0.40792012214660645, 0.8838871717453003","0.5682697296142578, 0.29138147830963135",-21.923538076445663,Leading Side
0.0333667000333667,106.9120023966347,41.06713167661896,160.88319574355228,158.1035934925904,149.7061190205369,145.26194372543418,191.07749142836505,194.85538414954308,"0.47742265462875366, 0.3201511800289154","0.47360342741012573, 0.33161354064941406","0.48206406831741333, 0.43191617727279663","0.49281883239746094, 0.447049081325531","0.39418429136276245, 0.5422576069831848","0.3817630410194397, 0.552385687828064","0.4248736500740051, 0.6981229782104492","0.41891831159591675, 0.711674153804779","0.5226055383682251, 0.5358799695968628","0.5357919931411743, 0.5549275279045105","0.42056888341903687, 0.8580833673477173","0.4074731469154358, 0.8839397430419922","0.565847635269165, 0.29152601957321167",-21.569877341272313,Leading Side
0.0667334000667334,67.1484867882827,34.85628098874382,164.30036231487733,167.74711143023086,149.5676168242585,145.97199387211364,190.08531764414911,195.0043398231468,"0.47718653082847595, 0.32494568824768066","0.47307443618774414, 0.3305193781852722","0.4813472628593445, 0.44663769006729126","0.4919079840183258, 0.4457138478755951","0.39473462104797363, 0.5429950952529907","0.3829056918621063, 0.5514841675758362","0.4246915280818939, 0.6994417905807495","0.4188939034938812, 0.7118769288063049","0.5293328762054443, 0.5449821352958679","0.5347993969917297, 0.5534204244613647","0.4199930727481842, 0.8586329221725464","0.4074734151363373, 0.8849643468856812","0.5651107430458069, 0.2903478741645813",-21.464782892014135,Leading Side
0.1001001001001001,34.798312227472564,29.57960776063568,166.9306799692533,174.96412146060962,149.28083665933542,146.53055607690584,189.46386905440116,195.2577720676533,"0.48071327805519104, 0.3288308382034302","0.47016677260398865, 0.3270489573478699","0.4820021092891693, 0.45052894949913025","0.48915377259254456, 0.4426887631416321","0.3970801532268524, 0.5433039665222168","0.38296785950660706, 0.5500407218933105","0.4238944947719574, 0.7012002468109131","0.4183591306209564, 0.7120513916015625","0.5306786894798279, 0.5514026880264282","0.5305635929107666, 0.5509750843048096","0.41983264684677124, 0.8586746454238892","0.4074665606021881, 0.8875115513801575","0.5645030736923218, 0.2889617681503296",-21.330872183907427,Leading Side
0.1334668001334668,9.37073128364031,25.183485911367445,168.83102721207806,179.92012697305742,148.85776449130657,146.94682798351002,189.1859690867645,195.608264906788,"0.4807998538017273, 0.32894477248191833","0.46975407004356384, 0.3266441822052002","0.48223942518234253, 0.44780540466308594","0.4884568750858307, 0.44273847341537476","0.3968941569328308, 0.5430954694747925","0.3829556405544281, 0.5477556586265564","0.4210940897464752, 0.7019332647323608","0.4174926280975342, 0.7121621966362","0.5287464261054993, 0.5488061904907227","0.5264908075332642, 0.5458455681800842","0.41987186670303345, 0.8590008020401001","0.4077027440071106, 0.8887701034545898","0.562447190284729, 0.2877728044986725",-21.414461518911573,Leading Side
0.1668335001668335,-9.625003473778122,21.614289360011988,170.05828254874945,182.78063135690508,148.31038628571076,147.2300072356255,189.22444116888263,196.0484023642765,"0.480703204870224, 0.3301219642162323","0.46982067823410034, 0.32591164112091064","0.4804110527038574, 0.45130103826522827","0.48700323700904846, 0.4408799707889557","0.3967812657356262, 0.5432329177856445","0.38317105174064636, 0.5473746061325073","0.4205505847930908, 0.7024214863777161","0.4163244366645813, 0.7121488451957703","0.5254949331283569, 0.5532764792442322","0.5218946933746338, 0.5420953631401062","0.4201034605503082, 0.8590005040168762","0.40769752860069275, 0.8889816999435425","0.5625960230827332, 0.28598856925964355",-21.430156113641132,Leading Side
0.2002002002002002,-22.679639475346733,18.81839202564221,170.66932448466525,183.7111380014834,147.65068800808686,147.38929147695154,189.55210872839905,196.5707684638444,"0.48368391394615173, 0.33067649602890015","0.4667104184627533, 0.3256185054779053","0.4804319739341736, 0.4526127278804779","0.48453274369239807, 0.4406699538230896","0.40015023946762085, 0.5443815588951111","0.38327327370643616, 0.5484539270401001","0.42049282789230347, 0.7028809189796448","0.41542330384254456, 0.7121787071228027","0.5237933397293091, 0.5493042469024658","0.517025887966156, 0.5410885810852051","0.42012137174606323, 0.8592014312744141","0.4064217209815979, 0.8896068334579468","0.5626097917556763, 0.28543856739997864",-20.931175161613137,Leading Side
0.2335669002335669,-30.28392415162952,16.742167827330988,170.7210315252234,182.87715029612315,146.89065562397371,147.43387835118742,190.14179519295703,197.16794722921708,"0.4893423914909363, 0.3328198790550232","0.46336427330970764, 0.32544875144958496","0.4815341532230377, 0.45478472113609314","0.4804758131504059, 0.4428088665008545","0.4019617438316345, 0.5459045171737671","0.38315173983573914, 0.549771785736084","0.41982775926589966, 0.704057514667511","0.41446924209594727, 0.7133482694625854","0.5238109827041626, 0.5581383109092712","0.5157774686813354, 0.5418635606765747","0.4201596677303314, 0.862023651599884","0.40576809644699097, 0.8909023404121399","0.5625802278518677, 0.28556665778160095",-20.964383697280997,Leading Side
0.2669336002669336,-32.92860493319054,15.331990684151217,170.27028217582165,180.4441716301551,146.04227509891012,147.37296550203246,190.96632399020007,197.8325226841202,"0.4928518235683441, 0.3365682363510132","0.45630592107772827, 0.32537925243377686","0.48399829864501953, 0.4531751275062561","0.477684885263443, 0.44260162115097046","0.4020145535469055, 0.5477996468544006","0.37898650765419006, 0.5503876805305481","0.4198780953884125, 0.7050896883010864","0.4136562943458557, 0.7140915393829346","0.5233994126319885, 0.5517468452453613","0.513466477394104, 0.543496310710907","0.42000579833984375, 0.8624824285507202","0.40459689497947693, 0.8937524557113647","0.5618902444839478, 0.2860462963581085",-21.080076054778328,Leading Side
0.3003003003003003,-31.104429250593853,14.534234515175775,169.3739549418579,176.5777053929101,145.11753239843495,147.2157505731859,191.9985185477715,198.55707885227923,"0.4993552267551422, 0.34712108969688416","0.4531731605529785, 0.3228742480278015","0.48670148849487305, 0.4556867480278015","0.4676699638366699, 0.4374595284461975","0.40273913741111755, 0.5478509068489075","0.3773128390312195, 0.5489745736122131","0.4213142991065979, 0.7050232887268066","0.4137689173221588, 0.7140206098556519","0.5158410668373108, 0.5397496819496155","0.5057194232940674, 0.5411347150802612","0.4199804365634918, 0.8632889986038208","0.40298032760620117, 0.8942863345146179","0.5606719851493835, 0.2880275845527649",-22.0029817387873,Leading Side
