Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,32.78124803356488,46.476316809071776,146.68011145034433,133.2600990483115,132.53694608846445,143.3787769378651,205.15555202970845,196.17950500398865,"0.5337244868278503, 0.4061739444732666","0.474783331155777, 0.39589160680770874","0.5358827710151672, 0.5148347616195679","0.4791606068611145, 0.5210482478141785","0.4179532527923584, 0.586632251739502","0.3788040280342102, 0.586493968963623","0.45719975233078003, 0.7325707674026489","0.4218999445438385, 0.7638190984725952","0.5428184270858765, 0.6138654351234436","0.5207698345184326, 0.6226444840431213","0.43636107444763184, 0.8950063586235046","0.3991142809391022, 0.9543712735176086","0.5927006602287292, 0.3621519207954407",-29.711796962024657,Leading Side
0.3670337003670337,34.06597558843788,51.61160012002347,144.40379417000457,126.42272631768196,132.08206645172984,144.23261818911368,207.14688593811096,196.49993664925927,"0.5389125943183899, 0.4149400293827057","0.46585384011268616, 0.39075151085853577","0.5404161214828491, 0.5167133808135986","0.47173506021499634, 0.5133970975875854","0.428077757358551, 0.5896275639533997","0.3790123164653778, 0.5861504673957825","0.46995559334754944, 0.7324926853179932","0.41848015785217285, 0.7622061967849731","0.5384558439254761, 0.6121028065681458","0.5092962384223938, 0.6056414842605591","0.43858376145362854, 0.8960887789726257","0.3984367251396179, 0.9547890424728394","0.5927385687828064, 0.36209556460380554",-28.10826094762428,Leading Side
0.4004004004004004,35.42895614202297,56.952317234586005,142.2564134240531,119.62244999243556,131.62961465519743,145.00395945944305,209.21498356615209,197.00414654623717,"0.5432968735694885, 0.41661351919174194","0.46382808685302734, 0.36983662843704224","0.5378203988075256, 0.5114210247993469","0.4375564455986023, 0.4909796714782715","0.43955907225608826, 0.5898661613464355","0.38175445795059204, 0.5794385075569153","0.47568073868751526, 0.7323232293128967","0.418569952249527, 0.754440426826477","0.5090020895004272, 0.5664692521095276","0.48108696937561035, 0.5593007802963257","0.43824243545532227, 0.8975922465324402","0.39983659982681274, 0.9544832110404968","0.5921858549118042, 0.3622770309448242",-25.888768431594293,Leading Side
0.4337671004337671,36.83144155224571,62.368251196398624,140.24211064912444,112.95395662841692,131.19326241596744,145.6926049425076,211.31278318307037,197.65954067355105,"0.5410095453262329, 0.4186057448387146","0.4677670896053314, 0.3548435568809509","0.5361732244491577, 0.5010222792625427","0.41851645708084106, 0.4365522265434265","0.4366256296634674, 0.5902068018913269","0.3845967650413513, 0.5790783166885376","0.4786144196987152, 0.732392430305481","0.41816574335098267, 0.7510761022567749","0.5181682109832764, 0.5261656045913696","0.4778956472873688, 0.5020172595977783","0.4363233149051666, 0.9005430340766907","0.4006710648536682, 0.9538210034370422","0.5923694372177124, 0.3614359498023987",-25.35244884328419,Leading Side
0.4671338004671338,38.234683677031626,67.72918504910058,138.3650272818529,106.5119327814707,130.78668145114017,146.2983588319616,213.39322305810447,198.4335250098299,"0.5265690088272095, 0.41576799750328064","0.4676792621612549, 0.349601686000824","0.5014330148696899, 0.5006750226020813","0.42672672867774963, 0.4228554666042328","0.4329047203063965, 0.5898593664169312","0.3846047520637512, 0.5795121788978577","0.4817386269569397, 0.732387125492096","0.41843241453170776, 0.7501882314682007","0.5453117489814758, 0.4528292715549469","0.5300081968307495, 0.44755521416664124","0.43626245856285095, 0.9002740979194641","0.400958776473999, 0.9488546252250671","0.5902233123779297, 0.3629821836948395",-23.627947384008404,Leading Side
0.5005005005005005,39.59993437430631,72.90490183633116,136.62930475887288,100.39106500744153,130.42354347781583,146.82102532145947,215.4092414604933,199.2935055337026,"0.5264595150947571, 0.4156274199485779","0.46848854422569275, 0.3534318208694458","0.5172997713088989, 0.46711239218711853","0.4353327751159668, 0.41916847229003906","0.43391579389572144, 0.5898707509040833","0.3855668008327484, 0.5796588659286499","0.4855356812477112, 0.7323248982429504","0.4185829758644104, 0.7474637031555176","0.5530072450637817, 0.4318438470363617","0.5393415689468384, 0.44790786504745483","0.4363885521888733, 0.8995637893676758","0.40093278884887695, 0.9485553503036499","0.589966356754303, 0.36145228147506714",-23.660553645439393,Leading Side
0.5338672005338673,40.88844550199531,77.7651846017296,135.03908451681883,94.686039862174,130.1175202130947,147.2604086046556,217.31377665947528,200.2068882237979,"0.5367134809494019, 0.4168093800544739","0.46226635575294495, 0.34960857033729553","0.5420696139335632, 0.4785270094871521","0.40439048409461975, 0.40924233198165894","0.4393477439880371, 0.589719831943512","0.38560721278190613, 0.5766526460647583","0.49167150259017944, 0.7322561144828796","0.4188308119773865, 0.7454306483268738","0.5845186710357666, 0.4932788014411926","0.4557441174983978, 0.43388837575912476","0.43641000986099243, 0.8995122909545898","0.4011082053184509, 0.9487403035163879","0.5885893106460571, 0.35924747586250305",-23.514419862040146,Leading Side
0.5672339005672339,42.06146891802453,82.17981638893603,133.59850799232632,89.4915439015136,129.88228337407804,147.61631287520535,219.059766924291,201.14107905874656,"0.5409910678863525, 0.4167711138725281","0.46079787611961365, 0.3516293168067932","0.5537858605384827, 0.47891154885292053","0.3776596188545227, 0.368571400642395","0.4408635199069977, 0.589881181716919","0.38556623458862305, 0.5768951773643494","0.4951362609863281, 0.7337735891342163","0.41900834441185, 0.74614417552948","0.6075838804244995, 0.5063196420669556","0.3924431800842285, 0.36358705163002014","0.43618375062942505, 0.9019938707351685","0.4026479721069336, 0.9499163627624512","0.5853254795074463, 0.35397031903266907",-23.758384164053243,Leading Side
0.6006006006006006,42.24607293752477,83.02078845876576,131.5021228285814,88.56958214742647,130.06614156361107,147.85138537390418,219.805659027034,201.67261897058415,"0.5406903028488159, 0.41648513078689575","0.46166977286338806, 0.351879745721817","0.5623446106910706, 0.47800809144973755","0.36824488639831543, 0.3292688727378845","0.44180193543434143, 0.5905551314353943","0.386104553937912, 0.5772069692611694","0.4965395927429199, 0.7359989285469055","0.4191107749938965, 0.7478624582290649","0.5970385670661926, 0.4997539520263672","0.38925236463546753, 0.3540438711643219","0.43581438064575195, 0.905533492565155","0.4042280316352844, 0.9510982632637024","0.584799587726593, 0.3511272072792053",-23.595329448487764,Leading Side
0.6339673006339673,32.51676155998334,73.63640826936346,129.36668158270626,85.23913434295154,130.33763671574965,148.03543908515886,220.3154903537195,202.02553166594936,"0.5400010347366333, 0.41566744446754456","0.45789551734924316, 0.34855780005455017","0.5662822127342224, 0.45551443099975586","0.3721436858177185, 0.3458143472671509","0.4416956305503845, 0.5918757319450378","0.386091023683548, 0.5779241323471069","0.49901270866394043, 0.7371731996536255","0.4196698069572449, 0.751665472984314","0.5938101410865784, 0.43562445044517517","0.36683905124664307, 0.2921138405799866","0.43572288751602173, 0.9076854586601257","0.40411296486854553, 0.9539752006530762","0.5849195718765259, 0.35016483068466187",-22.754606784875307,Leading Side
0.6673340006673341,25.778119193780363,66.58613279606767,127.85746292469962,83.09439433597821,130.52368998407584,147.98818563905485,220.63774903440523,202.54622767565223,"0.5399124622344971, 0.415671169757843","0.4573208689689636, 0.3451994061470032","0.5744913220405579, 0.4593711495399475","0.3758929967880249, 0.30240046977996826","0.4430188238620758, 0.5926881432533264","0.3860895335674286, 0.5794233679771423","0.5013567209243774, 0.7377970814704895","0.42015784978866577, 0.7541878819465637","0.5976244211196899, 0.4318110942840576","0.3809255063533783, 0.27348506450653076","0.4357028901576996, 0.9078236818313599","0.40408676862716675, 0.9566245079040527","0.5850972533226013, 0.3506731390953064",-22.235899356652798,Leading Side
0.7007007007007008,21.854476646836,61.74272256454873,125.68747463871648,83.04799524384859,130.95825657062767,147.6571793006819,220.5863356622332,202.92286941759545,"0.5395135283470154, 0.41426926851272583","0.45625442266464233, 0.34490767121315","0.575057864189148, 0.46230143308639526","0.36815279722213745, 0.3516593277454376","0.4437631070613861, 0.5939623713493347","0.38641268014907837, 0.5813683867454529","0.504190981388092, 0.7393778562545776","0.4238146245479584, 0.7559733986854553","0.609871506690979, 0.45392218232154846","0.38287630677223206, 0.283774197101593","0.4356873035430908, 0.9072787165641785","0.4040542542934418, 0.9577271342277527","0.5852829217910767, 0.3509247899055481",-21.698151256443825,Leading Side
0.7340674007340674,20.339524823783208,58.43372657873725,126.2035750390817,82.16743788843435,131.50439300811007,147.6631666709327,220.1820597180396,202.77774257799072,"0.5408928394317627, 0.4141611158847809","0.4555291533470154, 0.3454316556453705","0.5763111114501953, 0.45953497290611267","0.36458852887153625, 0.36608457565307617","0.44443100690841675, 0.5942831635475159","0.386923611164093, 0.5813736319541931","0.5050168633460999, 0.7404917478561401","0.42582494020462036, 0.7558915615081787","0.6030359268188477, 0.4504435062408447","0.38165223598480225, 0.2860106825828552","0.43560391664505005, 0.9089388847351074","0.40484508872032166, 0.9586623311042786","0.5853568315505981, 0.3508926033973694",-21.63998576207072,Leading Side
0.7674341007674341,20.36687509368809,67.27206671577628,128.6220219565686,87.06814391392089,131.99434688935025,147.61298036230716,219.4804494708316,202.59231715948764,"0.5406893491744995, 0.4155302941799164","0.4561181664466858, 0.3464732766151428","0.5841318368911743, 0.4648870825767517","0.368935227394104, 0.36483296751976013","0.44419583678245544, 0.5956927537918091","0.3882419168949127, 0.5817080736160278","0.5058804750442505, 0.7403074502944946","0.42980241775512695, 0.7558528184890747","0.653011679649353, 0.4892984926700592","0.38037654757499695, 0.28687435388565063","0.4358317255973816, 0.9086200594902039","0.40560469031333923, 0.9601655006408691","0.5854019522666931, 0.3527839779853821",-21.588355824193368,Leading Side
0.8008008008008008,22.69541844011272,75.66262132829104,132.3538700706454,90.3076382982494,132.73296654755245,147.42096454470408,218.4295350582857,202.40658436958887,"0.5398672223091125, 0.4176982343196869","0.4568156599998474, 0.3485569953918457","0.5502437353134155, 0.47489166259765625","0.38138288259506226, 0.3652440905570984","0.4443562626838684, 0.5955289602279663","0.39096203446388245, 0.5814852714538574","0.5065072774887085, 0.7401217222213745","0.43679776787757874, 0.7558306455612183","0.6061369180679321, 0.5165735483169556","0.38074779510498047, 0.2859794795513153","0.4358212351799011, 0.9083305597305298","0.405107319355011, 0.9608904123306274","0.5899397134780884, 0.355853796005249",-21.447129385529898,Leading Side
0.8341675008341676,35.105698039594344,81.50477463239812,132.9152824339966,94.17258869204584,133.4833638864557,147.29373558387664,216.8418685401412,202.0886129766504,"0.5400217771530151, 0.4195542335510254","0.45683225989341736, 0.3576361835002899","0.5484916567802429, 0.47473740577697754","0.37143659591674805, 0.3687947392463684","0.4441138207912445, 0.5934238433837891","0.3916548192501068, 0.5795456171035767","0.5049837827682495, 0.7378039360046387","0.44654950499534607, 0.7499666213989258","0.5764116048812866, 0.510561466217041","0.3812520503997803, 0.39475512504577637","0.4358126223087311, 0.9071675539016724","0.40418586134910583, 0.9607512354850769","0.5901647806167603, 0.35783931612968445",-22.14673626313419,Leading Side
0.8675342008675342,46.95841460744771,85.94958928495394,133.31417816083427,97.47181754877622,134.31984023210907,147.0668140731828,214.8553755582392,201.59919321339103,"0.535841703414917, 0.41921329498291016","0.4653402864933014, 0.37327301502227783","0.5417789816856384, 0.4765091836452484","0.4051735997200012, 0.42097607254981995","0.4435752034187317, 0.5929907560348511","0.3970020115375519, 0.5802248120307922","0.5040754079818726, 0.7364475131034851","0.4604182839393616, 0.750264585018158","0.5334633588790894, 0.5075360536575317","0.3924235701560974, 0.3982260823249817","0.4359322488307953, 0.9051346778869629","0.40373677015304565, 0.959705650806427","0.5910118818283081, 0.3681428134441376",-22.871700229325786,Leading Side
0.9009009009009008,58.477558117707005,89.34667112266237,132.75044860419754,99.41581999344952,135.52785121003296,146.60347219672113,212.31099402152603,201.27876826786456,"0.517221987247467, 0.4036761224269867","0.47584423422813416, 0.37626349925994873","0.5030661225318909, 0.4798946976661682","0.45201587677001953, 0.495968759059906","0.4400484561920166, 0.5910440683364868","0.4019013047218323, 0.5825886130332947","0.49295321106910706, 0.7364112138748169","0.46964558959007263, 0.7529243230819702","0.5269871950149536, 0.5098394751548767","0.5253915786743164, 0.4958469271659851","0.43518519401550293, 0.9051143527030945","0.40235358476638794, 0.9596554636955261","0.5894411206245422, 0.37452465295791626",-20.9989667388857,Leading Side
0.9342676009342676,69.19182837528702,92.31848236483854,132.6564840861601,100.78201005899317,136.60619636127512,146.2380161079584,209.6941153622785,200.7483919769797,"0.518968939781189, 0.4046035408973694","0.4612243175506592, 0.3866307735443115","0.5236015915870667, 0.5023699402809143","0.44813090562820435, 0.5094690918922424","0.43826502561569214, 0.5822412967681885","0.4010763168334961, 0.5761657953262329","0.4912048876285553, 0.7364150285720825","0.46807748079299927, 0.7482999563217163","0.5583115816116333, 0.5791956782341003","0.5354946851730347, 0.5651730298995972","0.4353269934654236, 0.9069949984550476","0.40330880880355835, 0.953632652759552","0.5830656290054321, 0.38649705052375793",-20.987417217136276,Leading Side
0.9676343009676344,79.01505221050972,92.40300664569016,134.4225818009576,105.2069194712446,138.01847643151024,145.96174650049974,206.52761207395,199.6851786526004,"0.4774254858493805, 0.384831041097641","0.48496198654174805, 0.38730698823928833","0.4902409017086029, 0.507315993309021","0.4912061095237732, 0.509091317653656","0.40198928117752075, 0.5767478346824646","0.4131423830986023, 0.5809403657913208","0.4609852433204651, 0.728864848613739","0.46874815225601196, 0.7436717748641968","0.5561867952346802, 0.5756394267082214","0.5559104681015015, 0.5896033048629761","0.4356607496738434, 0.8989631533622742","0.4205071032047272, 0.9268536567687988","0.5824129581451416, 0.38836470246315",-20.90369808233029,Leading Side
1.001001001001001,88.85492533543429,92.23623273152292,135.79376272350123,109.28505681685486,139.48773450419534,145.69718448336047,203.27182795553628,198.4752238600301,"0.4538179337978363, 0.3542599081993103","0.5277161598205566, 0.39265742897987366","0.44918808341026306, 0.4614834785461426","0.5362593531608582, 0.49685969948768616","0.3769982159137726, 0.5756653547286987","0.43202701210975647, 0.5818318128585815","0.4165971279144287, 0.7286911606788635","0.46835511922836304, 0.7424414753913879","0.4963129162788391, 0.558478593826294","0.5738117694854736, 0.5862604379653931","0.42594781517982483, 0.893017590045929","0.43573179841041565, 0.916907787322998","0.5799687504768372, 0.3913789689540863",-22.790155759807273,Leading Side
1.0343677010343677,98.5377376873432,91.83349538366365,136.6518739740014,112.85503516160176,140.99958967653598,145.44930781980634,199.978352694611,197.1245802449481,"0.453978955745697, 0.35132691264152527","0.5415170192718506, 0.39029213786125183","0.44009003043174744, 0.44724488258361816","0.5498682856559753, 0.48486679792404175","0.37587687373161316, 0.5678761005401611","0.4319365918636322, 0.5737582445144653","0.4138454794883728, 0.7260414958000183","0.46104446053504944, 0.7391601800918579","0.4997350573539734, 0.530419111251831","0.5791239738464355, 0.5234445929527283","0.4265533983707428, 0.8911269307136536","0.43713197112083435, 0.9140073657035828","0.5806585550308228, 0.3877454996109009",-25.13542181837933,Leading Side
1.0677344010677343,107.88977920351977,91.21012936343972,136.8787626726697,115.75546757126428,142.53966104573863,145.22309427310427,196.69877597874944,195.63930045303536,"0.4591543674468994, 0.3528346121311188","0.5425933599472046, 0.39296406507492065","0.3979334235191345, 0.43502455949783325","0.513850748538971, 0.480698823928833","0.3788207173347473, 0.5636747479438782","0.43678712844848633, 0.5724422335624695","0.4095802903175354, 0.7266961336135864","0.444509893655777, 0.7403190732002258","0.42356735467910767, 0.5289367437362671","0.5187200307846069, 0.5208066701889038","0.4251120686531067, 0.8915990591049194","0.431662380695343, 0.9213288426399231","0.5941779613494873, 0.3889722228050232",-25.49612534901725,Leading Side
1.1011011011011012,116.73733982124702,90.3814694321786,136.3562759397177,117.82496711162143,144.09356770900993,145.0235216065212,193.48468749552688,194.0254371299728,"0.4706270694732666, 0.3531672954559326","0.5438376665115356, 0.390433669090271","0.39868512749671936, 0.4104955792427063","0.5086620450019836, 0.46646395325660706","0.3851796090602875, 0.5618833303451538","0.4299117922782898, 0.5731033086776733","0.4220622181892395, 0.7288894057273865","0.4343499541282654, 0.7420986890792847","0.4310796856880188, 0.4761822819709778","0.5450061559677124, 0.5095475912094116","0.425650030374527, 0.8918110132217407","0.4287007451057434, 0.924048125743866","0.5971359610557556, 0.39332693815231323",-26.994464527587997,Leading Side
1.1344678011344678,124.90670947780806,89.36285035120774,134.96626089535695,118.90214684845223,145.64692876355636,144.85556758332405,190.38767693251864,192.28904292144136,"0.4752849042415619, 0.36066561937332153","0.5503522157669067, 0.38874295353889465","0.42355626821517944, 0.411111444234848","0.5177022814750671, 0.430422306060791","0.3835224211215973, 0.563645601272583","0.4317733347415924, 0.575025200843811","0.42371511459350586, 0.7368189096450806","0.4353641867637634, 0.7471339702606201","0.4543392062187195, 0.4778270125389099","0.5445034503936768, 0.4919244349002838","0.42252641916275024, 0.906945526599884","0.42734837532043457, 0.9268137216567993","0.5995035767555237, 0.3926333487033844",-28.384970990730498,Leading Side
1.1678345011678346,132.22417811048598,88.16960688185452,132.59056465979907,118.82561984753556,147.18536330658455,144.72420996677977,187.45933397730008,190.436170473122,"0.5107990503311157, 0.37292560935020447","0.5407229661941528, 0.3783003091812134","0.4710928499698639, 0.4136946201324463","0.5072974562644958, 0.4093310832977295","0.40597590804100037, 0.5658081769943237","0.422442764043808, 0.5725032091140747","0.4301563799381256, 0.7396107316017151","0.43218478560447693, 0.7465073466300964","0.47370296716690063, 0.44948846101760864","0.5480528473854065, 0.4293529987335205","0.42180997133255005, 0.9161116480827332","0.4263576567173004, 0.9284186363220215","0.5991798639297485, 0.3813425898551941",-29.957735212189906,Leading Side
1.2012012012012012,138.516035656564,86.81707378544641,129.1110343532556,117.43399917465052,148.694490435301,144.6344265201553,184.7512483174465,188.47287243069567,"0.5209044218063354, 0.3739925026893616","0.5119720697402954, 0.3687346875667572","0.4419216215610504, 0.3446432054042816","0.41944193840026855, 0.3287237286567688","0.413827121257782, 0.5654408931732178","0.4052824079990387, 0.5658855438232422","0.43315085768699646, 0.7413580417633057","0.42584720253944397, 0.7440351247787476","0.38315311074256897, 0.2490924894809723","0.3847689628601074, 0.24476642906665802","0.4288957118988037, 0.9193272590637207","0.4284943640232086, 0.9265715479850769","0.587995171546936, 0.3545346260070801",-28.815024566373573,Leading Side
1.234567901234568,143.60857205332513,85.32058582331084,124.40951709593811,114.56589789557604,150.15992924691227,144.59119500671756,182.31500964053328,186.4052014398433,"0.5333722233772278, 0.37899428606033325","0.4990774095058441, 0.35423728823661804","0.4355393052101135, 0.34022799134254456","0.4114549160003662, 0.323688805103302","0.4366569519042969, 0.5671084523200989","0.3923524022102356, 0.5664821863174438","0.44404053688049316, 0.7451551556587219","0.4057373106479645, 0.7440385222434998","0.3828873038291931, 0.2307567149400711","0.380548894405365, 0.24092312157154083","0.44186583161354065, 0.9251276850700378","0.42710453271865845, 0.9275428652763367","0.5799856781959534, 0.3074459433555603",-26.937152610748303,Leading Side
1.267934601267935,147.32807723805257,83.69547775677518,118.3678600080582,110.05992907609112,151.56729883862496,144.5994931897335,180.2022076341356,184.23921014624585,"0.5542951822280884, 0.3803541660308838","0.46920710802078247, 0.3468526005744934","0.48942500352859497, 0.3441513180732727","0.3888671398162842, 0.33065932989120483","0.44941607117652893, 0.5671740770339966","0.3881632685661316, 0.563489556312561","0.4544631838798523, 0.7442802786827087","0.40032950043678284, 0.7421363592147827","0.40835100412368774, 0.26036250591278076","0.3950387239456177, 0.23843006789684296","0.4545358717441559, 0.9242955446243286","0.4266647696495056, 0.923213005065918","0.5717266201972961, 0.323246031999588",-24.741424680360975,Leading Side
1.3013013013013013,149.50084114802937,81.95708434716691,110.86791020982749,103.75470578197472,152.90221830764557,144.66429883247,178.46443198582884,181.9809511955842,"0.4769323766231537, 0.3552868664264679","0.5485683679580688, 0.3596557676792145","0.40000027418136597, 0.32190635800361633","0.46770238876342773, 0.3542366623878479","0.3945830762386322, 0.5550277233123779","0.44312986731529236, 0.5595883727073669","0.4168625473976135, 0.7435961365699768","0.4581570029258728, 0.7347360849380493","0.4056757092475891, 0.26905757188796997","0.4256224036216736, 0.30516356229782104","0.44063815474510193, 0.918662428855896","0.4632182717323303, 0.9054955244064331","0.5610013008117676, 0.3116059899330139",-25.166628596089986,Leading Side
