Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.9054994391326184,11.25907454167714,145.0923677543978,172.91074131817933,135.64516868601626,125.38918555820987,205.239777884178,213.5514190368776,"0.4233059883117676, 0.2569116950035095","0.4523363709449768, 0.26739704608917236","0.4048934876918793, 0.4111096262931824","0.4510791301727295, 0.418707937002182","0.3097187876701355, 0.47901687026023865","0.31967711448669434, 0.4896920323371887","0.37316104769706726, 0.6770135164260864","0.38062408566474915, 0.6918378472328186","0.452764093875885, 0.526638388633728","0.48125070333480835, 0.5526679158210754","0.34851592779159546, 0.8874387741088867","0.3360098898410797, 0.918378472328186","0.5442662239074707, 0.2259039580821991",-28.99126356476538,Leading Side
0.0333667000333667,6.450874451742492,20.506120742965468,150.41630975495627,174.6015219025712,136.95161128524433,128.31587410429557,204.0402935305467,210.8820016266034,"0.42581725120544434, 0.25711649656295776","0.4514560103416443, 0.2664335072040558","0.4067509174346924, 0.40895000100135803","0.45100879669189453, 0.41920146346092224","0.3166685700416565, 0.4790402352809906","0.31964045763015747, 0.48971208930015564","0.37540146708488464, 0.6758120059967041","0.37878453731536865, 0.6916778683662415","0.45276594161987305, 0.5266509056091309","0.4806334972381592, 0.5526936650276184","0.3485535979270935, 0.8863606452941895","0.3351708650588989, 0.9183758497238159","0.5441470146179199, 0.22532911598682404",-28.42431618145964,Leading Side
0.0667334000667334,11.65640268849232,27.588419783056693,154.9326306419623,174.56315031122224,137.90558224603288,130.91011396430252,203.11912488065104,208.58800136050152,"0.4276300370693207, 0.25711590051651","0.4511163830757141, 0.2645646333694458","0.412919282913208, 0.40897244215011597","0.45081743597984314, 0.4192725121974945","0.32216885685920715, 0.47920435667037964","0.3187987804412842, 0.4897255301475525","0.3778763711452484, 0.6755666732788086","0.37749922275543213, 0.6917043328285217","0.45534390211105347, 0.5211171507835388","0.4795575737953186, 0.5506842732429504","0.3488495945930481, 0.8863576650619507","0.3350697457790375, 0.918049693107605","0.5435897707939148, 0.22487683594226837",-27.99721186607863,Leading Side
0.1001001001001001,16.550602320249673,32.692690155242275,158.677779452504,172.9598948783748,138.5353810097762,133.18933776596342,202.45196037974483,206.6431908941936,"0.43393784761428833, 0.257579505443573","0.45078006386756897, 0.2638868987560272","0.4198344647884369, 0.40864652395248413","0.44789448380470276, 0.4196930527687073","0.3255532383918762, 0.47922515869140625","0.31787750124931335, 0.4897696077823639","0.3784691393375397, 0.675826907157898","0.3769896924495697, 0.6917805671691895","0.4611973166465759, 0.5179764032363892","0.4776977598667145, 0.5510802268981934","0.3490309715270996, 0.886361300945282","0.3350522220134735, 0.9180469512939453","0.5435048937797546, 0.22370752692222595",-28.331550340954273,Leading Side
0.1334668001334668,21.16199151788213,36.005650352813674,161.68820522366963,169.95602393827116,138.86930701786855,135.17097813701085,202.01448847308188,205.02134288330143,"0.43987974524497986, 0.26243966817855835","0.44796308875083923, 0.26250162720680237","0.4253975450992584, 0.40854305028915405","0.4455195963382721, 0.41855573654174805","0.3290204405784607, 0.48004451394081116","0.314131498336792, 0.48945847153663635","0.38064536452293396, 0.6779574155807495","0.3759775161743164, 0.6917269229888916","0.4647889733314514, 0.5111815929412842","0.4752059578895569, 0.5509893298149109","0.34925606846809387, 0.8879782557487488","0.3349955379962921, 0.9180374145507812","0.5434339642524719, 0.22370174527168274",-28.82879599847496,Leading Side
0.1668335001668335,25.519088452257268,37.71401886906233,164.00035699254724,165.71580582515372,138.9356597117042,136.87246770517743,201.782397605916,203.69622998344664,"0.43913811445236206, 0.2625736892223358","0.445698082447052, 0.2625761330127716","0.4234065115451813, 0.4083665907382965","0.4417557120323181, 0.4186019003391266","0.3279302716255188, 0.4800946116447449","0.3117167055606842, 0.48940426111221313","0.38045230507850647, 0.6779405474662781","0.37447166442871094, 0.6913867592811584","0.46401676535606384, 0.5121040344238281","0.4731596112251282, 0.5509029030799866","0.3488750159740448, 0.8883577585220337","0.33462029695510864, 0.9180304408073425","0.5432735085487366, 0.22369059920310974",-28.88965825024054,Leading Side
0.2002002002002002,29.650411294242662,38.0045141972797,165.65068379622502,160.40350887326477,138.76273853267747,138.31123909819573,201.73137622350103,202.6416248502509,"0.45060181617736816, 0.2672984302043915","0.43909400701522827, 0.2609338164329529","0.4341565668582916, 0.40829506516456604","0.4341545104980469, 0.4186626970767975","0.33345362544059753, 0.4800632894039154","0.30712392926216125, 0.48746395111083984","0.38029083609580994, 0.6781476140022278","0.3723827004432678, 0.6901378631591797","0.46751275658607483, 0.5129145979881287","0.4718244671821594, 0.5508275032043457","0.348589152097702, 0.8899485468864441","0.3339720666408539, 0.9179331064224243","0.5432717800140381, 0.22172978520393372",-29.556987679138917,Leading Side
0.2335669002335669,33.58447821470588,37.06385483075726,166.67563467179116,154.1834014168466,138.3788429221826,139.50472494379835,201.83711277109072,201.831300139336,"0.4640983045101166, 0.26905766129493713","0.43216705322265625, 0.2605563998222351","0.455705463886261, 0.4017201066017151","0.42338913679122925, 0.4199689030647278","0.3405093550682068, 0.48031073808670044","0.30310943722724915, 0.48680076003074646","0.3819965720176697, 0.6781657934188843","0.3687705099582672, 0.6891417503356934","0.4693900942802429, 0.4924781322479248","0.4706411361694336, 0.5509253740310669","0.35032713413238525, 0.8899235725402832","0.33389949798583984, 0.917883038520813","0.5433968901634216, 0.21922048926353455",-30.005628033578294,Leading Side
0.2669336002669336,37.34980738451452,35.078759262786434,167.11165865633382,147.21975179014163,137.8122723216139,140.47035786971793,202.07529569393893,201.2390285063236,"0.4712955057621002, 0.26912251114845276","0.42458266019821167, 0.2606540620326996","0.4705098569393158, 0.39668896794319153","0.4114234447479248, 0.4190869927406311","0.3432726263999939, 0.4798959195613861","0.3011358082294464, 0.4849920868873596","0.3849906325340271, 0.6779791116714478","0.3654918372631073, 0.6890971064567566","0.4765515923500061, 0.4947735369205475","0.46754059195518494, 0.5518273115158081","0.3512004613876343, 0.8898764848709106","0.3339309096336365, 0.917996883392334","0.5421972274780273, 0.21824081242084503",-30.02547645813026,Leading Side
0.3003003003003003,40.97491697453614,32.2359459866587,166.99520478694112,139.67682832739212,137.09132617236563,141.22557050368704,202.42161343729947,200.83858260683527,"0.4728507399559021, 0.2724948823451996","0.415020227432251, 0.25922030210494995","0.4760620594024658, 0.3972082734107971","0.4022960662841797, 0.4189620912075043","0.35206714272499084, 0.48263517022132874","0.3013748526573181, 0.48479199409484863","0.3944196105003357, 0.6779916882514954","0.3652014136314392, 0.6884104013442993","0.4774269163608551, 0.5056651830673218","0.464011013507843, 0.5497362613677979","0.3522544503211975, 0.890853226184845","0.33692675828933716, 0.9181073904037476","0.5415394306182861, 0.21830511093139648",-28.281875706982227,Leading Side
0.333667000333667,44.48832515563832,28.722133495665496,166.36272210070126,131.71889936284043,136.2443039158321,141.78779547343828,202.85175444642613,200.60373509649284,"0.482325941324234, 0.2778007686138153","0.4019505977630615, 0.257610023021698","0.479120671749115, 0.39902058243751526","0.3981212079524994, 0.41769129037857056","0.35116666555404663, 0.4832635819911957","0.29775938391685486, 0.48258909583091736","0.3925420939922333, 0.679236114025116","0.366343230009079, 0.6856598258018494","0.47763246297836304, 0.5105141401290894","0.45835012197494507, 0.5412987470626831","0.35242006182670593, 0.8947124481201172","0.3385847210884094, 0.9177759289741516","0.5344356298446655, 0.21862658858299255",-28.668287700673297,Leading Side
0.3670337003670337,47.91855009868864,24.724040283098294,165.25065963470234,123.51023323072886,135.29950499340757,142.17446540670426,203.3414071665728,200.508258630918,"0.48915204405784607, 0.2828850746154785","0.38989385962486267, 0.25194257497787476","0.48488903045654297, 0.40111273527145386","0.38557809591293335, 0.4058847427368164","0.3576662838459015, 0.486544132232666","0.2952818274497986, 0.48146873712539673","0.3960341811180115, 0.6828648447990417","0.3622954487800598, 0.6858319044113159","0.47676676511764526, 0.5102163553237915","0.45597925782203674, 0.5212627649307251","0.35595792531967163, 0.898556113243103","0.33847880363464355, 0.9177038073539734","0.5303720831871033, 0.22133176028728485",-27.561971481344685,Leading Side
0.4004004004004004,51.294109974554665,20.428384842248555,163.69546642603262,115.21509826529974,134.28522884648632,142.4030129312176,203.8662600429931,200.52592586573232,"0.48419374227523804, 0.285431444644928","0.3816379904747009, 0.24217219650745392","0.48267269134521484, 0.3835494816303253","0.363981157541275, 0.38915732502937317","0.3582138121128082, 0.4925585389137268","0.29102325439453125, 0.48140352964401245","0.4034789204597473, 0.6826590299606323","0.359491765499115, 0.6819197535514832","0.4766961634159088, 0.4745704233646393","0.447157084941864, 0.4912661612033844","0.3586936593055725, 0.8980730175971985","0.3381541967391968, 0.9148494005203247","0.5289620161056519, 0.22174020111560822",-25.884901280473198,Leading Side
0.4337671004337671,54.64352295410399,16.02188566640767,161.73359151178016,106.99776280079544,133.22977491646262,142.49087067471086,204.40200152094104,200.63050945655763,"0.4905243515968323, 0.29323887825012207","0.374811589717865, 0.23125740885734558","0.48112115263938904, 0.3862457871437073","0.34829065203666687, 0.35704606771469116","0.3632374703884125, 0.4947594702243805","0.29239246249198914, 0.48172727227211","0.40675464272499084, 0.683369517326355","0.35822004079818726, 0.6822125315666199","0.47383132576942444, 0.4578685164451599","0.41796383261680603, 0.4565207362174988","0.36293670535087585, 0.8977075815200806","0.33796426653862, 0.9144247174263","0.5298892855644226, 0.22288040816783905",-24.88946817689193,Leading Side
0.4671338004671338,57.995307208204174,11.691261248867203,159.40148392903316,99.02249517145825,132.16144264473078,142.4554712649167,204.9243200456704,200.79578205901555,"0.49341869354248047, 0.29685840010643005","0.3756936490535736, 0.22155117988586426","0.47831711173057556, 0.3962242007255554","0.3375999331474304, 0.33505117893218994","0.3642767071723938, 0.4951854348182678","0.29304495453834534, 0.4817753732204437","0.4077529311180115, 0.6846417188644409","0.3497389853000641, 0.6871851086616516","0.4690191149711609, 0.44664302468299866","0.4186147153377533, 0.41734281182289124","0.3658180832862854, 0.8831966519355774","0.33755525946617126, 0.9144733548164368","0.5304233431816101, 0.22509166598320007",-24.790759909354115,Leading Side
0.5005005005005005,61.3779809077228,7.623230082918493,156.73559271487977,91.4535637115305,131.10853147268506,142.31424732956765,205.40890406243489,200.99551632872783,"0.5055807828903198, 0.30559101700782776","0.3709549307823181, 0.21760113537311554","0.461864709854126, 0.3966507315635681","0.3335145115852356, 0.31408965587615967","0.36611807346343994, 0.4964587688446045","0.2922159731388092, 0.47816556692123413","0.4091041684150696, 0.6922425031661987","0.34204068779945374, 0.6876712441444397","0.4272094666957855, 0.38976383209228516","0.3543614149093628, 0.3591462969779968","0.3676343560218811, 0.895354151725769","0.3366108536720276, 0.9133417010307312","0.5306073427200317, 0.225063294172287",-25.79699824526179,Leading Side
