Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,39.75549489836071,41.53781846075143,171.05803393860683,172.62816433699422,139.70308849543767,138.42321855388357,195.83465770788663,203.75544409560524,"0.5372706651687622, 0.4392632842063904","0.5498226284980774, 0.4531673491001129","0.5612632632255554, 0.5449710488319397","0.5710201263427734, 0.5597490072250366","0.45038849115371704, 0.6177482604980469","0.44544607400894165, 0.62245774269104","0.4872584342956543, 0.7642897963523865","0.47936874628067017, 0.7842811942100525","0.5930636525154114, 0.6252915263175964","0.6008631587028503, 0.6470088958740234","0.4874652922153473, 0.9092103838920593","0.44496607780456543, 0.94804847240448","0.6148831844329834, 0.41795819997787476",-28.80855172037917,Leading Side
0.0333667000333667,39.2038392165306,41.31311585044665,171.58329273961624,172.53426933612195,139.7033096254069,138.01080709557618,194.96816131645468,204.0797154019267,"0.537921130657196, 0.4399982988834381","0.5486020445823669, 0.4474945664405823","0.5614655613899231, 0.5449525117874146","0.5709546804428101, 0.5597532391548157","0.45056310296058655, 0.6178424954414368","0.4456750750541687, 0.6224653124809265","0.486939013004303, 0.7634274363517761","0.47997260093688965, 0.78256756067276","0.5934033393859863, 0.6287297010421753","0.6006821393966675, 0.6468595266342163","0.4863179624080658, 0.9086321592330933","0.4451313018798828, 0.9474895596504211","0.6169524192810059, 0.4171159267425537",-28.339481892975844,Leading Side
0.0667334000667334,38.844371483810704,41.18927286783544,172.11544529709784,172.45816990571754,139.6827356718601,137.66099036810834,194.24952791271596,204.33235692401675,"0.538686215877533, 0.4401508867740631","0.5482248067855835, 0.4442501664161682","0.561413586139679, 0.544951319694519","0.5709126591682434, 0.5597121715545654","0.4506426751613617, 0.6178762912750244","0.4459170699119568, 0.6224147081375122","0.48660507798194885, 0.7630724906921387","0.48053550720214844, 0.7816784977912903","0.5934947729110718, 0.6308117508888245","0.6006655693054199, 0.6469452381134033","0.4855402410030365, 0.9081772565841675","0.4456009864807129, 0.9467867016792297","0.6179089546203613, 0.4167014956474304",-28.14054207013892,Leading Side
0.1001001001001001,38.65968099411214,41.15161884731525,172.65693448310049,172.3920928673468,139.64213297601412,137.3723021660946,193.6712008455235,204.5172640512353,"0.5413962602615356, 0.44080448150634766","0.5481162667274475, 0.4427700638771057","0.562447726726532, 0.5467091202735901","0.570259153842926, 0.5595811605453491","0.45088839530944824, 0.6178775429725647","0.4459008276462555, 0.6222087144851685","0.48631858825683594, 0.7628375291824341","0.48089900612831116, 0.7809436917304993","0.5940666794776917, 0.635199248790741","0.6004379987716675, 0.6469441652297974","0.48491939902305603, 0.9078702926635742","0.4459269642829895, 0.9458878636360168","0.619275689125061, 0.4160265028476715",-28.39479424722386,Leading Side
0.1334668001334668,38.63235704134603,41.18548312328356,173.210203169673,172.32826504257562,139.5822678790859,137.1432762841495,193.2256234637305,204.63833217294237,"0.5429027080535889, 0.44128480553627014","0.5477380752563477, 0.44251203536987305","0.5633628964424133, 0.5476566553115845","0.5701818466186523, 0.5595806837081909","0.45183268189430237, 0.617883563041687","0.44557690620422363, 0.6220606565475464","0.48631852865219116, 0.7628153562545776","0.4810289740562439, 0.7805305123329163","0.5942701697349548, 0.636938750743866","0.6004021167755127, 0.6470353603363037","0.484609454870224, 0.9078078269958496","0.4460133910179138, 0.9454606771469116","0.6197659373283386, 0.415936142206192",-28.482471397972912,Leading Side
0.1668335001668335,38.74498891942348,41.27619503013784,173.77769422886422,172.25891325296985,139.5039067222922,136.9724465168875,192.9052391161901,204.69945667849777,"0.5431599020957947, 0.44168058037757874","0.5465905666351318, 0.44201555848121643","0.5665032863616943, 0.5483094453811646","0.5696350336074829, 0.5574010610580444","0.4518775939941406, 0.617903470993042","0.4454330801963806, 0.6219095587730408","0.48611292243003845, 0.7629485130310059","0.48116955161094666, 0.7802777886390686","0.5950320959091187, 0.638809323310852","0.6003009080886841, 0.6464470028877258","0.4843837320804596, 0.9079669117927551","0.44615596532821655, 0.94511878490448","0.6199179887771606, 0.41594162583351135",-28.386068524646856,Leading Side
0.2002002002002002,38.98016592225558,41.40908390227555,174.36185053272305,172.17626432009533,139.4078158468499,136.85834665892313,192.70249115175537,204.7045329572616,"0.5434196591377258, 0.44176363945007324","0.5459627509117126, 0.4418284296989441","0.5675953030586243, 0.5488685369491577","0.568638026714325, 0.5554096102714539","0.45186662673950195, 0.6179922819137573","0.44502392411231995, 0.6219063997268677","0.4860243797302246, 0.7631591558456421","0.4812086522579193, 0.7803038954734802","0.5956338047981262, 0.6393898129463196","0.6001126170158386, 0.6453717350959778","0.48416924476623535, 0.9083095788955688","0.44627436995506287, 0.9450961351394653","0.6201596856117249, 0.4159402847290039",-28.37978815153391,Leading Side
0.2335669002335669,39.32047734375346,41.56947907409416,174.96511495329818,172.0725450655179,139.29476159397586,136.79951050487097,192.60982291927948,204.6574563985936,"0.5442635416984558, 0.44222646951675415","0.5458624958992004, 0.4421735405921936","0.5688530206680298, 0.5490066409111023","0.5684930086135864, 0.5555449724197388","0.45167475938796997, 0.6179946064949036","0.44496044516563416, 0.6217947006225586","0.48559045791625977, 0.7633829116821289","0.4812469482421875, 0.780312180519104","0.5959419012069702, 0.6388947367668152","0.6001109480857849, 0.6451543569564819","0.48402804136276245, 0.9084323644638062","0.44631800055503845, 0.9450658559799194","0.6201538443565369, 0.41593924164772034",-28.565974168119325,Leading Side
0.2669336002669336,39.74851247782821,41.74270987999113,175.58993036263865,171.9399823108034,139.165510304887,136.79447184934548,192.6196777676155,204.5621223918539,"0.5442590117454529, 0.4429728388786316","0.5451845526695251, 0.4423792362213135","0.5696609616279602, 0.5491573214530945","0.5686274766921997, 0.5556840300559998","0.45144590735435486, 0.6179950833320618","0.44449448585510254, 0.6216101050376892","0.4853137135505676, 0.763397216796875","0.48134666681289673, 0.7801011800765991","0.5961316823959351, 0.6389381885528564","0.6001414060592651, 0.6449161767959595","0.4838724732398987, 0.908393383026123","0.44633159041404724, 0.9450710415840149","0.6201162934303284, 0.41593122482299805",-28.644627803595625,Leading Side
0.3003003003003003,40.24686061839097,41.91410565436394,176.2387396327931,171.77080287751772,139.02082832080006,136.8417644869612,192.7244990456166,204.4224263264024,"0.5458835363388062, 0.4432550072669983","0.5433693528175354, 0.44258618354797363","0.5702762007713318, 0.5488249063491821","0.5686246156692505, 0.555575430393219","0.45144352316856384, 0.6178871393203735","0.4436191916465759, 0.6213416457176208","0.48468074202537537, 0.763999879360199","0.4810276925563812, 0.7801587581634521","0.5961657166481018, 0.6375578045845032","0.6001272797584534, 0.6441919207572937","0.4834844470024109, 0.9088011980056763","0.446464478969574, 0.9451347589492798","0.6198359727859497, 0.41582006216049194",-28.789254238872314,Leading Side
