Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,11.81355217257058,21.956957781727127,146.9808396550165,154.86616471609898,139.57959081071928,146.16225141355724,205.24078875649775,198.05458977642536,"0.5171783566474915, 0.3778526186943054","0.5234902501106262, 0.3972446620464325","0.4884200096130371, 0.49960628151893616","0.5154538154602051, 0.5225620865821838","0.42537206411361694, 0.5772818326950073","0.43191033601760864, 0.5925028920173645","0.4692053198814392, 0.7289258241653442","0.45726123452186584, 0.7571885585784912","0.5380684733390808, 0.6020313501358032","0.5594936609268188, 0.6330491304397583","0.444906085729599, 0.8781121969223022","0.42844563722610474, 0.9333907961845398","0.6084326505661011, 0.37442368268966675",-24.92130264353404,Leading Side
0.3670337003670337,11.03769046565198,21.90861541432387,147.51370598087567,154.89023492484193,139.45431819817298,146.30856742494976,205.2653428465888,197.91996461421343,"0.5173100233078003, 0.37792277336120605","0.523202657699585, 0.39747005701065063","0.48725882172584534, 0.49924206733703613","0.5153272151947021, 0.5227407217025757","0.4256952702999115, 0.5773102045059204","0.4319034516811371, 0.5925722718238831","0.46916183829307556, 0.7287956476211548","0.4572591781616211, 0.7571316957473755","0.5324326157569885, 0.5987371206283569","0.5594810843467712, 0.6333582997322083","0.4449024796485901, 0.8788348436355591","0.4286418855190277, 0.933393657207489","0.6084592342376709, 0.3734002709388733",-24.875853090135298,Leading Side
0.4004004004004004,10.209205452922731,21.825095126887675,148.07969806141298,154.89414917046804,139.35767614328773,146.47844550325726,205.2571358313484,197.75091192535248,"0.5172759890556335, 0.37782207131385803","0.5231471061706543, 0.39823246002197266","0.48641228675842285, 0.5001866817474365","0.5153223872184753, 0.5229934453964233","0.4253833293914795, 0.5773204565048218","0.4323965609073639, 0.5929668545722961","0.46912461519241333, 0.7284451127052307","0.45732513070106506, 0.7571228742599487","0.5161522030830383, 0.5978031754493713","0.5597137212753296, 0.6340512037277222","0.4448932111263275, 0.8789197206497192","0.4289185106754303, 0.9333995580673218","0.6084625124931335, 0.3734172582626343",-24.857710083132666,Leading Side
0.4337671004337671,9.3459759899249,21.71014259670651,148.67034545584718,154.8805506604938,139.2865042359367,146.66653792718373,205.220265312658,197.5542827869698,"0.5172091722488403, 0.37779533863067627","0.5230636596679688, 0.39888107776641846","0.4853813648223877, 0.501793622970581","0.515309751033783, 0.5234843492507935","0.4250200390815735, 0.5772989988327026","0.43277978897094727, 0.5932579636573792","0.4691038727760315, 0.7282339930534363","0.4573519229888916, 0.75711590051651","0.5079882144927979, 0.5962541103363037","0.5597798228263855, 0.6344278454780579","0.44494128227233887, 0.8793832063674927","0.4293685853481293, 0.9334224462509155","0.6084398031234741, 0.3734322488307953",-24.856869895696754,Leading Side
0.4671338004671338,8.465880932200546,21.567503501068344,149.27717772339696,154.8520826024358,139.2376420659931,146.86749697543308,205.15882889239865,197.3369282761925,"0.5164901614189148, 0.3778125047683716","0.5229303240776062, 0.40023866295814514","0.4781438708305359, 0.5018068552017212","0.5153271555900574, 0.5242832899093628","0.42474356293678284, 0.5775936841964722","0.43327683210372925, 0.59437096118927","0.46908506751060486, 0.7281118631362915","0.4573325514793396, 0.7571188807487488","0.48783135414123535, 0.5952538847923279","0.559844434261322, 0.6344289183616638","0.44503679871559143, 0.8796984553337097","0.4297228455543518, 0.9334492683410645","0.6084290742874146, 0.3734537363052368",-24.726422506555046,Leading Side
0.5005005005005005,7.586799135291727,21.40092351726113,149.89172442328106,154.8113882038105,139.20792922333013,147.0759749267093,205.0769241724516,197.10569947014795,"0.5157809257507324, 0.3785954415798187","0.5226763486862183, 0.4010133743286133","0.4538206160068512, 0.5022703409194946","0.5152829885482788, 0.5242971777915955","0.4246486723423004, 0.5778285264968872","0.4335545599460602, 0.5947039723396301","0.46883052587509155, 0.7281599044799805","0.45725303888320923, 0.7571216821670532","0.44298869371414185, 0.5985272526741028","0.5598169565200806, 0.6343761682510376","0.4451103210449219, 0.880848228931427","0.43004074692726135, 0.933452308177948","0.6088625192642212, 0.3734479248523712",-24.64332694548787,Leading Side
0.5338672005338673,6.726609454740512,21.214148322572846,150.5055151147182,154.76111067213446,139.194205297821,147.28662405971633,204.97864875469816,196.8674474459633,"0.512614369392395, 0.37847453355789185","0.5231570601463318, 0.401347815990448","0.4518883228302002, 0.5012831091880798","0.5153049230575562, 0.5242921710014343","0.42282137274742126, 0.5778312683105469","0.43410220742225647, 0.5948156118392944","0.4682956635951996, 0.7282289266586304","0.45723962783813477, 0.7571241855621338","0.4451192319393158, 0.5970830917358398","0.559813916683197, 0.6343690156936646","0.4451453685760498, 0.8816405534744263","0.4301261901855469, 0.9334245920181274","0.6090107560157776, 0.3736748993396759",-24.47915075688191,Leading Side
0.5672339005672339,5.903190746089017,21.01092359429164,151.11007935692834,154.70389321492547,139.1933098793401,147.4940966531592,204.86810024102115,196.6290232807674,"0.5106467008590698, 0.37847039103507996","0.5232571363449097, 0.40236884355545044","0.46141284704208374, 0.5078319311141968","0.515436589717865, 0.5255323052406311","0.42235779762268066, 0.5791450142860413","0.43475109338760376, 0.5963998436927795","0.4674464762210846, 0.7283056974411011","0.45717865228652954, 0.7578723430633545","0.47623881697654724, 0.6082015633583069","0.5598092675209045, 0.6353097558021545","0.4451599717140198, 0.8850384950637817","0.43034082651138306, 0.9334369897842407","0.6090582609176636, 0.3737293779850006",-24.12836896242746,Leading Side
0.6006006006006006,4.818267238721236,20.679268533049065,151.48678989205422,154.58851034783558,139.0777427529301,147.7003022605446,204.80663425754463,196.41926698154543,"0.5099533796310425, 0.378466933965683","0.5234145522117615, 0.4024167060852051","0.46938252449035645, 0.5088379383087158","0.5157000422477722, 0.5255552530288696","0.4220011830329895, 0.5796217918395996","0.4351348876953125, 0.5970535278320312","0.4666826128959656, 0.7283520698547363","0.45711636543273926, 0.7583798766136169","0.49008530378341675, 0.6087866425514221","0.5597832202911377, 0.6359668970108032","0.4452351927757263, 0.8866518139839172","0.4305223524570465, 0.9334496259689331","0.6092567443847656, 0.37374231219291687",-24.001697645015188,Leading Side
0.6339673006339673,4.2318738357223165,20.37802773249673,151.95383102969768,154.45822339162908,139.0910930598535,147.88254834697852,204.66828796611145,196.24316253047425,"0.5095621347427368, 0.37829965353012085","0.5236853957176208, 0.4024970531463623","0.47040218114852905, 0.5080549716949463","0.5159288644790649, 0.525720477104187","0.4216107428073883, 0.5797197818756104","0.4353240132331848, 0.5974817872047424","0.4661978781223297, 0.7283595204353333","0.4570273756980896, 0.7586274147033691","0.4910222887992859, 0.6065027713775635","0.5597809553146362, 0.6364734172821045","0.44535964727401733, 0.8875764608383179","0.4306778013706207, 0.933459460735321","0.609805703163147, 0.37378257513046265",-23.978519852965473,Leading Side
0.6673340006673341,4.325117792655334,20.134497827119198,152.1722543592533,154.37955601579523,139.18023049496213,148.03443332910493,204.49218157066065,196.10814789856784,"0.5085195899009705, 0.3782433271408081","0.5238165259361267, 0.4028495252132416","0.4699488580226898, 0.5076321363449097","0.5162361860275269, 0.5262376070022583","0.42142200469970703, 0.5801249146461487","0.4359036386013031, 0.598759651184082","0.4659380316734314, 0.7283672094345093","0.4569917321205139, 0.7589134573936462","0.48645585775375366, 0.6063356995582581","0.5598741769790649, 0.6390939950942993","0.44558802247047424, 0.8880406618118286","0.4306884706020355, 0.9334933161735535","0.6099197864532471, 0.374092161655426",-23.747336665754677,Leading Side
0.7007007007007008,4.349361368516139,19.93562873815923,153.10955498130085,154.33330407297257,139.2554008750967,148.1257945566979,204.31952957603272,196.02403037373355,"0.5080331563949585, 0.3781382143497467","0.5238526463508606, 0.4035123884677887","0.47023481130599976, 0.5018249750137329","0.5163688063621521, 0.5262297987937927","0.4213608205318451, 0.5801841020584106","0.4364050030708313, 0.5993218421936035","0.4659329056739807, 0.728378176689148","0.45687007904052734, 0.759081244468689","0.4872511029243469, 0.5908958911895752","0.5601146817207336, 0.6393983960151672","0.4456685483455658, 0.8884323835372925","0.43067750334739685, 0.9336873888969421","0.6101393103599548, 0.3747768998146057",-23.63642042507774,Leading Side
0.7340674007340674,4.451402563931309,19.791859415961166,154.09436586337068,154.3527422517924,139.31904193471703,148.17820022814558,204.14410662052197,196.0000991298941,"0.5077444314956665, 0.3779883086681366","0.5238679647445679, 0.40399670600891113","0.46062904596328735, 0.49818310141563416","0.516405463218689, 0.5263164043426514","0.4209696650505066, 0.580171525478363","0.4366735517978668, 0.5995225310325623","0.4657953679561615, 0.7283823490142822","0.4567515254020691, 0.7591054439544678","0.4675334393978119, 0.5863432288169861","0.5601148009300232, 0.6397513151168823","0.4457493722438812, 0.8884814381599426","0.43055397272109985, 0.9339606165885925","0.610366702079773, 0.37502723932266235",-23.625928232961748,Leading Side
0.7674341007674341,4.857434650113039,19.673819172787088,154.7955560741631,154.38152946944692,139.3571061718974,148.1528304987447,204.02267373558956,196.0391815160818,"0.5078169107437134, 0.37798234820365906","0.5240631699562073, 0.4042580723762512","0.46188098192214966, 0.4982178807258606","0.5164238214492798, 0.5264164209365845","0.42051416635513306, 0.5801697969436646","0.43667927384376526, 0.5995462536811829","0.4655086100101471, 0.7285628318786621","0.4565836489200592, 0.7593390345573425","0.4706798195838928, 0.5872309803962708","0.560030460357666, 0.639963686466217","0.4457628130912781, 0.8886852264404297","0.4304691255092621, 0.9340935945510864","0.6101464033126831, 0.3752094507217407",-23.72501778190119,Leading Side
0.8008008008008008,4.673439756624406,19.58138183631216,154.6109135275226,154.41203261417417,139.33703803432866,148.0854492933066,203.99811550423087,196.11001164944065,"0.50762540102005, 0.37792253494262695","0.5260728597640991, 0.4035835266113281","0.4716091752052307, 0.4959966242313385","0.5163850784301758, 0.5217335820198059","0.4192813038825989, 0.580782413482666","0.436702162027359, 0.5996275544166565","0.46491289138793945, 0.7288641929626465","0.45645928382873535, 0.7596534490585327","0.48928865790367126, 0.5766259431838989","0.5597897171974182, 0.6390191912651062","0.44577211141586304, 0.888790488243103","0.4301883280277252, 0.9343501329421997","0.6099290251731873, 0.3756710886955261",-24.01334424102952,Leading Side
0.8341675008341676,4.955381141989608,19.51158126956672,154.4940039828501,154.47489842918378,139.2421551049786,147.94633851627992,204.0575079998,196.23611408083093,"0.5062491297721863, 0.3777954578399658","0.5278486013412476, 0.40357309579849243","0.4669686257839203, 0.4900439381599426","0.5163859128952026, 0.5207615494728088","0.41795796155929565, 0.5815287828445435","0.4372013509273529, 0.600176215171814","0.46441254019737244, 0.7290061712265015","0.45636504888534546, 0.7600868344306946","0.4789031147956848, 0.566897988319397","0.559787392616272, 0.638856828212738","0.44580116868019104, 0.8889464139938354","0.42999187111854553, 0.934567928314209","0.6095210313796997, 0.37634962797164917",-24.083215210767584,Leading Side
0.8675342008675342,5.76182134538643,19.441780050137663,154.22903650958634,154.56160182698716,139.087988108269,147.7931163837313,204.19290015342983,196.38952168380163,"0.505796492099762, 0.3775584101676941","0.5289711356163025, 0.4035649299621582","0.46512144804000854, 0.489776074886322","0.5163384079933167, 0.5205130577087402","0.41642409563064575, 0.581523060798645","0.4369852542877197, 0.6001683473587036","0.46438878774642944, 0.7290315628051758","0.45623287558555603, 0.7601366639137268","0.47364968061447144, 0.5673893690109253","0.5592767000198364, 0.6386193633079529","0.44584208726882935, 0.8891445994377136","0.42975878715515137, 0.9347587823867798","0.6092955470085144, 0.3770295977592468",-24.358769028007313,Leading Side
0.9009009009009008,6.653801364904391,19.38660529798229,153.94188323773295,154.69270674082046,138.89377453296802,147.60502100809052,204.36545880351244,196.57081364883015,"0.5056273341178894, 0.37746956944465637","0.5296297669410706, 0.4033774733543396","0.47062674164772034, 0.4959220290184021","0.5163356065750122, 0.5206557512283325","0.41594570875167847, 0.5816490054130554","0.43714046478271484, 0.6001647710800171","0.4634370803833008, 0.7301642298698425","0.4563234746456146, 0.7601844668388367","0.4949214458465576, 0.5863178372383118","0.5583835244178772, 0.6382583379745483","0.4458467960357666, 0.8898083567619324","0.42969855666160583, 0.9348209500312805","0.6096326112747192, 0.3770645558834076",-24.43368893885613,Leading Side
0.9342676009342676,7.230543734798284,19.381470702525835,153.62055821093378,154.8717506253869,138.6705851894925,147.36177878377336,204.609711913327,196.78179244283635,"0.5056160092353821, 0.37746232748031616","0.530052125453949, 0.40336766839027405","0.47105130553245544, 0.4989479184150696","0.516335129737854, 0.5207723379135132","0.4157084822654724, 0.5816172361373901","0.4368222653865814, 0.5999412536621094","0.46347498893737793, 0.7300790548324585","0.45678216218948364, 0.759280264377594","0.4934725761413574, 0.5897868275642395","0.5575595498085022, 0.6381883025169373","0.44585075974464417, 0.8899272084236145","0.42958036065101624, 0.9348248243331909","0.6097323298454285, 0.3771411180496216",-24.560928832127413,Leading Side
0.9676343009676344,7.937373945621245,19.422799149147583,153.01018058230878,155.09313396790787,138.48635015992198,147.06690586286038,204.8378697005733,197.04315336448423,"0.5041272044181824, 0.37768951058387756","0.5300074815750122, 0.4032590985298157","0.448876291513443, 0.49792227149009705","0.5156341195106506, 0.5205998420715332","0.4156504273414612, 0.5818109512329102","0.4367007315158844, 0.6000846028327942","0.46377769112586975, 0.7301880121231079","0.45740610361099243, 0.7590444087982178","0.4429440498352051, 0.5893772840499878","0.5568849444389343, 0.6381973028182983","0.4458910822868347, 0.8897956013679504","0.42953673005104065, 0.9343700408935547","0.6096348166465759, 0.37714263796806335",-24.388849970061166,Leading Side
1.001001001001001,8.62273063509139,19.48575061319108,152.72682043763064,155.32898339041935,138.3290742409772,146.74517486940462,205.05916019163425,197.3322978169202,"0.5018649697303772, 0.3774387538433075","0.529935896396637, 0.40273532271385193","0.44134148955345154, 0.49509844183921814","0.5152408480644226, 0.5193787813186646","0.4152277410030365, 0.5818189978599548","0.43664151430130005, 0.6000828146934509","0.46389421820640564, 0.7302271127700806","0.45786958932876587, 0.7588096261024475","0.43255701661109924, 0.5889773368835449","0.5560627579689026, 0.6379479169845581","0.44590893387794495, 0.889541506767273","0.4294256567955017, 0.9341171383857727","0.6093878149986267, 0.37715980410575867",-24.12734122002354,Leading Side
1.0343677010343677,9.019294390920797,19.547802301545342,152.72427565409072,155.55051392114916,138.1612847462088,146.3822716317016,205.2832854097484,197.6234175501479,"0.5021058917045593, 0.37834852933883667","0.5289227366447449, 0.4026218056678772","0.44277065992355347, 0.4995552897453308","0.5136972665786743, 0.5194132924079895","0.41580909490585327, 0.5818356275558472","0.4361317753791809, 0.6000486612319946","0.46393704414367676, 0.7305094003677368","0.4581078886985779, 0.7586268782615662","0.43893152475357056, 0.5921259522438049","0.5539456605911255, 0.6373006105422974","0.4459143579006195, 0.8895238637924194","0.4293380677700043, 0.9339708089828491","0.6093639731407166, 0.3771187961101532",-24.070255303958792,Leading Side
1.0677344010677343,8.641092014820206,19.654376107009508,151.98358076968464,155.70698896650825,137.98820938306454,146.02715354964718,205.46365069705257,197.88591245284684,"0.5017093420028687, 0.3788920044898987","0.5287338495254517, 0.4024461805820465","0.4438040852546692, 0.49944648146629333","0.5135506391525269, 0.520194411277771","0.4158318042755127, 0.5821372866630554","0.4356593191623688, 0.6002940535545349","0.4644470810890198, 0.7305105924606323","0.45813456177711487, 0.7586086988449097","0.4420560300350189, 0.5919376611709595","0.5538119673728943, 0.6374347805976868","0.44594937562942505, 0.8895023465156555","0.4293212890625, 0.9338768124580383","0.6089782118797302, 0.377143919467926",-24.044558544553468,Leading Side
1.1011011011011012,8.243032281360305,19.76509690799524,151.31110872305587,156.07675920862695,137.6884071475983,145.6489312108379,205.7964576116674,198.00974143048535,"0.5053034424781799, 0.38038086891174316","0.5238115787506104, 0.4023243486881256","0.48509901762008667, 0.5132712721824646","0.5119636654853821, 0.5203061103820801","0.417885959148407, 0.5823412537574768","0.43335384130477905, 0.6002435088157654","0.46505817770957947, 0.7307030558586121","0.45816516876220703, 0.7584863305091858","0.5170608162879944, 0.5933508276939392","0.5515398383140564, 0.637230634689331","0.4459608197212219, 0.889482855796814","0.42929643392562866, 0.9337563514709473","0.608932375907898, 0.37715572118759155",-23.980550779852955,Leading Side
1.1344678011344678,8.034247204392633,20.014035061934923,150.9406612928498,156.71648356152335,137.45894025500849,145.29412594999138,206.00909390058632,198.14714843496608,"0.5122891664505005, 0.38343915343284607","0.519936203956604, 0.40246063470840454","0.5030173659324646, 0.5136904716491699","0.5100683569908142, 0.5212406516075134","0.41992273926734924, 0.5823432803153992","0.43028706312179565, 0.6000136733055115","0.46629446744918823, 0.7306945323944092","0.45816293358802795, 0.7580386996269226","0.5454938411712646, 0.611996054649353","0.5486113429069519, 0.6375032067298889","0.44596466422080994, 0.8894294500350952","0.4292640686035156, 0.9337077140808105","0.6089378595352173, 0.3770250678062439",-24.660103941117836,Leading Side
1.1678345011678346,8.004746374361408,20.18592166985334,150.45145374713383,157.18541761846765,137.3242281263671,144.98132108887887,206.09548344727995,198.28413550283585,"0.5125615000724792, 0.3847131133079529","0.5202751755714417, 0.4059375822544098","0.5063132047653198, 0.5153546333312988","0.509993851184845, 0.5271602869033813","0.4208903908729553, 0.5825232267379761","0.4287711977958679, 0.600154459476471","0.46737203001976013, 0.7303693294525146","0.45814451575279236, 0.757910430431366","0.5488053560256958, 0.6181095838546753","0.5490543842315674, 0.6441078782081604","0.44598016142845154, 0.8893074989318848","0.4292588233947754, 0.9337078928947449","0.6091739535331726, 0.37699034810066223",-25.044389910159975,Leading Side
1.2012012012012012,8.529199185759168,20.07226146239705,150.57774756309968,157.1184041794977,137.28142059805174,144.5154786359062,206.24752678103584,198.39965634245945,"0.512245774269104, 0.38470131158828735","0.5207294821739197, 0.40778908133506775","0.4959501624107361, 0.5179210901260376","0.5109670162200928, 0.5282159447669983","0.4207606315612793, 0.5838519930839539","0.42844000458717346, 0.601033627986908","0.4686751961708069, 0.7300629019737244","0.4581413269042969, 0.7578969597816467","0.5289846062660217, 0.6126046180725098","0.5491677522659302, 0.6466124653816223","0.4459809362888336, 0.8891206979751587","0.4292442798614502, 0.933746337890625","0.6097792387008667, 0.3768646717071533",-25.095601033468476,Leading Side
1.234567901234568,9.209434729017271,19.852259864891774,150.8136721055987,156.94607408665638,137.2362488823198,144.12949272241323,206.3550128315266,198.52628407948737,"0.5107336640357971, 0.3845236897468567","0.5227434635162354, 0.4078463613986969","0.46672147512435913, 0.5057612061500549","0.5123063921928406, 0.5279234647750854","0.41889119148254395, 0.5855351686477661","0.4284842908382416, 0.60202556848526","0.4691103994846344, 0.7300112247467041","0.4582161009311676, 0.7578920722007751","0.4659896492958069, 0.5918574333190918","0.5494630932807922, 0.6466022729873657","0.44598275423049927, 0.8889995813369751","0.4292742609977722, 0.9336479306221008","0.6098865866661072, 0.37628811597824097",-25.216499790418684,Leading Side
1.267934601267935,10.125923254226,19.62886614849059,151.58595408615412,156.88569310201996,137.2817565827216,143.84019780317445,206.5152830030325,198.6450166411853,"0.507692813873291, 0.3844594657421112","0.5246958136558533, 0.4085935056209564","0.43747639656066895, 0.4892107844352722","0.5138963460922241, 0.5281928181648254","0.4178957939147949, 0.5882927775382996","0.42926400899887085, 0.6039215326309204","0.4692390561103821, 0.7300533652305603","0.4582083225250244, 0.7583662271499634","0.43923959136009216, 0.5844472646713257","0.5502487421035767, 0.6472147703170776","0.4459669589996338, 0.8889151811599731","0.42924952507019043, 0.9335888028144836","0.6100497841835022, 0.3758947551250458",-24.893421773194678,Leading Side
1.3013013013013013,11.076970546497948,19.33204950451887,152.448160608414,156.72405292325388,137.4130769675028,143.63997048231775,206.66732280651613,198.76995677998045,"0.501724362373352, 0.3830990195274353","0.5282115340232849, 0.4096865653991699","0.43470945954322815, 0.4795556962490082","0.5154408812522888, 0.5285907983779907","0.41541188955307007, 0.5885825157165527","0.43054574728012085, 0.6046319603919983","0.46918368339538574, 0.7300602793693542","0.458146333694458, 0.7588221430778503","0.44050273299217224, 0.5689466595649719","0.5508923530578613, 0.6476235389709473","0.4458891749382019, 0.8888216018676758","0.4292462468147278, 0.9335824847221375","0.6100422143936157, 0.3756144046783447",-24.67655807953499,Leading Side
