Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.893506406004231,29.07985910580548,149.14446880659042,160.81099635826914,128.98384053854184,121.55922945076269,204.05872458386312,207.8911071273177,"0.5034329295158386, 0.2912234365940094","0.513337254524231, 0.3102993369102478","0.47038739919662476, 0.44390708208084106","0.4929388463497162, 0.4680859446525574","0.3762166500091553, 0.5016530752182007","0.3642272651195526, 0.5136095285415649","0.4506229758262634, 0.6980741024017334","0.4433923363685608, 0.7110918164253235","0.5036970973014832, 0.5714753270149231","0.5253841280937195, 0.6081770658493042","0.4356604516506195, 0.9102492332458496","0.420676052570343, 0.929008960723877","0.6012368202209473, 0.30313825607299805",-33.73794983312854,Leading Side
0.0333778371161548,16.970315054963244,28.973111963904973,150.06055906615893,160.32243725069227,128.14139679784745,121.70768529740394,204.88915428054145,208.0235733610647,"0.50566565990448, 0.2919352650642395","0.5133354663848877, 0.3101707100868225","0.4703691899776459, 0.44370341300964355","0.49293962121009827, 0.4647943079471588","0.37655651569366455, 0.5028871297836304","0.3637123107910156, 0.514039933681488","0.4519076347351074, 0.6981528997421265","0.44326671957969666, 0.7111576795578003","0.5038444399833679, 0.5693567991256714","0.5249620079994202, 0.6013389825820923","0.43530330061912537, 0.9095552563667297","0.4194182753562927, 0.9290188550949097","0.6012756824493408, 0.3002279996871948",-33.89848668771295,Leading Side
0.0667556742323097,17.79030706776183,28.892232211198227,150.73381596035676,159.96985186653131,127.43069551431978,121.8260617650102,205.6281398353481,208.13438231826336,"0.5070635080337524, 0.2922331988811493","0.5133031606674194, 0.3101288676261902","0.4700029790401459, 0.4437413811683655","0.4929153025150299, 0.4633045792579651","0.37660688161849976, 0.5032628774642944","0.36371102929115295, 0.5142092108726501","0.45192664861679077, 0.6983326077461243","0.4427766799926758, 0.7111247181892395","0.5037673115730286, 0.5692169666290283","0.5236207842826843, 0.5980530381202698","0.43456000089645386, 0.9091862440109253","0.4188934862613678, 0.9290255308151245","0.6012608408927917, 0.2987319827079773",-34.00507619468023,Leading Side
0.1001335113484646,18.375427523630208,28.83460620591152,151.18648022114368,159.74126082469718,126.84322894917402,121.91658586786028,206.27956118901005,208.2258591410234,"0.5077638626098633, 0.2923653721809387","0.5133041739463806, 0.3101314902305603","0.46958693861961365, 0.4437693655490875","0.49290627241134644, 0.4626944959163666","0.376606822013855, 0.5035238862037659","0.36372366547584534, 0.5144246816635132","0.4519079625606537, 0.6983870267868042","0.44241541624069214, 0.7110737562179565","0.5035421252250671, 0.5691187977790833","0.522678792476654, 0.5965863466262817","0.4342423379421234, 0.9089573621749878","0.418692409992218, 0.9290191531181335","0.6012642979621887, 0.2978191673755646",-34.04848783077901,Leading Side
0.1335113484646194,18.7476215017986,28.79762030627112,151.4407925804794,159.6246847441008,126.3704893636254,121.981484620233,206.8472982822545,208.3003289714545,"0.5099896192550659, 0.2929835319519043","0.5132838487625122, 0.310108482837677","0.4695967733860016, 0.4451245367527008","0.49301058053970337, 0.46304741501808167","0.3772319257259369, 0.5037614107131958","0.3637028932571411, 0.5146624445915222","0.45225223898887634, 0.698388934135437","0.44249242544174194, 0.7110527157783508","0.5074365735054016, 0.5717461109161377","0.5229107141494751, 0.5967162847518921","0.43424469232559204, 0.9088395833969116","0.41846713423728943, 0.9290124177932739","0.6013152599334717, 0.2976670563220978",-34.20749417038821,Leading Side
0.1668891855807743,18.928834081497232,28.77866087050332,151.51899377032368,159.6081442436531,126.00396901888912,122.02298503640714,207.3352310558085,208.3601169516665,"0.510516345500946, 0.2934309244155884","0.5132832527160645, 0.31010931730270386","0.46957144141197205, 0.4470522403717041","0.4932301938533783, 0.464458703994751","0.3772352933883667, 0.5039371252059937","0.3637275993824005, 0.5150325298309326","0.45225638151168823, 0.6985185742378235","0.44303369522094727, 0.7110773324966431","0.5085548162460327, 0.5762208700180054","0.5229281783103943, 0.6009106040000916","0.4342225193977356, 0.908462643623352","0.41849955916404724, 0.9289902448654175","0.6013821363449097, 0.2975434958934784",-34.24819877166284,Leading Side
0.2002670226969292,18.94101034195632,28.775114256834375,151.44332452263626,159.67965994226506,125.7351601761804,122.04331413066156,207.747239450399,208.40754822376903,"0.5104252696037292, 0.29349055886268616","0.5135241746902466, 0.31015563011169434","0.4693235754966736, 0.44815269112586975","0.4934627413749695, 0.46799832582473755","0.3772345185279846, 0.5039792656898499","0.36365586519241333, 0.5151743292808533","0.45433902740478516, 0.6985211372375488","0.44308534264564514, 0.7110692262649536","0.5072179436683655, 0.5802745819091797","0.5228136777877808, 0.6046501994132996","0.4342147707939148, 0.9082538485527039","0.41848844289779663, 0.9290574193000793","0.6014231443405151, 0.2976129651069641",-34.26414297031628,Leading Side
0.2336448598130841,18.80609536240609,28.78436682349058,151.23602556937686,159.8272524588476,125.55555509671444,122.04469891727508,208.0872034067532,208.444947929872,"0.5103228688240051, 0.29352834820747375","0.5135255455970764, 0.3102337718009949","0.46932539343833923, 0.44873809814453125","0.49355649948120117, 0.47063499689102173","0.3790781497955322, 0.504305362701416","0.36344823241233826, 0.5156558156013489","0.4581981599330902, 0.6991286277770996","0.4427691400051117, 0.7121111750602722","0.5068780779838562, 0.5798352360725403","0.52275550365448, 0.6065223217010498","0.43480128049850464, 0.908523440361023","0.41781020164489746, 0.9293425679206848","0.6014191508293152, 0.2972818911075592",-34.05599747956536,Leading Side
0.2670226969292389,18.546034222076763,28.8038049286982,150.91933764250524,160.03894241231163,125.4566460417065,122.02936641052646,208.3590028655981,208.4746412120849,"0.5102295875549316, 0.29357045888900757","0.5135285258293152, 0.31024491786956787","0.46932893991470337, 0.4493160843849182","0.49363094568252563, 0.4720785617828369","0.3801724314689636, 0.5045071244239807","0.36322107911109924, 0.515932023525238","0.46005815267562866, 0.699463963508606","0.4425131678581238, 0.7126129865646362","0.5067466497421265, 0.5802124738693237","0.5227659940719604, 0.608189582824707","0.4353411793708801, 0.9087055325508118","0.417205274105072, 0.9294177889823914","0.6014193296432495, 0.29718437790870667",-33.93835813987342,Leading Side
0.3004005340453938,18.18277200019856,28.83081493068352,150.51550147398115,160.3027504215681,125.42992527237176,121.99954362469458,208.5665177676607,208.49895321251765,"0.5104470252990723, 0.2936640977859497","0.5135266184806824, 0.31030645966529846","0.4692167639732361, 0.44925975799560547","0.4936330318450928, 0.4733089804649353","0.3803676962852478, 0.504625141620636","0.3629372715950012, 0.515990138053894","0.45969876646995544, 0.6995440721511841","0.4423491358757019, 0.7127123475074768","0.5056179761886597, 0.5802328586578369","0.5219808220863342, 0.610439658164978","0.43534064292907715, 0.9087066650390625","0.4172267019748688, 0.9294611215591431","0.6018097400665283, 0.2970476746559143",-33.96579624563334,Leading Side
0.3337783711615487,17.7382537760017,28.86278318767281,150.04675779576434,160.606697105528,125.46688504992544,121.95745757405822,208.7136280536682,208.52020907327997,"0.5103923082351685, 0.2936708927154541","0.5136176347732544, 0.31030184030532837","0.46883922815322876, 0.4492211937904358","0.4936351180076599, 0.4731976091861725","0.3803383409976959, 0.5046351552009583","0.36284390091896057, 0.5159897804260254","0.45945826172828674, 0.6995359659194946","0.4422050416469574, 0.712924599647522","0.5055826902389526, 0.5825698971748352","0.5216541886329651, 0.6102994680404663","0.43541884422302246, 0.9085580110549927","0.416973739862442, 0.9294907450675964","0.6018274426460266, 0.29715731739997864",-33.98035935313522,Leading Side
0.3671562082777036,17.234424628716408,28.89709605789235,149.5353473398145,160.9388030831022,125.55901763558278,121.90533527289622,208.80421366434763,208.5407339364815,"0.5103766918182373, 0.2937164604663849","0.5137158632278442, 0.31021642684936523","0.4688490927219391, 0.4494727551937103","0.49365538358688354, 0.4730972647666931","0.38008612394332886, 0.5046592354774475","0.3627571761608124, 0.5159687995910645","0.4589007794857025, 0.6995518207550049","0.4418197572231293, 0.7129167318344116","0.5055531859397888, 0.582210898399353","0.521034836769104, 0.610436201095581","0.43541422486305237, 0.9085342288017273","0.41698163747787476, 0.9295716285705566","0.6018220782279968, 0.29723846912384033",-34.01746357214648,Leading Side
0.4005340453938584,16.693229637572905,28.93113989956841,149.00351083809144,161.28708897320166,125.69781529055896,121.84540373548737,208.842154540426,208.56285294423205,"0.5103703737258911, 0.293682724237442","0.5136696696281433, 0.3107004463672638","0.46877413988113403, 0.4496532082557678","0.49363845586776733, 0.475029855966568","0.3800719380378723, 0.5045918226242065","0.36259400844573975, 0.5160148739814758","0.4588027894496918, 0.6995700001716614","0.44178780913352966, 0.7129604816436768","0.504837155342102, 0.5820692777633667","0.5208032131195068, 0.6125162839889526","0.43544283509254456, 0.9090296030044556","0.41677770018577576, 0.9296113848686218","0.6021668314933777, 0.29717615246772766",-34.059354101005646,Leading Side
0.4339118825100133,16.136613881801413,28.96230107092728,148.47348902255484,161.6395753947373,125.8747702760692,121.77988997611052,208.8313306226304,208.58889123864137,"0.5102413892745972, 0.29356658458709717","0.5136552453041077, 0.3111329674720764","0.4665955901145935, 0.4486919045448303","0.4935130178928375, 0.4755934774875641","0.3795573115348816, 0.5044931173324585","0.362464964389801, 0.5162216424942017","0.45874348282814026, 0.6995712518692017","0.4414137303829193, 0.7131751775741577","0.502423882484436, 0.581709623336792","0.5207772850990295, 0.6151398420333862","0.43538108468055725, 0.9094972610473633","0.41651806235313416, 0.9297963976860046","0.6010911464691162, 0.29611048102378845",-34.119910718604295,Leading Side
0.4672897196261682,15.58652244063215,28.987965930195223,147.96752262516446,161.98428296662013,126.08137485332875,121.71102100904444,208.7756218516879,208.62117396181915,"0.510169506072998, 0.29353928565979004","0.5134893655776978, 0.3122404217720032","0.4662795066833496, 0.45013219118118286","0.4933573603630066, 0.4778788685798645","0.37954166531562805, 0.5044718980789185","0.36236193776130676, 0.5164909362792969","0.45913881063461304, 0.6995931267738342","0.4414183497428894, 0.7136170268058777","0.5017796754837036, 0.5816216468811035","0.5205773115158081, 0.6200548410415649","0.43505167961120605, 0.9095552563667297","0.4159649908542633, 0.9298301935195923","0.6007089614868164, 0.29554277658462524",-34.16194915270531,Leading Side
0.5006675567423231,15.064900393295344,29.00552083559852,147.50785237788006,162.309232307761,126.3091212835528,121.64102384856795,208.6789081683256,208.66202625587516,"0.5100314617156982, 0.2934717833995819","0.5134556293487549, 0.3127514719963074","0.4644468426704407, 0.4499904215335846","0.49324744939804077, 0.47845426201820374","0.3795282542705536, 0.5044655203819275","0.362357497215271, 0.5167878270149231","0.4594283998012543, 0.6996126770973206","0.4413948059082031, 0.7140583395957947","0.5012162327766418, 0.5813003778457642","0.5204188227653503, 0.6208845973014832","0.43497714400291443, 0.9096225500106812","0.4154894948005676, 0.9298650026321411","0.5999954342842102, 0.2949066758155823",-34.157215718362615,Leading Side
