Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,10.74211344115916,15.624293596510636,171.82712927905447,168.7336173143139,159.4615930270081,135.13027261367228,188.30563110125357,191.1458754844924,"0.45610466599464417, 0.36563944816589355","0.5479089021682739, 0.4023730754852295","0.4086838662624359, 0.45350533723831177","0.5193177461624146, 0.4855509400367737","0.39429783821105957, 0.5331898927688599","0.4622741639614105, 0.5429214835166931","0.3938358426094055, 0.6862449645996094","0.502169132232666, 0.6886056661605835","0.4282289147377014, 0.5224767327308655","0.5121046304702759, 0.5463206171989441","0.3700738251209259, 0.8413587808609009","0.5111392736434937, 0.8466694951057434","0.5481632351875305, 0.361749529838562",-25.573575930856173,Leading Side
0.0333667000333667,4.104842947867358,13.382254451238282,168.3873290842683,171.10025659860815,160.56656924861417,133.43635621005583,188.9180022584671,191.1424963824049,"0.4514215886592865, 0.36626720428466797","0.5478746294975281, 0.403150737285614","0.42378726601600647, 0.45512017607688904","0.5191975831985474, 0.4938662648200989","0.3943846523761749, 0.5333946943283081","0.4622374475002289, 0.5427989363670349","0.3947184085845947, 0.6864074468612671","0.5021698474884033, 0.6892778873443604","0.41334834694862366, 0.5447145700454712","0.5105646848678589, 0.564165472984314","0.3695130944252014, 0.8413917422294617","0.5111756920814514, 0.8466769456863403","0.5487056374549866, 0.36211034655570984",-24.942024441369895,Leading Side
0.0667334000667334,-0.0648092597882765,12.324258448976824,165.64321804966585,172.5460398800498,161.25740564150723,132.24873092935815,189.6239363097342,191.3409997595008,"0.4502681791782379, 0.367878258228302","0.5478721857070923, 0.4036819040775299","0.4274774491786957, 0.46209508180618286","0.5192058682441711, 0.5027034878730774","0.39437034726142883, 0.5340150594711304","0.46173033118247986, 0.5428109765052795","0.3953422009944916, 0.6872143149375916","0.5021708011627197, 0.6892964243888855","0.41062918305397034, 0.5561876893043518","0.5103270411491394, 0.5819702744483948","0.3692471385002136, 0.8413964509963989","0.5114755630493164, 0.8461535573005676","0.5493366122245789, 0.3617839217185974",-24.95247795539025,Leading Side
0.1001001001001001,-1.9702215483083985,12.34589031210989,163.54492454569822,173.14834167772835,161.56867753624832,131.52871670705855,190.4082178402431,191.7180936452588,"0.4498526453971863, 0.3694513440132141","0.5474790930747986, 0.4054929316043854","0.4291686415672302, 0.46512025594711304","0.5198838710784912, 0.5136979818344116","0.39438003301620483, 0.5357887744903564","0.461193323135376, 0.5439141988754272","0.3963530957698822, 0.690426230430603","0.5021711587905884, 0.6898267269134521","0.4123443067073822, 0.5569828748703003","0.5098437666893005, 0.6023497581481934","0.3691127896308899, 0.8414274454116821","0.5116562843322754, 0.8462303280830383","0.5501642823219299, 0.36263781785964966",-24.945474213520637,Leading Side
0.1334668001334668,-1.8147722841936675,13.342734763021118,162.04257694281648,172.98453651073342,161.53496026339846,131.23763347863644,191.25563143518204,192.2504860691577,"0.450061559677124, 0.3708786368370056","0.5478230714797974, 0.4059327244758606","0.4282682538032532, 0.46833863854408264","0.5201320648193359, 0.511431872844696","0.39475545287132263, 0.5394883155822754","0.4612291753292084, 0.547326922416687","0.39707863330841064, 0.691848635673523","0.502319872379303, 0.6914940476417542","0.41123881936073303, 0.5634065270423889","0.5103219747543335, 0.5913565158843994","0.3685314655303955, 0.8414182662963867","0.5120166540145874, 0.8458864092826843","0.5507584810256958, 0.36256086826324463",-24.595285613291725,Leading Side
0.1668335001668335,0.1981601660552616,15.210376524094135,161.0863036114717,172.1319988981545,161.1908291535187,131.33680117957127,192.15096167973925,192.91488506067623,"0.4527689814567566, 0.37117546796798706","0.5477260947227478, 0.4064353108406067","0.43198299407958984, 0.4723922610282898","0.52084881067276, 0.5122575163841248","0.39519762992858887, 0.5417082905769348","0.4614720940589905, 0.5483565926551819","0.39751163125038147, 0.6939429044723511","0.5031343102455139, 0.6924930810928345","0.4118126332759857, 0.5657128691673279","0.5122979879379272, 0.5929375886917114","0.36875036358833313, 0.8431047201156616","0.5120413899421692, 0.8459562063217163","0.5504964590072632, 0.3593677878379822",-24.71702818866658,Leading Side
0.2002002002002002,3.8651974359377377,17.844400317712584,160.62623292211487,170.66810335908116,160.5708595371701,131.78753974534234,193.0789931591029,193.68799864929304,"0.4536810517311096, 0.3712548613548279","0.5479155778884888, 0.40918344259262085","0.43200764060020447, 0.4741864800453186","0.525272011756897, 0.519077718257904","0.3954237997531891, 0.5450627207756042","0.4617813229560852, 0.5509332418441772","0.3984021842479706, 0.6941474676132202","0.5041689872741699, 0.6949365735054016","0.4143359065055847, 0.5601366758346558","0.5207783579826355, 0.6070153713226318","0.3687534034252167, 0.8426852226257324","0.5120391845703125, 0.8460471034049988","0.549747109413147, 0.35646119713783264",-24.58767973833614,Leading Side
0.2335669002335669,8.9829611589531,21.140390866260088,160.61249324519716,168.67022441260295,159.70962674491366,132.55116911142912,194.0245104584613,194.5465348644869,"0.4581977427005768, 0.3719678223133087","0.5474579930305481, 0.40894263982772827","0.43455958366394043, 0.4769860804080963","0.5345994234085083, 0.5150972008705139","0.3958386182785034, 0.5451200604438782","0.4617832601070404, 0.550559401512146","0.39990317821502686, 0.6941345930099487","0.5049921274185181, 0.6976007223129272","0.42309752106666565, 0.5618642568588257","0.5380463004112244, 0.6086385846138","0.368755042552948, 0.8426676988601685","0.5120203495025635, 0.8465303182601929","0.5507121682167053, 0.35432174801826477",-25.187303038353566,Leading Side
0.2669336002669336,15.348072968600688,24.99393289212028,160.99521295116955,166.21573657780945,158.64170610731043,133.58900921331096,194.97229816300268,195.4672017357365,"0.4619571268558502, 0.3747953772544861","0.544810950756073, 0.4047136902809143","0.43344932794570923, 0.48953136801719666","0.5403553247451782, 0.5123623609542847","0.3979923129081726, 0.5461307168006897","0.4629640579223633, 0.5503814220428467","0.4009036421775818, 0.6946192979812622","0.5052822828292847, 0.6973365545272827","0.4354611039161682, 0.5628379583358765","0.5504435896873474, 0.602074921131134","0.36872047185897827, 0.8428604006767273","0.5118557214736938, 0.8480095863342285","0.552010178565979, 0.35665804147720337",-24.70098230251373,Leading Side
0.3003003003003003,22.757154498379847,29.300611117676805,161.72452041048314,163.38201437379016,157.40167295492142,134.86237998646726,195.90714085791527,196.42670729252052,"0.4689762592315674, 0.37597352266311646","0.5422797203063965, 0.4032108187675476","0.46741265058517456, 0.49494490027427673","0.5407564640045166, 0.5116225481033325","0.3979620337486267, 0.5533777475357056","0.4610031545162201, 0.5581519603729248","0.40275508165359497, 0.6948580741882324","0.5063275098800659, 0.6976776123046875","0.505501389503479, 0.5690916180610657","0.5609099268913269, 0.5982774496078491","0.36884093284606934, 0.8428497314453125","0.5117028951644897, 0.848974347114563","0.554299533367157, 0.356828510761261",-24.61869663799578,Leading Side
