Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.33181884589697,29.112241330900076,155.5192660420613,167.88292907476583,132.96901625929846,129.34780432493162,189.95556439900795,206.6552529819652,"0.5193149447441101, 0.2599201202392578","0.508993923664093, 0.27758413553237915","0.5136054158210754, 0.3829207718372345","0.518778920173645, 0.40378791093826294","0.4165087640285492, 0.4490061402320862","0.4118572771549225, 0.465144544839859","0.47189921140670776, 0.5931524634361267","0.48101431131362915, 0.6184532642364502","0.5575487613677979, 0.48218411207199097","0.5405301451683044, 0.4958886504173279","0.4931607246398926, 0.7139840126037598","0.472342312335968, 0.7974523305892944","0.6057835817337036, 0.26264330744743347",-27.961605921656222,Leading Side
0.0333667000333667,26.38121143063668,28.565160284637688,155.98744198861894,166.9860417423873,133.70140364684067,130.54988519123307,190.82063101996243,205.43398240499167,"0.5156863331794739, 0.2599657475948334","0.5089938640594482, 0.27806413173675537","0.513698399066925, 0.3807140588760376","0.5167970061302185, 0.39486581087112427","0.416308730840683, 0.4494510591030121","0.4157448410987854, 0.4652019441127777","0.4691828787326813, 0.5927180051803589","0.48092642426490784, 0.6185334920883179","0.5564826130867004, 0.47505122423171997","0.5425902605056763, 0.49514642357826233","0.48551350831985474, 0.7187902927398682","0.47230014204978943, 0.7976576089859009","0.5995041131973267, 0.26357221603393555",-27.087802311114775,Leading Side
0.0667334000667334,26.45700561579509,28.09933125300472,156.46193492874372,166.17234402959303,134.30525724324747,131.58827639948635,191.6327572618182,204.38315009174568,"0.5158243775367737, 0.26127681136131287","0.5088924169540405, 0.27809882164001465","0.5156269073486328, 0.3795185685157776","0.5123831033706665, 0.39217954874038696","0.4185445308685303, 0.4499684274196625","0.4174380302429199, 0.4659554362297058","0.46876710653305054, 0.5914697647094727","0.47943606972694397, 0.6189545392990112","0.556144118309021, 0.47353044152259827","0.5420351028442383, 0.4934307932853699","0.4814533591270447, 0.7200300693511963","0.47244924306869507, 0.7977014780044556","0.5984448194503784, 0.2643834352493286",-26.62103324351253,Leading Side
0.1001001001001001,26.557151346814297,27.710108759356874,156.94160709960238,165.43737656939714,134.78927690421415,132.47148345790268,192.392198152849,203.49371231340425,"0.5165987014770508, 0.26282626390457153","0.5082980990409851, 0.2779936194419861","0.5182032585144043, 0.3790864944458008","0.510413646697998, 0.39139682054519653","0.4252135157585144, 0.4510429799556732","0.41736239194869995, 0.46620163321495056","0.46883463859558105, 0.5908734202384949","0.4778594374656677, 0.6194797158241272","0.5560900568962097, 0.4732375144958496","0.5416399836540222, 0.4922557473182678","0.48124441504478455, 0.7215380668640137","0.4724509119987488, 0.7977027297019958","0.5981367230415344, 0.26459038257598877",-25.843174944675667,Leading Side
0.1334668001334668,26.67959856913641,27.39284732704986,157.42532073836156,164.7766799948138,135.16216248543606,133.20801187469348,193.0992087213287,202.7566253411443,"0.5166404247283936, 0.2632351219654083","0.5079373121261597, 0.27799680829048157","0.5186583995819092, 0.378298819065094","0.5094396471977234, 0.39097148180007935","0.4244635999202728, 0.4511527121067047","0.41780954599380493, 0.46697717905044556","0.46886077523231506, 0.5902281999588013","0.47702303528785706, 0.6208003163337708","0.556036651134491, 0.4726150631904602","0.5411968231201172, 0.4912324845790863","0.48171037435531616, 0.7213126420974731","0.472449392080307, 0.7978875041007996","0.5981703996658325, 0.2646484375",-25.812936718027185,Leading Side
0.1668335001668335,26.82229722820353,27.14290147943938,157.911938082188,164.1857949388571,135.43261384260848,133.80636715807006,193.75404399553105,202.16284544614285,"0.516699492931366, 0.26366880536079407","0.5075964331626892, 0.27837759256362915","0.5190209150314331, 0.37824752926826477","0.5090556740760803, 0.3907924294471741","0.4259699285030365, 0.4523077607154846","0.4178162217140198, 0.4674929976463318","0.46926265954971313, 0.5902052521705627","0.4764614999294281, 0.6225286722183228","0.556046187877655, 0.4727558195590973","0.5410515069961548, 0.489960253238678","0.4821097254753113, 0.7214101552963257","0.4724558889865875, 0.7984182238578796","0.5982727408409119, 0.26507440209388733",-25.540785344546766,Leading Side
0.2002002002002002,26.98319726945777,26.955625739881143,158.40032136824834,163.6602620345412,135.60933083142672,134.2750548162437,194.35695900372988,201.70332889957692,"0.5166325569152832, 0.26379987597465515","0.5074425339698792, 0.27921754121780396","0.5190219879150391, 0.3782784342765808","0.5086623430252075, 0.3906804919242859","0.4255284368991852, 0.4522770941257477","0.418001651763916, 0.4677751064300537","0.4692757725715637, 0.5901834964752197","0.4762805998325348, 0.623408317565918","0.5560530424118042, 0.4730250835418701","0.541039228439331, 0.488925039768219","0.48199009895324707, 0.7214325666427612","0.47246018052101135, 0.7989224791526794","0.5983462333679199, 0.2655244469642639",-25.58766440084843,Leading Side
0.2335669002335669,27.160248638341237,26.82637463173085,158.8893328337093,163.19562191488026,135.7010133075861,134.62258035742582,194.908208774199,201.3690319726235,"0.5153756141662598, 0.26335206627845764","0.5073598623275757, 0.2802528440952301","0.5189841389656067, 0.37817978858947754","0.5088261365890503, 0.3908213973045349","0.4276983141899109, 0.45265841484069824","0.4186670780181885, 0.4681650698184967","0.46993058919906616, 0.5902563333511353","0.47595205903053284, 0.6246899962425232","0.5557773113250732, 0.4712311625480652","0.5421186685562134, 0.4890928864479065","0.48131805658340454, 0.7214459180831909","0.47246915102005005, 0.799375593662262","0.5980325937271118, 0.2659865915775299",-25.058631692791273,Leading Side
0.2669336002669336,27.35140128029602,26.75050267834422,159.37783471573752,162.78741521288842,135.71636112678195,134.85744928982768,195.40804833521224,201.15091093645955,"0.5141228437423706, 0.26305094361305237","0.5073579549789429, 0.28055062890052795","0.5188267827033997, 0.37817299365997314","0.5087918043136597, 0.3911152482032776","0.427529513835907, 0.4525887072086334","0.4191611707210541, 0.4684597849845886","0.47046980261802673, 0.590302586555481","0.47585415840148926, 0.6252983212471008","0.5555251836776733, 0.4710071086883545","0.5425153970718384, 0.48920688033103943","0.4807738661766052, 0.7215894460678101","0.47251516580581665, 0.7997027039527893","0.5979505777359009, 0.2664654850959778",-24.848160313369736,Leading Side
0.3003003003003003,27.554605140764245,26.723364403076943,159.86468925149975,162.43118256157982,135.6640741447096,134.98816712166064,195.85673271504336,201.0399220622621,"0.5113846063613892, 0.2616642117500305","0.5077798962593079, 0.281502902507782","0.5169334411621094, 0.3859345614910126","0.5087368488311768, 0.3913099467754364","0.4247635006904602, 0.45258021354675293","0.4208030700683594, 0.46889549493789673","0.47047990560531616, 0.5901743769645691","0.47598209977149963, 0.6255702376365662","0.5550535917282104, 0.4700152277946472","0.5425751805305481, 0.4892924427986145","0.47954416275024414, 0.7221740484237671","0.47254958748817444, 0.7999129295349121","0.598021924495697, 0.267228901386261",-24.649404120594504,Leading Side
