Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.25378126626438,6.146215612085054,204.62466526124328,161.64303317531926,157.5887247458784,202.88781057697855,185.1096973173606,184.67538595918785,"0.5373396873474121, 0.4179918169975281","0.43635401129722595, 0.4218025803565979","0.5370314717292786, 0.49850577116012573","0.4459630846977234, 0.5020204782485962","0.5143383741378784, 0.5285141468048096","0.45984020829200745, 0.5275885462760925","0.5359184145927429, 0.6292881369590759","0.43578585982322693, 0.6384100317955017","0.510534942150116, 0.5510953664779663","0.4684895873069763, 0.5605555176734924","0.5461145043373108, 0.7425254583358765","0.40675774216651917, 0.7413084506988525","0.48248928785324097, 0.39100611209869385",0.12843588740818976,Trailing Side
0.0333667000333667,10.79672359806925,6.668085039149353,205.5986653100936,162.20167331950492,158.9426252372667,204.2807047538004,184.61454436936515,183.9927484201316,"0.5373058915138245, 0.417385995388031","0.4362252354621887, 0.4218781590461731","0.5362558364868164, 0.49806323647499084","0.4448694586753845, 0.503989577293396","0.5165201425552368, 0.529097318649292","0.46038955450057983, 0.5305100083351135","0.5358482599258423, 0.633346676826477","0.43581923842430115, 0.6399137377738953","0.5105191469192505, 0.5514693260192871","0.4688589572906494, 0.5615614652633667","0.5462402701377869, 0.7453165054321289","0.40610605478286743, 0.7420299649238586","0.48285436630249023, 0.3936464190483093",0.8784598847495649,Trailing Side
0.0667334000667334,10.383648440911008,7.156782334012116,206.41176662188772,162.57419470208092,160.1150783661152,205.43951883464683,184.1582878148652,183.43122285188332,"0.5368586778640747, 0.416085809469223","0.436225026845932, 0.4218047261238098","0.5362417697906494, 0.4968644082546234","0.44396156072616577, 0.504795491695404","0.5171833038330078, 0.5293546915054321","0.46068674325942993, 0.53127521276474","0.5357599854469299, 0.6374995112419128","0.43582457304000854, 0.6404371857643127","0.5103538632392883, 0.551311731338501","0.46896037459373474, 0.5616344213485718","0.5463379621505737, 0.7469387054443359","0.40564799308776855, 0.7427590489387512","0.48252731561660767, 0.39356356859207153",1.2310128236969882,Trailing Side
0.1001001001001001,10.011441865135538,7.6137999879261,207.07579913246303,162.7770932374653,161.11636873791528,206.3801935607017,183.73896599197053,182.9807444464041,"0.5366600751876831, 0.4156462252140045","0.4362402558326721, 0.42183366417884827","0.5362408757209778, 0.49611273407936096","0.44341593980789185, 0.5057392716407776","0.5177005529403687, 0.5294885635375977","0.4609405994415283, 0.5317537784576416","0.5357384085655212, 0.6382741332054138","0.43601736426353455, 0.6408421397209167","0.5101011991500854, 0.551331639289856","0.46906670928001404, 0.5617958307266235","0.5464046001434326, 0.7468011379241943","0.405494749546051, 0.7429366111755371","0.48227566480636597, 0.39429837465286255",1.4696509217296791,Trailing Side
0.1334668001334668,9.676989941088715,8.040630492144063,207.6025927776571,162.82686484007618,161.95678095815816,207.11866967314887,183.35461723879104,182.63124839565475,"0.5366116166114807, 0.41355758905410767","0.4360671937465668, 0.42170724272727966","0.537611186504364, 0.48935946822166443","0.44258737564086914, 0.505633533000946","0.5183326601982117, 0.5286430716514587","0.4609431326389313, 0.5310167074203491","0.5348020792007446, 0.6389440298080444","0.435892254114151, 0.6408306956291199","0.5103278756141663, 0.5451017022132874","0.46847468614578247, 0.5622552037239075","0.546375036239624, 0.7466490268707275","0.4053778648376465, 0.7427217364311218","0.47852545976638794, 0.38590553402900696",1.6839524184919887,Trailing Side
0.1668335001668335,9.37717873911642,8.43876633791876,208.0039774933072,162.74000542433166,162.64659963233524,207.67088791317192,183.00327989343657,182.37266989159613,"0.5365428924560547, 0.41241151094436646","0.4360031485557556, 0.42167478799819946","0.5382468104362488, 0.4872681200504303","0.442257821559906, 0.505540668964386","0.5186700820922852, 0.5277626514434814","0.4609617292881012, 0.5301668643951416","0.5343440771102905, 0.6392728686332703","0.4357237219810486, 0.6407905220985413","0.5104421377182007, 0.5436655879020691","0.46815651655197144, 0.5628267526626587","0.5463749170303345, 0.7466727495193481","0.40529027581214905, 0.7427107095718384","0.47731104493141174, 0.3824853301048279",1.8130958763145657,Trailing Side
0.2002002002002002,9.10889432956453,8.809700016502951,208.291783215251,162.5330109046498,163.19610936593773,208.05278902195465,182.68299229401697,182.19494412618917,"0.5361539125442505, 0.41263923048973083","0.4358719289302826, 0.42181357741355896","0.5386859178543091, 0.48839300870895386","0.44223445653915405, 0.5047329664230347","0.5189444422721863, 0.5248988270759583","0.4618089199066162, 0.5259696245193481","0.5341209173202515, 0.638343334197998","0.4354848861694336, 0.6366105079650879","0.5102287530899048, 0.5439802408218384","0.4672759473323822, 0.5625895261764526","0.546375036239624, 0.7468226552009583","0.40530118346214294, 0.7427045106887817","0.47840484976768494, 0.3878259062767029",2.3093491676999216,Trailing Side
0.2335669002335669,8.869022782778924,9.15492401914939,208.47783987932584,162.22237719544867,163.615594764457,208.28031374068084,182.39179277864207,182.08800629139463,"0.5360080003738403, 0.41267019510269165","0.43562930822372437, 0.4218398928642273","0.5390506982803345, 0.48908329010009766","0.44210514426231384, 0.5040072798728943","0.5192586183547974, 0.5238388776779175","0.4623464047908783, 0.5242520570755005","0.5340025424957275, 0.6376445889472961","0.4354000985622406, 0.6352816820144653","0.5101399421691895, 0.5445698499679565","0.46667972207069397, 0.5623707175254822","0.5463749766349792, 0.7470660209655762","0.40519028902053833, 0.7431849837303162","0.4784483015537262, 0.3895322382450104",2.6720274401884714,Trailing Side
0.2669336002669336,8.65445016910548,9.475930837110834,208.5739774213692,161.82460021114636,163.91534043338433,208.36940281053415,182.1277196854217,182.0417915791736,"0.5344422459602356, 0.41279593110084534","0.4356374740600586, 0.4218288064002991","0.5367416143417358, 0.48982876539230347","0.44202131032943726, 0.5035768151283264","0.5192941427230835, 0.5264684557914734","0.46240657567977905, 0.5255213379859924","0.5342550277709961, 0.6374462246894836","0.4346129894256592, 0.6355046629905701","0.5066061615943909, 0.5447677373886108","0.46664509177207947, 0.5606123208999634","0.5465790033340454, 0.7469696402549744","0.4051918089389801, 0.7429332137107849","0.478584349155426, 0.38866910338401794",3.060293471959501,Trailing Side
0.3003003003003003,8.462062558890079,9.77421296164004,208.59202577721865,161.356175866161,164.10563097821102,208.33599697269844,181.88881135246575,182.0462351814868,"0.5338685512542725, 0.41290372610092163","0.43564707040786743, 0.42184796929359436","0.5361617803573608, 0.48994070291519165","0.4419509768486023, 0.5034382343292236","0.5192505717277527, 0.5281955003738403","0.4624343812465668, 0.5265265703201294","0.5342596769332886, 0.6379356384277344","0.43397513031959534, 0.6355394721031189","0.5054317712783813, 0.5450667142868042","0.4662773013114929, 0.5598303079605103","0.5465041399002075, 0.7465537190437317","0.40529865026474, 0.7420475482940674","0.4786897599697113, 0.3883357048034668",3.1665231868657733,Trailing Side
