Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-5.3312437919122,2.927251574274834,175.64381978645258,156.57169858538194,126.17102584681362,141.92098812247073,209.11031585579897,194.4557034687626,"0.5545982718467712, 0.43246227502822876","0.47662025690078735, 0.39829808473587036","0.5267974734306335, 0.5299867987632751","0.4544866681098938, 0.5160984992980957","0.44718989729881287, 0.5881096124649048","0.3946709632873535, 0.5811512470245361","0.49104881286621094, 0.7341707944869995","0.4339175820350647, 0.7454419732093811","0.5086736679077148, 0.6198031902313232","0.48207029700279236, 0.6214476227760315","0.45560479164123535, 0.8974922299385071","0.42438578605651855, 0.9162224531173706","0.6018881797790527, 0.3870406150817871",-29.22271221209632,Leading Side
0.3670337003670337,6.962120460436111,9.142025328238716,174.97999253327492,149.54732504176033,124.7789063635988,142.31306489569977,211.0267660550585,195.46082554061067,"0.5595306158065796, 0.43345776200294495","0.47240251302719116, 0.391366571187973","0.5255869626998901, 0.5294655561447144","0.44162026047706604, 0.4973171651363373","0.44702616333961487, 0.5875598192214966","0.39386728405952454, 0.5803849697113037","0.4899958074092865, 0.7323518395423889","0.428295373916626, 0.743371844291687","0.5072609186172485, 0.6034610867500305","0.4666139483451843, 0.5992230176925659","0.45561543107032776, 0.8972998857498169","0.4242599904537201, 0.9135180711746216","0.6015021204948425, 0.3872506022453308",-29.10781265825155,Leading Side
0.4004004004004004,21.15555544177697,16.594633990670204,173.79889737613007,141.73302443059308,123.41257859170229,142.4858584151507,213.06582276134887,196.8415998161033,"0.5616970062255859, 0.4359840452671051","0.4697013795375824, 0.384992778301239","0.522628903388977, 0.5277097225189209","0.4301251769065857, 0.48693710565567017","0.445157915353775, 0.5907440781593323","0.39319849014282227, 0.5843497514724731","0.49410659074783325, 0.733232855796814","0.4310246407985687, 0.7466987371444702","0.4960206151008606, 0.6017339825630188","0.455400288105011, 0.5866364240646362","0.4568149149417877, 0.8963414430618286","0.4243088662624359, 0.9137020111083984","0.6020990610122681, 0.3876378834247589",-28.59639797822023,Leading Side
0.4337671004337671,36.81457661405938,25.028264932990936,172.1767036047458,133.32140570923758,122.09629685762664,142.4663409567343,215.1783875194339,198.5308558193756,"0.5644250512123108, 0.4371184706687927","0.4738306403160095, 0.3786284327507019","0.5210226774215698, 0.5184855461120605","0.4227866232395172, 0.4674912095069885","0.44440966844558716, 0.5902432203292847","0.39308926463127136, 0.5840608477592468","0.49961480498313904, 0.7347648739814758","0.43234220147132874, 0.7513502836227417","0.48490452766418457, 0.5872381329536438","0.448616087436676, 0.5688720941543579","0.4571232795715332, 0.8982105255126953","0.4240577220916748, 0.9144471287727356","0.602521538734436, 0.3909960389137268",-29.244537645375836,Leading Side
0.4671338004671338,53.5046994392323,34.186105526622285,170.18958050885013,124.50507783505114,120.85431548787427,142.2814847963614,217.31536187407747,200.46142307456265,"0.5642498731613159, 0.4393208622932434","0.4757884442806244, 0.3753489851951599","0.5143874883651733, 0.5096279382705688","0.41772621870040894, 0.45358094573020935","0.44393762946128845, 0.5896269679069519","0.392390638589859, 0.5791506171226501","0.5015417337417603, 0.7354936003684998","0.43323206901550293, 0.7508426904678345","0.4779166281223297, 0.5596199631690979","0.4395247995853424, 0.5404536724090576","0.45769447088241577, 0.8999107480049133","0.4236566126346588, 0.9159315228462219","0.606225311756134, 0.39370590448379517",-29.91082935160983,Leading Side
0.5005005005005005,70.79143937924458,43.81134314298592,167.91369737817087,115.47664976539126,119.7108888089478,141.9582622099428,219.4276473700434,202.5661311057996,"0.5659402012825012, 0.44268250465393066","0.4756397306919098, 0.37118464708328247","0.5093075037002563, 0.5025807619094849","0.41687971353530884, 0.4295156002044678","0.44382327795028687, 0.5892428159713745","0.39242929220199585, 0.5782462358474731","0.5019240379333496, 0.7354840636253357","0.43357858061790466, 0.7506257891654968","0.4630280137062073, 0.536634624004364","0.43211036920547485, 0.50419020652771","0.45765963196754456, 0.8996788263320923","0.4234677255153656, 0.9163082242012024","0.6086342334747314, 0.3959956169128418",-30.1412058062259,Leading Side
0.5338672005338673,88.2403118960453,53.6471651535032,165.42522350243595,106.4287304576152,118.6902711473496,141.5236454733892,221.46614555209555,204.7778094372216,"0.567988395690918, 0.4406789243221283","0.47510185837745667, 0.3730066418647766","0.5054894685745239, 0.49286937713623047","0.4172697067260742, 0.42473340034484863","0.4440220892429352, 0.589127779006958","0.39308860898017883, 0.578872561454773","0.5040854215621948, 0.7353475689888","0.4377957880496979, 0.750471830368042","0.4550343453884125, 0.520030677318573","0.4223693013191223, 0.48208722472190857","0.4583744406700134, 0.8995600938796997","0.42281079292297363, 0.9163216352462769","0.6065481901168823, 0.39943060278892517",-30.171416360682006,Leading Side
0.5672339005672339,105.41683245158433,63.43675892959621,162.80032817137447,97.55392886908132,117.8167168295832,141.0046068626126,223.38175796499948,207.02928759296543,"0.5743486285209656, 0.44000545144081116","0.47531023621559143, 0.3727273941040039","0.505956768989563, 0.4774664044380188","0.40790319442749023, 0.44128385186195374","0.4459407329559326, 0.5904043912887573","0.39316266775131226, 0.5789645910263062","0.5093785524368286, 0.7352417707443237","0.44017037749290466, 0.750178873538971","0.4366827607154846, 0.47755056619644165","0.39765897393226624, 0.4601828157901764","0.45950156450271606, 0.8994819521903992","0.42139941453933716, 0.9167766571044922","0.6064592599868774, 0.4024244248867035",-30.557303175436743,Leading Side
0.6006006006006006,113.9139296773059,68.0407930346807,161.04377189638785,93.07687976293305,117.49894224756964,140.45842295418595,224.68086597141607,208.79040015593543,"0.5756476521492004, 0.43979865312576294","0.4759940207004547, 0.3729117214679718","0.5278295874595642, 0.4598742425441742","0.41074544191360474, 0.4237796664237976","0.4455929398536682, 0.590175449848175","0.39320945739746094, 0.5790265798568726","0.5147970914840698, 0.7355013489723206","0.4437074065208435, 0.7477899789810181","0.4468206763267517, 0.4425685405731201","0.4045795500278473, 0.42814770340919495","0.4614502489566803, 0.8994486927986145","0.4214603900909424, 0.9166711568832397","0.6067184805870056, 0.40234336256980896",-30.83883159089251,Leading Side
0.6339673006339673,120.99753251857952,72.67727687184822,159.42282613875625,87.58716904313967,117.57350315771328,140.00915696968067,225.5154863216828,210.3171277310909,"0.5689836740493774, 0.4307594299316406","0.47642746567726135, 0.37496161460876465","0.5340644121170044, 0.4557541310787201","0.4379565119743347, 0.43145614862442017","0.4453426003456116, 0.5909174680709839","0.39346033334732056, 0.5818744897842407","0.5207704901695251, 0.737087070941925","0.45054155588150024, 0.7477706670761108","0.44973093271255493, 0.41197657585144043","0.4625002443790436, 0.44451531767845154","0.46270880103111267, 0.899835467338562","0.42134469747543335, 0.9167879819869995","0.6097756028175354, 0.40181082487106323",-29.37326246956866,Leading Side
0.6673340006673341,116.98292716744352,66.41606100448554,162.76919424206386,82.97341850211556,117.34770912071214,140.12508257792751,226.6764958145635,211.2198028425819,"0.5697507262229919, 0.43163394927978516","0.4733203947544098, 0.3761625587940216","0.5384387373924255, 0.4460741877555847","0.3872793912887573, 0.41918864846229553","0.4467499256134033, 0.5925082564353943","0.39351561665534973, 0.5837973356246948","0.5241225957870483, 0.7386046051979065","0.4524209499359131, 0.7489830851554871","0.4546992778778076, 0.3842182755470276","0.4445992112159729, 0.3687298893928528","0.4642837941646576, 0.9003761410713196","0.42136144638061523, 0.9176764488220215","0.6131681799888611, 0.4014219641685486",-28.825782422765997,Leading Side
0.7007007007007008,114.45059151466444,63.39246024316586,161.2019427087101,78.8459358475479,117.70732336405074,140.15600017701138,227.1018735233897,211.73451883521616,"0.5687011480331421, 0.43002215027809143","0.470480352640152, 0.3769396245479584","0.535315215587616, 0.4296337962150574","0.38326144218444824, 0.4024224281311035","0.4469427466392517, 0.5944749712944031","0.3938581347465515, 0.5856848955154419","0.5277544260025024, 0.7389651536941528","0.454495906829834, 0.7495096921920776","0.4573887884616852, 0.351535826921463","0.4436951279640198, 0.3464420437812805","0.46503105759620667, 0.9009265899658203","0.42143386602401733, 0.9182801246643066","0.6131688952445984, 0.4014262557029724",-27.99373679445126,Leading Side
0.7340674007340674,113.60320092643283,62.64771760375972,158.80423772673294,75.59832851038185,118.34746883127777,140.0042310585882,226.77933016813176,212.0414556253944,"0.5610188245773315, 0.42710766196250916","0.47014230489730835, 0.3757769763469696","0.5332435369491577, 0.42046427726745605","0.3876303434371948, 0.38785967230796814","0.44695010781288147, 0.5971279740333557","0.39497190713882446, 0.5884799361228943","0.5310978889465332, 0.7427327036857605","0.46064648032188416, 0.7501063942909241","0.4642503261566162, 0.3342302739620209","0.44975289702415466, 0.3198867738246918","0.46536487340927124, 0.9010976552963257","0.4214595854282379, 0.9184457659721375","0.6139225363731384, 0.3998259902000427",-26.310285190708868,Leading Side
0.7674341007674341,114.25167994331942,63.767548157644704,156.06390894015303,73.48170192836602,119.29470584162894,139.6520654931524,225.97143038313,212.188400658872,"0.5615552067756653, 0.4281619191169739","0.4703063368797302, 0.37627342343330383","0.5368876457214355, 0.4213545322418213","0.3932659924030304, 0.3741491436958313","0.44858425855636597, 0.5971866846084595","0.39632749557495117, 0.5887477993965149","0.5351209044456482, 0.7438172101974487","0.46465057134628296, 0.7503611445426941","0.4829179346561432, 0.3293575644493103","0.454085111618042, 0.3068270981311798","0.46657758951187134, 0.9003393054008484","0.42033901810646057, 0.91816645860672","0.6146243810653687, 0.3989016115665436",-26.106696056344216,Leading Side
0.8008008008008008,115.55083123147386,65.97057941583087,154.43897166730665,72.35076786941588,120.43096543295502,139.28283313468248,224.64556928865065,212.14394832116437,"0.5614122748374939, 0.4278075695037842","0.47076520323753357, 0.37412604689598083","0.5456298589706421, 0.42661309242248535","0.39345264434814453, 0.3661002516746521","0.450221449136734, 0.596824586391449","0.39788293838500977, 0.5889598727226257","0.5362517833709717, 0.7446140646934509","0.46938028931617737, 0.7524704933166504","0.5025104284286499, 0.3325401544570923","0.4601980149745941, 0.29470187425613403","0.46634045243263245, 0.8984185457229614","0.4234820306301117, 0.9195992350578308","0.6143811941146851, 0.398428738117218",-25.619733857177017,Leading Side
0.8341675008341676,117.78104262824192,69.29499675250902,153.28026446733256,72.68270120341859,121.65099318830876,138.99033156667076,223.1007654124119,211.8223602581306,"0.5661971569061279, 0.4289383888244629","0.47046327590942383, 0.37445682287216187","0.5423563122749329, 0.4058617651462555","0.3912898898124695, 0.36942416429519653","0.4529763162136078, 0.5972995162010193","0.39994099736213684, 0.5905720591545105","0.5348465442657471, 0.7456475496292114","0.47372928261756897, 0.753822922706604","0.4973015785217285, 0.3084269165992737","0.4586876928806305, 0.2985268533229828","0.4649662375450134, 0.8973579406738281","0.4273560047149658, 0.9196389317512512","0.6142454743385315, 0.39712607860565186",-25.54336173789806,Leading Side
0.8675342008675342,120.77210656830982,73.65732043270047,152.01658415343283,74.38289521695759,123.10706248745336,138.75798083166532,221.29898371603852,211.17786538769087,"0.5659745931625366, 0.43060606718063354","0.4695959985256195, 0.38047823309898376","0.5438122153282166, 0.41174960136413574","0.39271828532218933, 0.38272586464881897","0.45327311754226685, 0.5972595810890198","0.40499743819236755, 0.5907565355300903","0.5246952772140503, 0.7459758520126343","0.4835737645626068, 0.7531127333641052","0.49350324273109436, 0.3154607117176056","0.4576266407966614, 0.31477847695350647","0.45008501410484314, 0.8984915614128113","0.4452178478240967, 0.9143353700637817","0.6140686869621277, 0.3963928818702698",-25.191211623715827,Leading Side
0.9009009009009008,124.2262014976634,78.85495824300042,150.34564328389996,77.47421565128083,125.03588561446334,138.74264244835726,218.96756809931048,210.07577476141952,"0.5527729988098145, 0.42237210273742676","0.48383045196533203, 0.3836517930030823","0.5260835886001587, 0.4192431569099426","0.43185123801231384, 0.3884950578212738","0.4475475251674652, 0.5971015691757202","0.4143255650997162, 0.5955129861831665","0.5138007402420044, 0.7462751865386963","0.49280300736427307, 0.7529790997505188","0.4846213757991791, 0.34624695777893066","0.4636940062046051, 0.33496326208114624","0.45157870650291443, 0.8996621966362","0.4417404234409332, 0.9125083684921265","0.6139513254165649, 0.3963776230812073",-24.32190785703914,Leading Side
0.9342676009342676,127.9882657376701,84.59254862652226,148.78554934565284,81.76818258738754,127.08389137099364,138.9049691939159,216.38266338446635,208.6899893259469,"0.5646635293960571, 0.41806578636169434","0.49981236457824707, 0.38883963227272034","0.5310957431793213, 0.42891889810562134","0.4520569443702698, 0.4167962968349457","0.44698506593704224, 0.5908116102218628","0.4252166152000427, 0.5826578736305237","0.49747881293296814, 0.749127984046936","0.5018510222434998, 0.7520103454589844","0.48442545533180237, 0.4105371832847595","0.4581458568572998, 0.41444796323776245","0.44891825318336487, 0.9029739499092102","0.44178763031959534, 0.9106488227844238","0.6136637330055237, 0.3931674659252167",-27.67840285899975,Leading Side
0.9676343009676344,131.75833556056006,90.48805502855376,147.306045221732,87.2176120128209,129.3382284632636,139.32158703294215,213.41315359495803,206.9709249206772,"0.5622024536132812, 0.4178188443183899","0.5028979778289795, 0.3907511532306671","0.5327262878417969, 0.4922684133052826","0.4958466589450836, 0.47649794816970825","0.45200100541114807, 0.5864467024803162","0.42501360177993774, 0.5813189744949341","0.49775251746177673, 0.7429137229919434","0.49361878633499146, 0.7441598773002625","0.4854889512062073, 0.4934155344963074","0.5541326403617859, 0.44486990571022034","0.45331963896751404, 0.9008647799491882","0.44145163893699646, 0.906011700630188","0.6110463738441467, 0.39348918199539185",-27.637927268359164,Leading Side
1.001001001001001,135.47287562244287,96.49736721236478,145.75583683021782,93.20352061786592,131.6549291754896,139.92483744339734,210.32565653345875,205.08524300248575,"0.5426341891288757, 0.409802109003067","0.5188226699829102, 0.3982278108596802","0.5394352078437805, 0.49446946382522583","0.49832406640052795, 0.49876219034194946","0.4497024416923523, 0.5841296315193176","0.4309421479701996, 0.5818220376968384","0.486503541469574, 0.7419191598892212","0.49093738198280334, 0.7464879751205444","0.5390604734420776, 0.5716560482978821","0.5298711657524109, 0.572220504283905","0.45585933327674866, 0.8986284136772156","0.44311827421188354, 0.9060139656066895","0.6099293828010559, 0.39422595500946045",-26.801655919870633,Leading Side
1.0343677010343677,138.9390201295425,103.12914023371653,144.0723467107918,99.4956706346312,134.0220900221941,140.6468358685637,207.20190419888624,203.00429507351168,"0.5236535668373108, 0.39812415838241577","0.5169636011123657, 0.4045555591583252","0.4888363778591156, 0.5040919780731201","0.478024423122406, 0.5059419274330139","0.44199520349502563, 0.5789259076118469","0.42924636602401733, 0.5829737782478333","0.49046534299850464, 0.741279661655426","0.4748929440975189, 0.7442027926445007","0.5255380272865295, 0.5843780636787415","0.5250148177146912, 0.6009577512741089","0.4611527919769287, 0.8983473777770996","0.4423372149467468, 0.8975129127502441","0.6057595610618591, 0.39389729499816895",-25.244319061992197,Leading Side
1.0677344010677343,141.79718283353483,110.00289036223614,142.4083114169109,106.32831166570256,136.36055096190051,141.47936893786385,204.03402863794355,200.72781891097185,"0.49784010648727417, 0.3744319975376129","0.5444902777671814, 0.41892918944358826","0.4544762670993805, 0.5007362961769104","0.5107471346855164, 0.5290991067886353","0.4231366515159607, 0.5706313848495483","0.43519648909568787, 0.5836232900619507","0.48389989137649536, 0.727939784526825","0.45993199944496155, 0.7378207445144653","0.49860912561416626, 0.5408550500869751","0.5377613306045532, 0.6045733690261841","0.46522316336631775, 0.8902209401130676","0.44167423248291016, 0.8903997540473938","0.6012158989906311, 0.39365488290786743",-27.01421881528775,Leading Side
1.1011011011011012,144.02708272125471,117.45951775495004,141.34335928390274,113.08525239549373,138.62318769446554,142.46519458882776,200.80758563701716,198.24082744841965,"0.49420928955078125, 0.3751906156539917","0.5393169522285461, 0.4118953347206116","0.4678359031677246, 0.48834195733070374","0.5140594244003296, 0.513225793838501","0.4263022541999817, 0.5714033842086792","0.4332866072654724, 0.5834960341453552","0.48093491792678833, 0.7280474901199341","0.4456251561641693, 0.7335286736488342","0.47206759452819824, 0.5341361165046692","0.535781979560852, 0.5603771805763245","0.46631473302841187, 0.8842031359672546","0.4443441331386566, 0.8879715204238892","0.5982385873794556, 0.3891698122024536",-25.30926219847878,Leading Side
1.1344678011344678,153.12442525117095,124.70251757029196,141.2143871858364,120.77367254098726,140.81732187658403,143.58213556275743,197.5279199274296,195.65203731559012,"0.5585861206054688, 0.4374481737613678","0.49851804971694946, 0.3777408003807068","0.5096286535263062, 0.5217632055282593","0.5088769197463989, 0.47217822074890137","0.4699926972389221, 0.5732454657554626","0.42403945326805115, 0.5753017067909241","0.4841534495353699, 0.7245537042617798","0.43419164419174194, 0.7233708500862122","0.47317785024642944, 0.6099392175674438","0.5537755489349365, 0.4995119571685791","0.4735209047794342, 0.881758987903595","0.44575777649879456, 0.8817618489265442","0.5977497100830078, 0.38492560386657715",-26.066935719573056,Leading Side
1.1678345011678346,159.8179233581606,131.40001247562037,142.26309347803374,130.95405803843695,142.983167528345,144.83928971595572,194.3269871496745,192.95116468507885,"0.5625574588775635, 0.4421676993370056","0.49445533752441406, 0.37651658058166504","0.509524941444397, 0.5262668132781982","0.4962407052516937, 0.4641243517398834","0.4706948399543762, 0.5762426257133484","0.4182271957397461, 0.5748592615127563","0.48699671030044556, 0.72646564245224","0.42707639932632446, 0.7244443893432617","0.4756624698638916, 0.605984628200531","0.5577353835105896, 0.48349007964134216","0.47305431962013245, 0.8775259256362915","0.4459492564201355, 0.8810852766036987","0.5984649062156677, 0.38722342252731323",-26.82396365108329,Leading Side
1.2012012012012012,168.0749829259487,141.50025499626108,138.77569837444884,140.21602696203828,145.05425115754537,146.16121075113315,191.04901214233047,189.9268664883511,"0.5673369765281677, 0.43366917967796326","0.49261340498924255, 0.3782760798931122","0.509656548500061, 0.5165709257125854","0.46647921204566956, 0.47257041931152344","0.46998563408851624, 0.5777817964553833","0.4158904552459717, 0.5752660036087036","0.4876529574394226, 0.7272075414657593","0.4233548641204834, 0.7267062067985535","0.4777662754058838, 0.5947378873825073","0.48492521047592163, 0.5397491455078125","0.4777948260307312, 0.8756596446037292","0.44870656728744507, 0.8785676956176758","0.5985948443412781, 0.38954004645347595",-27.03650883137838,Leading Side
1.234567901234568,176.40074782972525,152.00578380188455,135.0129503953516,149.00350543179758,147.08290650778108,147.53072352978043,187.91114001897228,186.9677389997359,"0.5013979077339172, 0.38104158639907837","0.5829108953475952, 0.4163125157356262","0.45532935857772827, 0.35124891996383667","0.5210039615631104, 0.38683050870895386","0.4215126931667328, 0.5777373909950256","0.47275978326797485, 0.5828419923782349","0.4271014332771301, 0.7276746034622192","0.47960105538368225, 0.7282692790031433","0.47057557106018066, 0.3525546193122864","0.48043709993362427, 0.3302440941333771","0.4575679302215576, 0.8760001063346863","0.4857312738895416, 0.8685870170593262","0.5969334840774536, 0.3776172995567322",-27.618175470662347,Leading Side
1.267934601267935,184.62458229123752,162.8280469072812,131.01856786636776,157.11763817741394,149.0590924373367,148.9357285141347,184.95622144395207,184.1220861393714,"0.49706941843032837, 0.3792080283164978","0.5790547728538513, 0.4102000296115875","0.45162683725357056, 0.35083967447280884","0.5229443311691284, 0.353272020816803","0.4109567105770111, 0.5781188011169434","0.47391456365585327, 0.585726797580719","0.4239467680454254, 0.7282978296279907","0.487050861120224, 0.7292153239250183","0.4535885453224182, 0.2937746047973633","0.47592979669570923, 0.2788238823413849","0.45379558205604553, 0.8776849508285522","0.49183541536331177, 0.8697739839553833","0.5973510146141052, 0.3674401640892029",-27.056758484661813,Leading Side
1.3013013013013013,192.5758505322341,173.878492327242,126.83626911312436,164.35956992858775,150.97276780449792,150.36412616643415,182.227107081624,181.43821182739725,"0.4931831359863281, 0.3718319833278656","0.5762869715690613, 0.4075278639793396","0.44145163893699646, 0.33170732855796814","0.5159099698066711, 0.3296355605125427","0.41335272789001465, 0.5773323774337769","0.4775606691837311, 0.5855887532234192","0.4331663250923157, 0.7286953330039978","0.4899759888648987, 0.7250412702560425","0.4389708936214447, 0.25786328315734863","0.46495765447616577, 0.25987663865089417","0.45492786169052124, 0.8783847689628601","0.4933291971683502, 0.8703252077102661","0.5945569276809692, 0.3572257459163666",-24.963074657689422,Leading Side
