Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.17463196961048,37.703488677845485,164.45478483910838,171.42035352225167,139.97955473037766,145.78365513262577,205.9254020912334,200.37712268227847,"0.5523190498352051, 0.33347976207733154","0.5044819712638855, 0.35001567006111145","0.5442143678665161, 0.4365825057029724","0.5311726331710815, 0.47818851470947266","0.4535600244998932, 0.5405583381652832","0.4101718068122864, 0.541016161441803","0.49479222297668457, 0.6918656826019287","0.4353211522102356, 0.7118223309516907","0.5569071173667908, 0.5232694745063782","0.5679137110710144, 0.5790493488311768","0.45989665389060974, 0.8594774007797241","0.3961493968963623, 0.8928259611129761","0.5947184562683105, 0.28920140862464905",-25.873483345097263,Leading Side
0.0333667000333667,21.124065984150565,37.80889071971974,164.17777338703684,171.16354429820365,140.18848671505128,145.747237808756,205.3642455564133,200.2269201132041,"0.55210942029953, 0.33724871277809143","0.5038197040557861, 0.35007762908935547","0.5439537763595581, 0.44132962822914124","0.5306223630905151, 0.47818154096603394","0.4541785717010498, 0.541951060295105","0.41015321016311646, 0.5413589477539062","0.49308839440345764, 0.6925162076950073","0.4348691403865814, 0.7118200659751892","0.5602739453315735, 0.5265802145004272","0.5680191516876221, 0.5771924257278442","0.4608229994773865, 0.8587611317634583","0.39616018533706665, 0.8937879800796509","0.5946989059448242, 0.28940996527671814",-25.82009421151261,Leading Side
0.0667334000667334,21.062924259345948,37.88098511679765,163.91554630606183,170.92427192038244,140.3805314338639,145.7328589043089,204.86978689839847,200.08827420603257,"0.551517128944397, 0.3388041853904724","0.5036876797676086, 0.3502461016178131","0.5433166027069092, 0.4441016614437103","0.5304083824157715, 0.4781647324562073","0.454535573720932, 0.5427389144897461","0.41021984815597534, 0.5418758988380432","0.49198660254478455, 0.6927417516708374","0.434619665145874, 0.7118117213249207","0.5616549253463745, 0.5285779237747192","0.5681652426719666, 0.5764465928077698","0.4614966809749603, 0.858568549156189","0.3961813747882843, 0.8944999575614929","0.5947059988975525, 0.289446622133255",-25.70905925811555,Leading Side
0.1001001001001001,20.991775901992654,37.92150460679874,163.66614658691574,170.70125029260564,140.55665505614076,145.73931866709535,204.4382017315841,199.9604715937146,"0.5510535836219788, 0.3394326865673065","0.5036332011222839, 0.3506736159324646","0.5429357290267944, 0.4452281892299652","0.5303078889846802, 0.4781874716281891","0.4547805190086365, 0.5432916283607483","0.4102727472782135, 0.542425811290741","0.4913555085659027, 0.6928991675376892","0.4344503879547119, 0.7118055820465088","0.5624832510948181, 0.5298869013786316","0.5684532523155212, 0.576360821723938","0.4617840647697449, 0.8585630655288696","0.396256685256958, 0.8947148323059082","0.5948147177696228, 0.289455384016037",-25.610414100149924,Leading Side
0.1334668001334668,20.911190018886693,37.932181927442514,163.42761722033106,170.49319331869074,140.71782375120725,145.76541734492628,204.06566567036515,199.84279890920092,"0.5510095953941345, 0.3399810194969177","0.5036107897758484, 0.3510318100452423","0.5427971482276917, 0.4455793499946594","0.5301423072814941, 0.47823482751846313","0.45500922203063965, 0.5435318350791931","0.4102931022644043, 0.5425624251365662","0.49112755060195923, 0.6929526329040527","0.43429869413375854, 0.7117515802383423","0.5627522468566895, 0.5301688313484192","0.5685430765151978, 0.5763295292854309","0.4618241786956787, 0.8585756421089172","0.3963037133216858, 0.8948857188224792","0.5948776602745056, 0.2894552946090698",-25.60315569904521,Leading Side
0.1668335001668335,20.821735716824087,37.91474981644848,163.1980011970402,170.29881490245538,140.8650036883887,145.80995518561258,203.74835432913684,199.7345427854424,"0.5510705709457397, 0.3408338129520416","0.5035980939865112, 0.351193368434906","0.5427999496459961, 0.44656506180763245","0.5299965143203735, 0.4782717823982239","0.4551766812801361, 0.5437929630279541","0.4102745056152344, 0.5425952672958374","0.49102964997291565, 0.693044900894165","0.4341515898704529, 0.7117392420768738","0.5631967782974243, 0.5309182405471802","0.568552553653717, 0.5763060450553894","0.46181997656822205, 0.858603835105896","0.39631372690200806, 0.8950623273849487","0.5951023101806641, 0.28943124413490295",-25.632051560540948,Leading Side
0.2002002002002002,20.72398210260085,37.87094101153615,162.97534150777568,170.11682894771707,140.9991610370104,145.87173243696515,203.48244332229427,199.6349898553896,"0.5512086153030396, 0.341738224029541","0.503560483455658, 0.3514932692050934","0.5429028272628784, 0.4472537636756897","0.5298353433609009, 0.4783652722835541","0.4553052484989166, 0.5441358685493469","0.41031989455223083, 0.5427722930908203","0.49093666672706604, 0.6934939622879028","0.4340026378631592, 0.7117866277694702","0.5635897517204285, 0.5313165783882141","0.5687370300292969, 0.5763849020004272","0.4618166983127594, 0.8589121699333191","0.39636367559432983, 0.8951840400695801","0.5953595638275146, 0.2894156277179718",-25.662193735452494,Leading Side
0.2335669002335669,20.618498283013,37.80248825042503,162.75768114326988,169.94594935829335,141.12126196639767,145.9495493467949,203.2641082642325,199.54342675199337,"0.5514408946037292, 0.342031329870224","0.5035082101821899, 0.3514941930770874","0.5430010557174683, 0.4475480914115906","0.5297422409057617, 0.4783846437931061","0.4556078314781189, 0.5442937612533569","0.4103211462497711, 0.5427718162536621","0.4909287095069885, 0.6937552094459534","0.4339703619480133, 0.7117602825164795","0.56369549036026, 0.5341694355010986","0.5687370300292969, 0.5762158036231995","0.4620283544063568, 0.8591179847717285","0.3964577317237854, 0.8952110409736633","0.5954121351242065, 0.2893201410770416",-25.655310062600645,Leading Side
0.2669336002669336,20.50585336485656,37.71112427083463,162.54306309425525,169.78489003800178,141.23227264587587,146.04220616291278,203.0895247693467,199.45914010820445,"0.5522881746292114, 0.34262096881866455","0.5033983588218689, 0.3514571189880371","0.5437408685684204, 0.4477086663246155","0.5296491384506226, 0.4778025150299072","0.455831915140152, 0.5443830490112305","0.4102760851383209, 0.5427551865577698","0.49093097448349, 0.6940286755561829","0.4337851107120514, 0.7115218043327332","0.5638510584831238, 0.5357435345649719","0.5685803890228271, 0.5747564435005188","0.46202725172042847, 0.8600212335586548","0.396526575088501, 0.895217776298523","0.5954304933547974, 0.28850632905960083",-25.748678382128624,Leading Side
0.3003003003003003,20.38661645492754,37.59858181048447,162.32953035146429,169.63236489065994,141.33315924477026,146.14850313312965,202.9548684520319,199.3814165569736,"0.5529295206069946, 0.34284594655036926","0.5032193064689636, 0.35138675570487976","0.5439378023147583, 0.4481154978275299","0.5295215845108032, 0.4772976338863373","0.45603886246681213, 0.5444281697273254","0.4102449417114258, 0.5426992774009705","0.49087947607040405, 0.6943777799606323","0.4336431920528412, 0.7113970518112183","0.5640127658843994, 0.5373342037200928","0.5684604048728943, 0.5739061832427979","0.461956262588501, 0.8608320951461792","0.39660143852233887, 0.8952223658561707","0.5954383611679077, 0.28769904375076294",-25.791994819026836,Leading Side
