Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.662427389850347,33.37265790004852,168.50058801205134,168.1917509102432,141.62629087581993,140.18195297879623,201.06484813537384,197.21572011559127,"0.5082486271858215, 0.3341570496559143","0.5140610933303833, 0.3327559232711792","0.5066233277320862, 0.45036888122558594","0.5216214656829834, 0.4620280861854553","0.4218235909938812, 0.5281308889389038","0.3973304033279419, 0.5316903591156006","0.46346187591552734, 0.690894365310669","0.42697811126708984, 0.7069990634918213","0.540949821472168, 0.5546393990516663","0.5501099228858948, 0.5688038468360901","0.44050440192222595, 0.8697782754898071","0.4016575217247009, 0.9011572599411011","0.6013556718826294, 0.3010420799255371",-27.34151225232205,Leading Side
0.0333667000333667,21.219550751505547,33.9599645311659,165.57778169145388,169.0346860381399,141.61695447344664,140.0197109668477,201.05000230711087,197.34899316123008,"0.5068351030349731, 0.3342231810092926","0.5134615898132324, 0.3301968276500702","0.5018414855003357, 0.45201531052589417","0.5218012928962708, 0.4537075161933899","0.42189517617225647, 0.5281556248664856","0.39688390493392944, 0.531156599521637","0.46313101053237915, 0.6909592151641846","0.426156610250473, 0.7056227326393127","0.5311058759689331, 0.5540820956230164","0.5508853197097778, 0.5686119198799133","0.4407687187194824, 0.8711518049240112","0.3999190926551819, 0.9001669883728027","0.601343035697937, 0.2998494803905487",-27.035694293851666,Leading Side
0.0667334000667334,19.96148463598329,34.485167903607845,162.96307641127115,169.7987651651942,141.66983543467057,139.8899991671544,200.99754381949427,197.48769263579857,"0.5060117244720459, 0.3349062204360962","0.5127809643745422, 0.3294314742088318","0.5015285015106201, 0.4526631832122803","0.521819531917572, 0.450394868850708","0.4216615557670593, 0.5282067656517029","0.3963220417499542, 0.5305461883544922","0.46246594190597534, 0.6910280585289001","0.4255952835083008, 0.7053374648094177","0.5317853689193726, 0.5541726350784302","0.5514196753501892, 0.5683629512786865","0.4410727620124817, 0.872536301612854","0.39986979961395264, 0.9001857042312622","0.6013621091842651, 0.2995542287826538",-26.982061383367316,Leading Side
0.1001001001001001,18.88103262207213,34.94934179460693,160.64664607261386,170.48373184962048,141.7784373582489,139.79097441509552,200.91092595916095,197.63155259504003,"0.5064331293106079, 0.33810189366340637","0.5119341611862183, 0.3294965922832489","0.5011975169181824, 0.4547184407711029","0.5218492746353149, 0.4490218758583069","0.42166224122047424, 0.5283201932907104","0.3946804404258728, 0.5302201509475708","0.4624714255332947, 0.6909724473953247","0.4255940318107605, 0.7051956653594971","0.5335632562637329, 0.5538210868835449","0.551476776599884, 0.5682587027549744","0.44222015142440796, 0.8725303411483765","0.3979235291481018, 0.9001862406730652","0.601375937461853, 0.29942283034324646",-27.328284838162862,Leading Side
0.1334668001334668,17.970998288560633,35.353559981395705,158.61866457659255,171.08932964963313,141.93626384293876,139.72079354605015,200.793602012748,197.78030709469775,"0.506388783454895, 0.3384621739387512","0.5116894245147705, 0.3292587101459503","0.4896182119846344, 0.45453113317489624","0.521851122379303, 0.4484921991825104","0.4216596186161041, 0.5285665392875671","0.39396190643310547, 0.5301588177680969","0.46247410774230957, 0.6910340785980225","0.4254074990749359, 0.7051740884780884","0.4925139844417572, 0.54926598072052","0.5516511797904968, 0.5682578086853027","0.4435569643974304, 0.8723524212837219","0.3979869484901428, 0.9001310467720032","0.6012553572654724, 0.2993154227733612",-27.374493190560408,Leading Side
0.1668335001668335,17.224185214237366,35.69889624120674,156.86930582431785,171.6153021234466,142.13681848749735,139.67761339539746,200.64902526689232,197.93369019051508,"0.504480242729187, 0.33828994631767273","0.5115651488304138, 0.3301524519920349","0.4858611524105072, 0.45446500182151794","0.5219639539718628, 0.44923171401023865","0.42146626114845276, 0.5286031365394592","0.3939932584762573, 0.5301503539085388","0.4624550938606262, 0.6904271245002747","0.42487043142318726, 0.7034026980400085","0.4857413172721863, 0.5467209219932556","0.5516815185546875, 0.568481981754303","0.4435030519962311, 0.8721407651901245","0.39864271879196167, 0.9001040458679199","0.6005023717880249, 0.2993192970752716",-27.19921239542267,Leading Side
0.2002002002002002,16.633396977890882,35.98642435127259,155.3887437169004,172.0613928292753,142.3736048906818,139.65959079851658,200.48064900823093,198.0914359382352,"0.5033037066459656, 0.33822527527809143","0.5113188028335571, 0.33065560460090637","0.4846630096435547, 0.4543960988521576","0.5219875574111938, 0.4496121406555176","0.4213687777519226, 0.5290422439575195","0.39408057928085327, 0.5304405689239502","0.46245574951171875, 0.6902368068695068","0.424870103597641, 0.7027506232261658","0.4859428405761719, 0.5451420545578003","0.551641583442688, 0.568489134311676","0.44337478280067444, 0.8719601631164551","0.39788317680358887, 0.9004272222518921","0.6002751588821411, 0.29931944608688354",-27.017642972809753,Leading Side
0.2335669002335669,16.19143715830975,36.21721808882584,154.16715215545074,172.42734532533362,142.64012665124935,139.66488259078665,200.2919265234008,198.25327839360145,"0.503402590751648, 0.33813899755477905","0.5103204846382141, 0.3305547535419464","0.48503056168556213, 0.4543263018131256","0.521911084651947, 0.44954681396484375","0.42163968086242676, 0.5290449261665344","0.39393019676208496, 0.5302525758743286","0.4633617401123047, 0.6893739700317383","0.4249473512172699, 0.7012718319892883","0.5196632146835327, 0.5471665859222412","0.5516455173492432, 0.568176805973053","0.44387197494506836, 0.8712854385375977","0.39657342433929443, 0.9004318118095398","0.5998275279998779, 0.298979789018631",-26.898670623269805,Leading Side
0.2669336002669336,15.891109334282532,36.39235123109903,153.19470504107957,172.71290316983595,142.9298873679571,139.69164560758682,200.08631109903885,198.41895161235703,"0.5046302676200867, 0.3380923867225647","0.509496808052063, 0.3302726745605469","0.4895831048488617, 0.45426589250564575","0.5218081474304199, 0.4496033787727356","0.42204079031944275, 0.5290221571922302","0.3936102092266083, 0.5298123955726624","0.464377224445343, 0.6884192228317261","0.4253101944923401, 0.7002145051956177","0.5350521802902222, 0.5473968982696533","0.5516717433929443, 0.5676570534706116","0.44539451599121094, 0.8702203035354614","0.3964647054672241, 0.9007501602172852","0.599776029586792, 0.298464834690094",-26.94428128463564,Leading Side
0.3003003003003003,15.725217084597787,36.51289755532474,152.46157627489745,172.91780992099677,143.23639063956222,139.73803668429625,199.8672560217821,198.5881896502453,"0.5045770406723022, 0.33858463168144226","0.5072858333587646, 0.3302907943725586","0.48994889855384827, 0.4546331763267517","0.5218511819839478, 0.4492157995700836","0.42284998297691345, 0.5294480323791504","0.3936273455619812, 0.5298312902450562","0.46452808380126953, 0.688337504863739","0.4250195622444153, 0.7001451849937439","0.5365167856216431, 0.5498290061950684","0.5517443418502808, 0.5674399137496948","0.4470827579498291, 0.8694459795951843","0.39650338888168335, 0.9007508158683777","0.5994465947151184, 0.29847437143325806",-26.586602941842294,Leading Side
0.333667000333667,15.686563988044083,36.57993083873553,151.95793975801502,173.0418091370304,143.55314006482192,139.80221265629405,199.63821457826765,198.7607265630096,"0.5042116641998291, 0.3386473059654236","0.5060991644859314, 0.3303832709789276","0.49008089303970337, 0.4547784924507141","0.5219154953956604, 0.4490160048007965","0.42300575971603394, 0.5297161936759949","0.39364340901374817, 0.5299211144447327","0.4646795392036438, 0.6883538961410522","0.42498183250427246, 0.7002274394035339","0.5365757346153259, 0.5505804419517517","0.5518402457237244, 0.5669095516204834","0.44740790128707886, 0.8690298199653625","0.3965389132499695, 0.9007676839828491","0.5987862348556519, 0.2984541654586792",-26.372077849301444,Leading Side
0.3670337003670337,15.767953623409976,36.59452485856396,151.67396939154284,173.08464437615137,143.87363924249334,139.88233035895936,199.4026400551323,198.936296406393,"0.5064908266067505, 0.33863669633865356","0.5041906237602234, 0.329367995262146","0.49293285608291626, 0.4535612463951111","0.5214215517044067, 0.4478763937950134","0.42555156350135803, 0.5307916402816772","0.3921664357185364, 0.5301730036735535","0.46475544571876526, 0.6907224059104919","0.4251430928707123, 0.7019195556640625","0.5419306755065918, 0.5496309995651245","0.5516632199287415, 0.5651865005493164","0.4474310278892517, 0.8694467544555664","0.39584922790527344, 0.9008772969245911","0.5982547998428345, 0.29817330837249756",-26.15340136244678,Leading Side
0.4004004004004004,15.962189569484034,36.5577533920426,151.5998390765916,173.04605919657394,144.19139177133366,139.97654662767135,199.1639857390132,199.11463323613896,"0.5084879398345947, 0.3386198878288269","0.5036604404449463, 0.32849055528640747","0.49978703260421753, 0.453555166721344","0.5211448073387146, 0.4476804733276367","0.42698773741722107, 0.5312615036964417","0.3915252089500427, 0.5302574634552002","0.46477946639060974, 0.6923512816429138","0.4253389835357666, 0.7025522589683533","0.5461335182189941, 0.5495609045028687","0.5515109300613403, 0.5646477937698364","0.44738397002220154, 0.8699625730514526","0.39590147137641907, 0.9007458686828613","0.5981622934341431, 0.2978733777999878",-26.14879656014391,Leading Side
0.4337671004337671,16.262075405054812,36.47069021640401,151.72572271427185,172.92579715651263,144.49990125010004,140.08301829780916,198.92570491654712,199.2954711079907,"0.5097790360450745, 0.3377671539783478","0.5037273168563843, 0.3248547911643982","0.4997462332248688, 0.45214563608169556","0.5206533670425415, 0.44767290353775024","0.42844119668006897, 0.5318363308906555","0.3915453553199768, 0.5304134488105774","0.46479135751724243, 0.6948710083961487","0.4256260395050049, 0.7032261490821838","0.544530987739563, 0.5468423962593079","0.5510111451148987, 0.5633347034454346","0.4473074972629547, 0.8703513145446777","0.3958413898944855, 0.9001887440681458","0.5982085466384888, 0.2975153923034668",-25.838588870129414,Leading Side
0.4671338004671338,16.660414708910885,36.33440910888076,152.04179420569426,172.72360181418185,144.79267127754966,140.1999022047519,198.6912508743712,199.47854407769148,"0.5106220841407776, 0.3369760513305664","0.5037585496902466, 0.3233264088630676","0.5021898150444031, 0.45214709639549255","0.5203709602355957, 0.44773492217063904","0.4291771352291107, 0.5321556329727173","0.3914504945278168, 0.5304766893386841","0.4648028016090393, 0.6958301663398743","0.4255773425102234, 0.7033690810203552","0.5441538095474243, 0.5461264848709106","0.5508378744125366, 0.5633607506752014","0.44725221395492554, 0.870783805847168","0.39541593194007874, 0.9001110196113586","0.5984484553337097, 0.29692336916923523",-25.714419127567314,Leading Side
0.5005005005005005,17.150011059840804,36.1499838467054,152.5382274519694,172.43921672779595,145.0632054524397,140.32535518387877,198.4640768991224,199.6635862009846,"0.5091335773468018, 0.33598271012306213","0.5038670897483826, 0.323472797870636","0.5037608742713928, 0.45227479934692383","0.519923985004425, 0.44903770089149475","0.42905402183532715, 0.5325925350189209","0.39135831594467163, 0.531046450138092","0.4646943211555481, 0.6956256628036499","0.4255761504173279, 0.70339035987854","0.5439403057098389, 0.5462133288383484","0.5509475469589233, 0.5648403167724609","0.4465877413749695, 0.870782196521759","0.39551618695259094, 0.8993718028068542","0.598523736000061, 0.2969299852848053",-25.4772107491698,Leading Side
0.5338672005338673,17.72366803663313,35.918488207110514,153.20519635420789,172.0723854555694,145.30500737352727,140.45753407056884,198.2476362774377,199.8503315336133,"0.507398247718811, 0.33512014150619507","0.5040183663368225, 0.3237920105457306","0.5041376948356628, 0.4522795081138611","0.5196066498756409, 0.4491361975669861","0.42839574813842773, 0.5327268838882446","0.39127594232559204, 0.5314182043075562","0.46464475989341736, 0.6955157518386841","0.425612211227417, 0.7033920884132385","0.543800950050354, 0.5462414026260376","0.5509548783302307, 0.5651358366012573","0.4464260935783386, 0.8705877065658569","0.3957623839378357, 0.8979500532150269","0.598527729511261, 0.2969350218772888",-25.322207020691213,Leading Side
0.5672339005672339,18.374189218076584,35.640995967328955,154.03287481352163,171.62285155571803,145.5115806395708,140.59459570020246,198.04538229595565,200.0385141313226,"0.5041298270225525, 0.3332403302192688","0.5037767291069031, 0.32402315735816956","0.4993845522403717, 0.44926244020462036","0.518309473991394, 0.44854021072387695","0.4283393323421478, 0.5329911112785339","0.3912622332572937, 0.5319041013717651","0.4644259810447693, 0.6956806182861328","0.4255240559577942, 0.7035313248634338","0.5432037115097046, 0.5456187725067139","0.5512898564338684, 0.5652531385421753","0.4461302161216736, 0.8705853223800659","0.3970748782157898, 0.8952507972717285","0.597786009311676, 0.296926885843277",-24.79451999990312,Leading Side
0.6006006006006006,19.21903690452557,35.30220070641136,154.92445453631498,170.94305829255654,145.69588345839202,140.6565527807063,197.78105804465625,200.28181865489904,"0.5036083459854126, 0.3332800567150116","0.5020757913589478, 0.3242674767971039","0.49653249979019165, 0.449077844619751","0.5179219841957092, 0.44856247305870056","0.4285755753517151, 0.5331512689590454","0.39120060205459595, 0.532119631767273","0.4643074870109558, 0.6958644390106201","0.42546361684799194, 0.703540027141571","0.5361689329147339, 0.5454529523849487","0.5515060424804688, 0.5657035708427429","0.4460095763206482, 0.8706222772598267","0.3984130024909973, 0.892831027507782","0.5976153612136841, 0.29703348875045776",-24.511369241434352,Leading Side
0.6339673006339673,20.11395779119145,34.88206272038893,156.05137309717057,170.15902956600775,145.83588986862537,140.75416812412428,197.5582809606522,200.50885531351864,"0.5045269131660461, 0.33288341760635376","0.4997951090335846, 0.3234332501888275","0.4952005445957184, 0.44883161783218384","0.5160993337631226, 0.4484170973300934","0.4289507269859314, 0.5334084033966064","0.3907749056816101, 0.5321215391159058","0.46459531784057617, 0.6963735818862915","0.4254600405693054, 0.7036360502243042","0.537211000919342, 0.5466212034225464","0.5513085722923279, 0.5658356547355652","0.4459837079048157, 0.8707858920097351","0.39697790145874023, 0.8931604623794556","0.5973069667816162, 0.296998530626297",-24.280168404262913,Leading Side
0.6673340006673341,21.17893023134229,34.46653875079916,157.34257764270254,169.40551643727594,145.77867464324834,140.85163638470553,197.48012396827696,200.70550657854196,"0.506466269493103, 0.3329179286956787","0.49778738617897034, 0.3233147859573364","0.49900808930397034, 0.449148029088974","0.5152090191841125, 0.44846659898757935","0.4295041561126709, 0.5337141156196594","0.39040714502334595, 0.5321656465530396","0.46482619643211365, 0.6969531774520874","0.425520122051239, 0.7037440538406372","0.5393217206001282, 0.5466355085372925","0.5512098670005798, 0.5662363171577454","0.44587182998657227, 0.8715370893478394","0.3965013325214386, 0.8944717645645142","0.5971683263778687, 0.2968417704105377",-24.227882933616296,Leading Side
0.7007007007007008,22.35302850163035,34.006066886929,158.68559866761402,168.56031669522605,145.5742477817101,140.9450560725858,197.47271662275008,200.9086711083188,"0.5146390795707703, 0.3355169892311096","0.49526214599609375, 0.32289984822273254","0.5128394961357117, 0.45312732458114624","0.5130190253257751, 0.4482601284980774","0.43197089433670044, 0.5343893766403198","0.3897290527820587, 0.532006025314331","0.4648759961128235, 0.697888970375061","0.42546433210372925, 0.7037481069564819","0.5459281802177429, 0.5528366565704346","0.5512017607688904, 0.5680800676345825","0.4458672106266022, 0.8716362714767456","0.3965025246143341, 0.8956907987594604","0.5966792702674866, 0.29684048891067505",-24.7639648100692,Leading Side
