Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,25.883487679132948,35.877432437207595,147.84592097708048,154.04365861283293,134.1383611238436,131.98595967084927,193.11974192269665,193.1373514492675,"0.4629245698451996, 0.34296756982803345","0.5030814409255981, 0.37072423100471497","0.4628610610961914, 0.44298863410949707","0.5125564932823181, 0.4823633134365082","0.37777775526046753, 0.5248913764953613","0.40467771887779236, 0.5346971154212952","0.43020710349082947, 0.6594179272651672","0.44884079694747925, 0.6785081624984741","0.5146387815475464, 0.5267385840415955","0.5503988265991211, 0.5470820665359497","0.44830751419067383, 0.7962371706962585","0.4580918252468109, 0.8228489756584167","0.5524345636367798, 0.35554254055023193",-27.952716097135504,Leading Side
0.3670337003670337,26.19612083718625,35.86386489519192,148.10495484477596,154.14834210667644,134.37816476725055,132.1768167799623,192.92780088947967,192.99605639741984,"0.4635120928287506, 0.3429817259311676","0.5031383037567139, 0.37068629264831543","0.4634326994419098, 0.44308844208717346","0.5126403570175171, 0.4825246334075928","0.3781220316886902, 0.5249908566474915","0.4048616290092468, 0.5344325304031372","0.4300065040588379, 0.65965735912323","0.44893375039100647, 0.678425669670105","0.5171386003494263, 0.5268420577049255","0.5503985285758972, 0.547031581401825","0.44714218378067017, 0.7957280278205872","0.4581974446773529, 0.822516143321991","0.5526440739631653, 0.3554919362068176",-27.977431928597557,Leading Side
0.4004004004004004,26.60302127010525,35.83581755871728,148.41884938597912,154.27638097215865,134.5640104550965,132.36211833852911,192.74808861333145,192.86412391136665,"0.4642806947231293, 0.34297308325767517","0.5031417012214661, 0.3707725405693054","0.4615345001220703, 0.4429563581943512","0.5126678943634033, 0.4834558963775635","0.3789516091346741, 0.5250197649002075","0.4050501883029938, 0.5342886447906494","0.430018812417984, 0.6597612500190735","0.44892755150794983, 0.6783739328384399","0.5085646510124207, 0.5270590782165527","0.5512927770614624, 0.5486940145492554","0.44699397683143616, 0.795711100101471","0.4583258032798767, 0.8222227096557617","0.5528168678283691, 0.35524582862854004",-27.958828548569908,Leading Side
0.4337671004337671,27.09301570873074,35.7913342797087,148.7803497443222,154.42286660416565,134.7018276938662,132.54277653758493,192.5792846381138,192.74141785901168,"0.4651487469673157, 0.34297657012939453","0.5031725764274597, 0.3708008825778961","0.4606454372406006, 0.4430169463157654","0.5126618146896362, 0.4837649464607239","0.3796856701374054, 0.5250850319862366","0.40546751022338867, 0.5342637300491333","0.4300227761268616, 0.66032475233078","0.44888395071029663, 0.6784870028495789","0.5059663653373718, 0.5272197723388672","0.551594078540802, 0.5495387315750122","0.446774959564209, 0.7956873774528503","0.4585304856300354, 0.8221794962882996","0.5530160665512085, 0.355171263217926",-27.925576470446334,Leading Side
0.4671338004671338,27.65493088390352,35.72845891009119,149.18220106343747,154.5828903975835,134.79754599004434,132.71970356816502,192.42006850768868,192.62780210825863,"0.4671933650970459, 0.34404271841049194","0.5031229257583618, 0.37080636620521545","0.4706386625766754, 0.4482966363430023","0.5127229690551758, 0.4844171404838562","0.3804560899734497, 0.5252722501754761","0.4055391848087311, 0.5342378616333008","0.43013709783554077, 0.6613942384719849","0.4488252103328705, 0.6789889335632324","0.5231782793998718, 0.5342757701873779","0.5515977740287781, 0.5506881475448608","0.44676265120506287, 0.795711874961853","0.45883068442344666, 0.822189450263977","0.5531930327415466, 0.3551740050315857",-28.13739288303208,Leading Side
0.5005005005005005,28.27759352646437,35.645235301789775,149.61714848695723,154.75154374729826,134.85709485011571,132.89381162130462,192.269119765918,192.52314052701124,"0.46780291199684143, 0.3441614508628845","0.5030025243759155, 0.3690294623374939","0.4717540740966797, 0.4483996331691742","0.5126281976699829, 0.4843170642852783","0.38118135929107666, 0.5253239274024963","0.4056116044521332, 0.5342633724212646","0.43049007654190063, 0.6620239019393921","0.4487433433532715, 0.6791533827781677","0.5275396108627319, 0.5354921221733093","0.5515334010124207, 0.5507198572158813","0.4467831552028656, 0.7960621118545532","0.4590969979763031, 0.8221632242202759","0.5531831383705139, 0.3553718328475952",-27.978105985932107,Leading Side
0.5338672005338673,28.949830367254098,35.539707306729454,150.07793715851366,154.923918048196,134.88640378056502,133.06601288803895,192.12511795666356,192.4272969831732,"0.46897968649864197, 0.3446701467037201","0.5029783844947815, 0.3685811460018158","0.474038690328598, 0.4491044878959656","0.5121039152145386, 0.4841800630092621","0.38183242082595825, 0.5253463387489319","0.4056183695793152, 0.5342804193496704","0.4306463599205017, 0.6626317501068115","0.44860130548477173, 0.6793809533119202","0.5298163890838623, 0.535351037979126","0.5511957406997681, 0.550357460975647","0.4469309449195862, 0.79627925157547","0.45926302671432495, 0.8221611976623535","0.5531749129295349, 0.355473130941391",-28.043335203562634,Leading Side
0.5672339005672339,29.66046813711371,35.40991877683556,150.5573122217403,155.09510469516405,134.89140228787804,133.23721955940437,191.98674262378884,192.34013534464987,"0.46964821219444275, 0.3448468744754791","0.5029752254486084, 0.3685740828514099","0.4748367667198181, 0.4493791460990906","0.5115130543708801, 0.4841344952583313","0.3821656405925751, 0.525360107421875","0.4056236147880554, 0.5342873930931091","0.4307252764701843, 0.6630165576934814","0.4484631419181824, 0.6794856786727905","0.5305284261703491, 0.5352590680122375","0.5506075024604797, 0.5496879816055298","0.44713011384010315, 0.796474039554596","0.45929503440856934, 0.8221139907836914","0.5531671047210693, 0.3556194305419922",-28.095676263076054,Leading Side
0.6006006006006006,30.10695638624293,35.26278434614017,151.09938630033383,155.4038755584242,134.86740867796817,133.41503298162536,191.89831349043465,192.284917660113,"0.47040048241615295, 0.34588271379470825","0.502265214920044, 0.3681468963623047","0.4786476492881775, 0.45256733894348145","0.5114947557449341, 0.4840828776359558","0.38297420740127563, 0.5253407955169678","0.40547317266464233, 0.5342326760292053","0.43125638365745544, 0.66312575340271","0.4479916989803314, 0.679437518119812","0.5334284901618958, 0.5363162159919739","0.5498545169830322, 0.5492405295372009","0.44833987951278687, 0.7968102693557739","0.4591867923736572, 0.8220319747924805","0.5531572103500366, 0.3559642434120178",-28.063224699174086,Leading Side
0.6339673006339673,30.80738245489793,35.14116644542069,151.55816695987966,155.79211643012877,134.89861180724117,133.6295519342384,191.77938607116232,192.20369543035815,"0.47061747312545776, 0.346366286277771","0.5020084977149963, 0.36820390820503235","0.479571670293808, 0.45426392555236816","0.5114794969558716, 0.4839916229248047","0.3834621012210846, 0.5253441333770752","0.4054311215877533, 0.5342000722885132","0.4315534234046936, 0.6632001399993896","0.4478911757469177, 0.6794254183769226","0.5339519381523132, 0.5366266965866089","0.549709677696228, 0.5489051938056946","0.44889503717422485, 0.7970189452171326","0.4590451121330261, 0.8219776153564453","0.5531530976295471, 0.35609954595565796",-28.03971176233105,Leading Side
0.6673340006673341,31.59602238106474,34.96076004848507,152.06432068703606,156.11682512633874,134.95030079971153,133.8654608418653,191.63932095141013,192.1113442168496,"0.47130757570266724, 0.3473994731903076","0.5013889074325562, 0.36804965138435364","0.47871795296669006, 0.45888131856918335","0.5111992359161377, 0.4838000237941742","0.3839295506477356, 0.5253737568855286","0.40512967109680176, 0.5341184139251709","0.4318598806858063, 0.6634321808815002","0.44771069288253784, 0.6794154644012451","0.5347611308097839, 0.5369466543197632","0.5492587685585022, 0.5488733053207397","0.44951826333999634, 0.7975719571113586","0.4587384760379791, 0.8219431042671204","0.5531699061393738, 0.35616594552993774",-28.091625596955613,Leading Side
0.7007007007007008,32.31104336447151,34.791871463252704,152.44783155766655,156.45737420431962,135.05472419886365,134.0994908836422,191.44654988449196,192.02674099792225,"0.47151613235473633, 0.3481508493423462","0.5009220838546753, 0.36798059940338135","0.4783521294593811, 0.460811048746109","0.5109938383102417, 0.48370641469955444","0.3839825987815857, 0.5256465077400208","0.40512776374816895, 0.534139096736908","0.431845098733902, 0.6634566187858582","0.44773069024086, 0.6798499226570129","0.5352905988693237, 0.5373935103416443","0.5489586591720581, 0.5488696098327637","0.4491669237613678, 0.7972131967544556","0.45872288942337036, 0.8218752145767212","0.5531752705574036, 0.3562273383140564",-28.078410479645093,Leading Side
0.7340674007340674,32.90454133192139,34.518513204563426,152.63257770168914,156.58817851185304,135.1593424682316,134.31287989724942,191.2598900850516,191.9645417616113,"0.4738750457763672, 0.35040104389190674","0.5001334547996521, 0.3674522638320923","0.4853987693786621, 0.46564751863479614","0.510183572769165, 0.4829587936401367","0.38621288537979126, 0.5260624289512634","0.40504342317581177, 0.5341233015060425","0.4321933388710022, 0.6645166873931885","0.4477674067020416, 0.6798027753829956","0.5388444066047668, 0.5374394059181213","0.5471495985984802, 0.5480543971061707","0.4490901529788971, 0.7975873351097107","0.45857733488082886, 0.8217833638191223","0.5533686280250549, 0.35602253675460815",-28.09527233707961,Leading Side
0.7674341007674341,33.3604872200842,33.7330175353823,152.67632441568443,155.66031945544583,135.2669817514235,134.50333545212857,191.08378613588027,191.92307440447564,"0.47544726729393005, 0.3515405058860779","0.4990881085395813, 0.3668646216392517","0.4884265959262848, 0.46752238273620605","0.5094133615493774, 0.48217058181762695","0.38808175921440125, 0.5261756777763367","0.40490132570266724, 0.533954381942749","0.4324840009212494, 0.6649963855743408","0.4476509690284729, 0.679792046546936","0.5407865643501282, 0.537786602973938","0.5457508563995361, 0.5475062727928162","0.4492983818054199, 0.798233687877655","0.4582323431968689, 0.8217207789421082","0.553728461265564, 0.35594984889030457",-27.980902379467754,Leading Side
0.8008008008008008,33.737092030782215,32.8894638342349,152.51647188811503,154.6034824702736,135.33648374750877,134.6729266478598,190.9323921183029,191.901518039141,"0.4744936525821686, 0.36029914021492004","0.49711617827415466, 0.3650994300842285","0.495741069316864, 0.4694462716579437","0.5070174932479858, 0.4791511595249176","0.38816317915916443, 0.5262882113456726","0.40389949083328247, 0.5337048768997192","0.4328984320163727, 0.6656807661056519","0.4475248456001282, 0.6792959570884705","0.5442982912063599, 0.5414256453514099","0.5450924634933472, 0.5481242537498474","0.44932132959365845, 0.7985493540763855","0.4580497145652771, 0.8215705752372742","0.5537315011024475, 0.3558712601661682",-28.218504469481925,Leading Side
0.8341675008341676,34.17874318175229,32.43376925439392,152.51013768677976,154.39771240477876,135.3910900871931,134.8237997510174,190.77504222316225,191.9107999111294,"0.4782043397426605, 0.35903996229171753","0.49606308341026306, 0.36346906423568726","0.49779748916625977, 0.4697324335575104","0.504921555519104, 0.4769442081451416","0.3893738389015198, 0.5265801548957825","0.40356096625328064, 0.5336778163909912","0.4331318736076355, 0.6659544706344604","0.446967214345932, 0.6791249513626099","0.5459087491035461, 0.5428708791732788","0.5445073843002319, 0.5483032464981079","0.449443519115448, 0.7990857362747192","0.4576169550418854, 0.8215745687484741","0.553735613822937, 0.35472896695137024",-28.230720311211602,Leading Side
0.8675342008675342,34.68465576569961,31.998922729276,152.66445047904614,154.27509075927637,135.42481176428254,134.9725902351387,190.62830988068544,191.9340076628192,"0.4781950116157532, 0.35827475786209106","0.4961884617805481, 0.36362576484680176","0.4951702654361725, 0.4684768617153168","0.504351019859314, 0.47530263662338257","0.3890976309776306, 0.5265320539474487","0.40324583649635315, 0.5336764454841614","0.4332388937473297, 0.66554856300354","0.44670701026916504, 0.6790132522583008","0.5447162389755249, 0.5422717332839966","0.5415357351303101, 0.546404242515564","0.4494677484035492, 0.7990459203720093","0.4573591649532318, 0.8215605020523071","0.5537461042404175, 0.3538185954093933",-28.28423294205037,Leading Side
0.9009009009009008,35.207011866971605,31.24207552561785,152.86939441870015,153.51058332530383,135.43139088688162,135.10019568822923,190.49967641055716,191.98755605266476,"0.4726439118385315, 0.3629074692726135","0.49616241455078125, 0.3631006181240082","0.494070440530777, 0.46855998039245605","0.5040696263313293, 0.4749515652656555","0.38905972242355347, 0.526479184627533","0.4032270014286041, 0.5336962938308716","0.43331044912338257, 0.6656099557876587","0.4460843503475189, 0.6785589456558228","0.5437653660774231, 0.5422277450561523","0.5417564511299133, 0.546493411064148","0.44947677850723267, 0.7988097667694092","0.4568125605583191, 0.8215999603271484","0.5520063638687134, 0.3539715111255646",-27.844674661679633,Leading Side
0.9342676009342676,35.62764210960983,30.7577049882612,153.0846062524809,153.29343373595012,135.41363332665318,135.2253806106856,190.4135384290805,192.0675816049558,"0.4779737889766693, 0.36177119612693787","0.49552950263023376, 0.358566552400589","0.49648794531822205, 0.4683040976524353","0.5028912425041199, 0.4728456139564514","0.3908948302268982, 0.5263455510139465","0.40310582518577576, 0.533138632774353","0.4333150386810303, 0.665628969669342","0.4450053572654724, 0.677631139755249","0.5446563959121704, 0.5433409214019775","0.540080726146698, 0.5465120077133179","0.4496973156929016, 0.7981992959976196","0.4565463662147522, 0.8216845393180847","0.5516363382339478, 0.35399723052978516",-27.89126975667788,Leading Side
0.9676343009676344,35.98592728286944,30.46490685871809,153.18660572513434,153.4710165948939,135.33992559004022,135.3268055762637,190.37763339175237,192.163941149024,"0.4778936505317688, 0.36471909284591675","0.49502450227737427, 0.3573950231075287","0.4968497157096863, 0.4681474566459656","0.5010671019554138, 0.4699685573577881","0.3916246294975281, 0.5263153910636902","0.402991384267807, 0.5328983068466187","0.43331193923950195, 0.6656197309494019","0.44488778710365295, 0.6770913004875183","0.5447711944580078, 0.5436338782310486","0.5392246246337891, 0.5465231537818909","0.4496956765651703, 0.7970683574676514","0.45634618401527405, 0.8217347860336304","0.5513201951980591, 0.35403162240982056",-27.87571408036466,Leading Side
1.001001001001001,36.263467454143054,30.24236906852485,153.4477179109936,153.66005837421187,135.23965183623525,135.42837800108077,190.39136676763349,192.25084755835215,"0.47588878870010376, 0.3652242124080658","0.4949852526187897, 0.35754090547561646","0.49686455726623535, 0.4679822027683258","0.5013707876205444, 0.4705120921134949","0.3916674256324768, 0.5265389680862427","0.4029921889305115, 0.5332855582237244","0.4333072304725647, 0.6658487319946289","0.44487032294273376, 0.6771408319473267","0.5452450513839722, 0.5433934926986694","0.5394402146339417, 0.5465031862258911","0.4496994912624359, 0.7968860864639282","0.4563368260860443, 0.821743369102478","0.5513423681259155, 0.35405832529067993",-27.60053751952417,Leading Side
1.0343677010343677,36.41977811857247,29.820786927554767,153.77965643880955,153.51669536836263,135.94812884594222,135.5759397134817,189.780789708668,192.3734281868318,"0.4755252003669739, 0.36590325832366943","0.4949072301387787, 0.35704246163368225","0.4971141219139099, 0.4682043492794037","0.50132155418396, 0.47087007761001587","0.3915378749370575, 0.5265691876411438","0.4029846787452698, 0.5333178043365479","0.4331730902194977, 0.6658872961997986","0.44487637281417847, 0.6771482229232788","0.545527458190918, 0.5433578491210938","0.5396935343742371, 0.5461531281471252","0.44944390654563904, 0.7963816523551941","0.45625296235084534, 0.821783185005188","0.5513614416122437, 0.35407936573028564",-27.568104500645127,Leading Side
1.0677344010677343,36.702966860873474,29.362275756115043,154.1459320144771,153.34283830583254,136.67653009927926,135.79410575230938,189.00111983683345,192.45012247871804,"0.4723111689090729, 0.36560624837875366","0.49494194984436035, 0.35703712701797485","0.4895032048225403, 0.4666890501976013","0.4997224807739258, 0.4697647988796234","0.39142146706581116, 0.527588427066803","0.4031696319580078, 0.5339146256446838","0.43319591879844666, 0.6662038564682007","0.4452788233757019, 0.677600085735321","0.5438238382339478, 0.5419315099716187","0.5392739176750183, 0.5459384322166443","0.4490646421909332, 0.7963860630989075","0.45611897110939026, 0.82256680727005","0.5518583059310913, 0.35448628664016724",-27.00058933118664,Leading Side
1.1011011011011012,36.948061680047765,28.775313936577245,154.56792484279688,152.85075549878812,136.66296871370872,135.9794775910857,188.66026731550437,192.5384398552558,"0.47093266248703003, 0.36541956663131714","0.49497920274734497, 0.3570052683353424","0.4867209792137146, 0.4656146466732025","0.49854913353919983, 0.4692307114601135","0.39134207367897034, 0.5278478264808655","0.4032893180847168, 0.5340322256088257","0.4331866204738617, 0.6661485433578491","0.44526833295822144, 0.6776540279388428","0.5430036783218384, 0.5410906076431274","0.5387715101242065, 0.5458003282546997","0.4486774504184723, 0.7962186932563782","0.455984890460968, 0.8227894902229309","0.5521242618560791, 0.35476571321487427",-26.77435054475491,Leading Side
1.1344678011344678,37.226261803236255,28.25261422747573,155.17952483994696,152.40979353794452,136.20827622071292,136.17639409294918,188.8497935138237,192.5365622742485,"0.4764905571937561, 0.36520928144454956","0.4940245747566223, 0.3571140468120575","0.4879630208015442, 0.46623578667640686","0.4913693070411682, 0.4682830274105072","0.39129719138145447, 0.5278825759887695","0.4030908942222595, 0.5338189005851746","0.43318691849708557, 0.6662244200706482","0.44527149200439453, 0.677493691444397","0.5435870885848999, 0.5416349768638611","0.5361446142196655, 0.5457932949066162","0.44849514961242676, 0.7963624596595764","0.45598357915878296, 0.8228499293327332","0.5524738430976868, 0.35485586524009705",-27.427954282716623,Leading Side
1.1678345011678346,37.42624246069905,27.546122172981697,155.73950499334467,151.6742708868252,135.7683123605713,136.35358437441806,189.1132201443187,192.45514864538296,"0.4780441224575043, 0.36427775025367737","0.49341216683387756, 0.3572322726249695","0.4885741174221039, 0.46632298827171326","0.4889865517616272, 0.46778029203414917","0.39124244451522827, 0.5278297662734985","0.4030022621154785, 0.5336378812789917","0.433194637298584, 0.6662196516990662","0.44526615738868713, 0.6771041750907898","0.5436678528785706, 0.5417097210884094","0.5348308086395264, 0.5457842350006104","0.44839054346084595, 0.7966550588607788","0.45598259568214417, 0.8228863477706909","0.5526354312896729, 0.3549445569515228",-27.531927630783603,Leading Side
1.2012012012012012,37.6970218348966,26.78561585503485,156.41581141445576,150.77458639198989,135.21483611683217,136.50062282545926,189.47125887805277,192.34752621375264,"0.4791320264339447, 0.3614511787891388","0.492830753326416, 0.36104637384414673","0.48837000131607056, 0.46520453691482544","0.48375749588012695, 0.4693080484867096","0.39112943410873413, 0.5274493098258972","0.4023846983909607, 0.533605694770813","0.433851957321167, 0.6659003496170044","0.445268452167511, 0.6770814061164856","0.5436761379241943, 0.54095858335495","0.5352023839950562, 0.5470631718635559","0.4486768841743469, 0.7974154949188232","0.4555118680000305, 0.823620617389679","0.5530050992965698, 0.3548685312271118",-27.79305425309057,Leading Side
1.234567901234568,38.03335241003389,26.178251340526423,157.19822980030128,149.9554125207255,134.43432856330838,136.57192705798795,190.05785295400275,192.21863755177463,"0.480231374502182, 0.3602229952812195","0.4924951493740082, 0.3626636564731598","0.4900464415550232, 0.4651411473751068","0.4820691645145416, 0.4700930714607239","0.3910846412181854, 0.5271604657173157","0.40160560607910156, 0.5334967374801636","0.4343809485435486, 0.6656171679496765","0.44527044892311096, 0.6770190000534058","0.543752908706665, 0.5406051874160767","0.5354712009429932, 0.5478161573410034","0.4489297866821289, 0.7980207800865173","0.45531582832336426, 0.8238954544067383","0.5536563396453857, 0.3546057641506195",-28.05821977995451,Leading Side
1.267934601267935,38.37634746034182,25.567413101168853,157.97581348175171,149.06672410294988,133.5965910635308,136.5893183858145,190.7266378069744,192.082662175563,"0.4817729592323303, 0.3602660298347473","0.4919802248477936, 0.3626004457473755","0.4927685260772705, 0.46458226442337036","0.4760912358760834, 0.4703046381473541","0.39133694767951965, 0.5267365574836731","0.4012874662876129, 0.5326347947120667","0.43481263518333435, 0.6655986309051514","0.44524821639060974, 0.6770171523094177","0.543724775314331, 0.539861261844635","0.5335413217544556, 0.5478253364562988","0.44928687810897827, 0.7997739911079407","0.45508676767349243, 0.8248800039291382","0.5537430047988892, 0.3546096384525299",-28.292021724432423,Leading Side
1.3013013013013013,38.71889432020232,24.949855872770268,158.6623434867336,148.0929429367054,132.82813401559204,136.64350705812424,191.32552298193724,191.8898322719242,"0.4816628098487854, 0.36082690954208374","0.49182796478271484, 0.3626275658607483","0.4961913526058197, 0.4640074372291565","0.4759811758995056, 0.47016191482543945","0.39121654629707336, 0.5260236263275146","0.40167826414108276, 0.5325599908828735","0.4348095953464508, 0.6652743220329285","0.44524621963500977, 0.6773065328598022","0.5440760850906372, 0.5398563742637634","0.5329660773277283, 0.5478497743606567","0.4505780339241028, 0.8006617426872253","0.4550580382347107, 0.825009822845459","0.553909182548523, 0.3546534478664398",-28.31954779088492,Leading Side
