Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,19.55797667156576,30.10396251202199,144.3000880124708,148.53976305418934,138.8225788430492,132.0655334448038,187.80511864083545,198.25766594121376,"0.5711855292320251, 0.44562992453575134","0.5795589685440063, 0.4869464337825775","0.5622101426124573, 0.5618884563446045","0.579792857170105, 0.5887497663497925","0.49298638105392456, 0.6137974858283997","0.49333128333091736, 0.6313058137893677","0.5287725925445557, 0.7300102114677429","0.5346755385398865, 0.760728120803833","0.6030418872833252, 0.6300022006034851","0.6177932024002075, 0.6505526900291443","0.5458277463912964, 0.8406591415405273","0.5319610834121704, 0.9063952565193176","0.6495043039321899, 0.46684202551841736",-27.7497782030517,Leading Side
0.3670337003670337,19.62131888541286,30.055973392722542,144.459098798696,148.69562419260376,139.1032138967418,132.3150002603569,187.37143993450917,198.19664898049385,"0.571286141872406, 0.44544702768325806","0.5791251063346863, 0.4826551377773285","0.5623906850814819, 0.5619143843650818","0.57905113697052, 0.5840336084365845","0.4938001036643982, 0.6142233610153198","0.49329790472984314, 0.6312447786331177","0.5285350680351257, 0.7301017642021179","0.5343724489212036, 0.7616482973098755","0.6025923490524292, 0.6289035677909851","0.6169717907905579, 0.6475344300270081","0.5458214282989502, 0.8407166600227356","0.5318310856819153, 0.9068690538406372","0.6490755081176758, 0.46683138608932495",-27.229880778871024,Leading Side
0.4004004004004004,19.729609306372488,29.988839655382744,144.6938338323287,148.88270648822635,139.36038155933332,132.5189662397583,186.93788272198373,198.19202211465517,"0.5713493824005127, 0.4454147219657898","0.57878178358078, 0.4808240532875061","0.5624427795410156, 0.5619271397590637","0.5780295133590698, 0.5825625061988831","0.4941151738166809, 0.6145864725112915","0.49322938919067383, 0.631219744682312","0.528323769569397, 0.7302696108818054","0.5341387987136841, 0.7627778649330139","0.6025914549827576, 0.6284270286560059","0.616486668586731, 0.6460896134376526","0.5458170771598816, 0.8407804369926453","0.5317410826683044, 0.9072912335395813","0.6489075422286987, 0.4668259024620056",-26.994143679042384,Leading Side
0.4337671004337671,19.88008673721053,29.90474928576086,145.00172261384188,149.09803019304516,139.59251709811363,132.68018590076363,186.51127296756448,198.2373737641977,"0.5713948011398315, 0.4454100728034973","0.578454852104187, 0.4815921187400818","0.5629190802574158, 0.5641663074493408","0.5780166983604431, 0.5826824903488159","0.49435678124427795, 0.6151155233383179","0.4932072162628174, 0.6315408945083618","0.5282372832298279, 0.7316224575042725","0.533988356590271, 0.7645233869552612","0.6028827428817749, 0.6294974088668823","0.6166558265686035, 0.6465675234794617","0.5457175970077515, 0.8421632647514343","0.5316703915596008, 0.9076269268989563","0.6489182710647583, 0.46715402603149414",-26.916506722163312,Leading Side
0.4671338004671338,20.069989980692863,29.805890269615148,145.38019464370856,149.33861555904812,139.7980557803726,132.8014137611284,186.0984366355565,198.3262923496216,"0.5714337229728699, 0.4453907608985901","0.5781129002571106, 0.4820404648780823","0.5631005167961121, 0.5648201704025269","0.5780260562896729, 0.5831164717674255","0.4945932924747467, 0.6152040958404541","0.49318212270736694, 0.6316514015197754","0.5278970003128052, 0.7318966388702393","0.5337725281715393, 0.7647206783294678","0.6029494404792786, 0.6298350095748901","0.616913914680481, 0.6472917795181274","0.5456148386001587, 0.8427907824516296","0.53155916929245, 0.907626748085022","0.6489415764808655, 0.46736568212509155",-26.85976064275948,Leading Side
0.5005005005005005,20.296557839585383,29.694450592703863,145.82667942240178,149.60148283822326,139.97543287340017,132.88540433860817,185.7061996902651,198.45236629142696,"0.5722600817680359, 0.4458625316619873","0.577069878578186, 0.48075351119041443","0.5631603002548218, 0.5594439506530762","0.5760376453399658, 0.5822774171829224","0.4956648349761963, 0.61576908826828","0.49215468764305115, 0.6312627792358398","0.5278878211975098, 0.7323086261749268","0.5335026979446411, 0.7646356821060181","0.6029967069625854, 0.6298650503158569","0.6155092120170593, 0.6464325189590454","0.545646071434021, 0.8427624702453613","0.5315309166908264, 0.9076293706893921","0.6486724615097046, 0.4673508107662201",-26.751078925489466,Leading Side
0.5338672005338673,20.55702911665398,29.57261824078528,146.3386064503945,149.88365228255856,140.12308364448614,132.93491215095858,185.34138809599543,198.60918401011372,"0.573515772819519, 0.4463557302951813","0.5759816765785217, 0.4797426164150238","0.5631841421127319, 0.5575055480003357","0.5748379826545715, 0.5816126465797424","0.4976021647453308, 0.6159855723381042","0.4908874034881592, 0.6306520104408264","0.5279706120491028, 0.7323147654533386","0.5325220823287964, 0.7642498016357422","0.6032446026802063, 0.6298835277557373","0.6146506071090698, 0.6462351679801941","0.5456448793411255, 0.8424633145332336","0.5315049886703491, 0.9077693223953247","0.6486675143241882, 0.4673604965209961",-26.670524393459576,Leading Side
0.5672339005672339,20.848642614664683,29.442581199617884,146.91340522816088,150.18214414404324,140.23944336092168,132.95269171593614,185.01082781705435,198.79033392618385,"0.5734732151031494, 0.44642895460128784","0.5753806829452515, 0.4794246256351471","0.5632559061050415, 0.556760847568512","0.5742090344429016, 0.5816885232925415","0.4971676766872406, 0.6160736680030823","0.4908779561519623, 0.6303848624229431","0.5275343656539917, 0.7328745722770691","0.5325396060943604, 0.7641942501068115","0.6032878756523132, 0.6301068067550659","0.6125844717025757, 0.6460810899734497","0.5459022521972656, 0.8424755930900574","0.5311232805252075, 0.9078882336616516","0.6485248804092407, 0.4673837125301361",-26.637317928008613,Leading Side
0.6006006006006006,21.26751749158008,29.259909881005168,147.6004232508519,150.2490460596981,140.20081583716845,132.78394974770688,184.89815524419345,199.10225193745669,"0.5721200704574585, 0.4455135464668274","0.5752955675125122, 0.4798612594604492","0.5628880262374878, 0.5606546401977539","0.5746849775314331, 0.5831736326217651","0.4939979016780853, 0.6159349679946899","0.491161048412323, 0.6303899884223938","0.5261234045028687, 0.7328262329101562","0.5334370732307434, 0.7622155547142029","0.6030449867248535, 0.630379319190979","0.6125686168670654, 0.6463457345962524","0.5459314584732056, 0.8406556248664856","0.5308800935745239, 0.9078531265258789","0.6479654908180237, 0.46741795539855957",-26.818927517267625,Leading Side
0.6339673006339673,21.620525221995592,29.051569506667096,148.2494985288191,150.4198919350932,140.15604463094434,132.68488687895154,184.8058418108168,199.3915017304768,"0.5717038512229919, 0.445512592792511","0.57454514503479, 0.4804059863090515","0.5630463361740112, 0.5586547255516052","0.5748720169067383, 0.5832166075706482","0.4928889274597168, 0.6159448623657227","0.4911128580570221, 0.6302815675735474","0.5246292352676392, 0.733833372592926","0.5338361263275146, 0.7611033320426941","0.604184627532959, 0.6327050924301147","0.610946774482727, 0.6466754078865051","0.5455362796783447, 0.8423987627029419","0.5306235551834106, 0.9078149795532227","0.6478614807128906, 0.4673803448677063",-26.863820307785474,Leading Side
0.6673340006673341,21.98392023709668,28.88183358177067,148.8842466868553,150.7137764256802,140.0938409943818,132.6369904474776,184.74738292685157,199.6168108769101,"0.571529746055603, 0.4455123841762543","0.5741246938705444, 0.48090916872024536","0.5632924437522888, 0.5575010180473328","0.5750633478164673, 0.5832956433296204","0.49245962500572205, 0.6159057021141052","0.49100178480148315, 0.6301455497741699","0.5240622758865356, 0.733827531337738","0.5338652729988098, 0.7603686451911926","0.604875385761261, 0.6337729692459106","0.6103411316871643, 0.6469496488571167","0.5452373027801514, 0.8426710963249207","0.5303707718849182, 0.9078004956245422","0.6477918028831482, 0.46736907958984375",-26.905079126760455,Leading Side
0.7007007007007008,22.380225134542272,28.75457533564888,149.64604087574153,151.06693232258317,140.03679959624512,132.59636216038655,184.7325636439952,199.77459763308235,"0.571783185005188, 0.4465988278388977","0.5738488435745239, 0.4810877740383148","0.5656706690788269, 0.557561993598938","0.5750905275344849, 0.582906186580658","0.492484986782074, 0.6158525347709656","0.4908846914768219, 0.6295127868652344","0.523926317691803, 0.73382568359375","0.5338042974472046, 0.7599140405654907","0.6075185537338257, 0.6376073956489563","0.6100638508796692, 0.6502533555030823","0.5449610352516174, 0.8429722785949707","0.5302704572677612, 0.9077760577201843","0.6478626132011414, 0.46684128046035767",-27.0568095118422,Leading Side
0.7340674007340674,22.771658085155984,28.619703434926507,150.46111927844228,151.44370828309076,140.06771199439274,132.5286310417094,184.5283514894265,199.8774323526706,"0.5718677043914795, 0.4471195638179779","0.5736010074615479, 0.4812409281730652","0.5665403604507446, 0.5575451850891113","0.5751142501831055, 0.5826516151428223","0.4925030767917633, 0.6158287525177002","0.4907734990119934, 0.6291302442550659","0.5238977670669556, 0.733876645565033","0.5337973833084106, 0.7595955729484558","0.6085560917854309, 0.6390448808670044","0.6098277568817139, 0.651668131351471","0.5448270440101624, 0.8429868817329407","0.5302674770355225, 0.9077051877975464","0.6479523777961731, 0.46650639176368713",-27.125880254332913,Leading Side
0.7674341007674341,23.17709344852866,28.49406259553156,151.38819322912272,151.8307678984971,140.05671566966325,132.43686805967664,184.4069319957819,199.9320280926441,"0.5757908225059509, 0.45053228735923767","0.569930374622345, 0.48126569390296936","0.5735299587249756, 0.5576059818267822","0.5715410113334656, 0.5818596482276917","0.4966844618320465, 0.6158781051635742","0.4890139698982239, 0.628702700138092","0.5243927240371704, 0.7342458367347717","0.5337355136871338, 0.7585421800613403","0.6121207475662231, 0.6451676487922668","0.607659637928009, 0.6545226573944092","0.5445787310600281, 0.8429697155952454","0.5303077697753906, 0.9076666831970215","0.6481042504310608, 0.46655088663101196",-27.09473132933219,Leading Side
0.8008008008008008,23.568608856510817,28.418202501567052,152.37920238622908,152.23245376150388,139.98445483362593,132.36623074283838,184.4493124655688,199.96815141796236,"0.5775657296180725, 0.45189565420150757","0.5681285262107849, 0.48131388425827026","0.5760113000869751, 0.5576110482215881","0.5698524713516235, 0.5816072225570679","0.4986976087093353, 0.6158850789070129","0.4877301752567291, 0.6283645033836365","0.5249422788619995, 0.7342739105224609","0.533627986907959, 0.7579416632652283","0.6136031150817871, 0.6470344066619873","0.60677570104599, 0.6560738682746887","0.5444903373718262, 0.8426783680915833","0.530392050743103, 0.9075258374214172","0.6481773853302002, 0.4666006565093994",-27.11448519650974,Leading Side
0.8341675008341676,23.932800903760352,28.339186890897725,153.38368484721173,152.5678011510432,139.88841333372673,132.31952864065866,184.5415792730996,199.9739371107268,"0.5777944922447205, 0.4531153738498688","0.5673676133155823, 0.48117032647132874","0.5766047835350037, 0.5576452016830444","0.5676414966583252, 0.5816396474838257","0.4984239935874939, 0.6163371205329895","0.48703497648239136, 0.6292408108711243","0.526232123374939, 0.7346019148826599","0.5333229303359985, 0.7595096230506897","0.6136458516120911, 0.6477660536766052","0.6066751480102539, 0.6580718755722046","0.544537365436554, 0.8407955169677734","0.5303869247436523, 0.9075217247009277","0.6481805443763733, 0.4666654169559479",-27.159312893254622,Leading Side
0.8675342008675342,24.315381142766796,28.47026684525113,154.5279505677706,153.12881260197324,139.77080593320954,132.2484364745196,184.82990929102792,199.99633782992944,"0.5781556367874146, 0.45368799567222595","0.566879391670227, 0.4809971749782562","0.5773452520370483, 0.5576594471931458","0.5666987895965576, 0.5816583633422852","0.4981866478919983, 0.6165264844894409","0.48660388588905334, 0.629695475101471","0.5270837545394897, 0.7347701191902161","0.5330434441566467, 0.7602410912513733","0.6137537956237793, 0.6482047438621521","0.606626033782959, 0.6591519117355347","0.5445560812950134, 0.8395782709121704","0.530400276184082, 0.9075053930282593","0.648184597492218, 0.4667068421840668",-27.219831130969727,Leading Side
0.9009009009009008,24.70845957440982,28.64646331356601,155.75665865902604,153.7014736517772,139.57871167636785,132.1681585335307,185.2725973861321,199.9911664180132,"0.5765870809555054, 0.4534873366355896","0.5670701265335083, 0.48121652007102966","0.5744365453720093, 0.5568845868110657","0.5672661066055298, 0.5843907594680786","0.49501046538352966, 0.6176333427429199","0.48667335510253906, 0.6318885087966919","0.5265940427780151, 0.7355722188949585","0.5331713557243347, 0.7633914351463318","0.6134907007217407, 0.6482274532318115","0.6067072153091431, 0.6631723642349243","0.5447202920913696, 0.8393751382827759","0.5303992033004761, 0.9076969027519226","0.6479505896568298, 0.4669720232486725",-27.225752465386197,Leading Side
0.9342676009342676,25.12830140898208,28.824864772171477,156.95884535079733,154.1202263496508,139.31470451499027,132.1251320412299,185.80807995651216,199.90188222731516,"0.5750681161880493, 0.45275506377220154","0.5672231912612915, 0.481350839138031","0.57425856590271, 0.5669666528701782","0.5676137208938599, 0.5856703519821167","0.4931502342224121, 0.6182183027267456","0.48674219846725464, 0.633067786693573","0.5261821746826172, 0.7362247109413147","0.5332900285720825, 0.7652280926704407","0.6133295297622681, 0.6480444073677063","0.6067873239517212, 0.6645239591598511","0.5448445081710815, 0.8393234014511108","0.5304446816444397, 0.9079198837280273","0.6476587057113647, 0.46765175461769104",-27.112821302465136,Leading Side
0.9676343009676344,25.538969830248668,28.959435266046484,158.18903423843548,154.55461896652977,138.97516616427643,132.1487580671602,186.453172351096,199.72910907752333,"0.5751489400863647, 0.45257216691970825","0.5672720670700073, 0.4813001751899719","0.5747441649436951, 0.5690705180168152","0.5638891458511353, 0.5853162407875061","0.4932805895805359, 0.6181964874267578","0.48515716195106506, 0.6326491832733154","0.5274488925933838, 0.7352772355079651","0.5332645177841187, 0.763839840888977","0.6107860803604126, 0.6475740075111389","0.600606381893158, 0.6637104153633118","0.5447420477867126, 0.8394995927810669","0.5302998423576355, 0.9079183340072632","0.6476333737373352, 0.4678414762020111",-27.354372535935585,Leading Side
1.001001001001001,25.953437624966707,29.19011585447412,159.44534822298846,155.1135854167554,138.68332719954688,132.1729765539334,186.96113569869337,199.4744759897945,"0.5766103863716125, 0.45281243324279785","0.56712406873703, 0.48058900237083435","0.574766218662262, 0.5692957043647766","0.5625917315483093, 0.5826231837272644","0.4956355094909668, 0.6181812882423401","0.48339128494262695, 0.6326079964637756","0.5314792394638062, 0.7328485250473022","0.5296119451522827, 0.7632417678833008","0.6098707914352417, 0.6473186016082764","0.5995309352874756, 0.662549614906311","0.5447521209716797, 0.8389750719070435","0.5294991135597229, 0.9079290628433228","0.6475656628608704, 0.46771636605262756",-27.42694706233264,Leading Side
1.0343677010343677,26.358618373223077,29.40531004326143,160.72425786411634,155.67504342282808,138.33720208796854,132.2177994862307,187.5478423705768,199.150899489953,"0.5806623697280884, 0.45510953664779663","0.5649944543838501, 0.4794129431247711","0.5800429582595825, 0.5647285580635071","0.5611218214035034, 0.5809241533279419","0.49879854917526245, 0.6181680560112","0.4814416766166687, 0.6323440074920654","0.5316818952560425, 0.7317913770675659","0.5292177200317383, 0.7608919143676758","0.6102229356765747, 0.6497108340263367","0.6000600457191467, 0.6653443574905396","0.5441304445266724, 0.8390210866928101","0.5292931199073792, 0.9079200625419617","0.6472068428993225, 0.467709481716156",-27.631495461024617,Leading Side
1.0677344010677343,26.747679926909765,29.60653906664343,161.95517218921978,156.17762840396654,137.96278233471122,132.2455784553921,188.2028591065202,198.76487924971943,"0.582295835018158, 0.4562206268310547","0.5634614825248718, 0.47913414239883423","0.5815659761428833, 0.5622178316116333","0.5606129169464111, 0.5802785158157349","0.5006371140480042, 0.6181547045707703","0.4806919991970062, 0.6321390271186829","0.5321622490882874, 0.7315293550491333","0.5289161801338196, 0.7599676251411438","0.6103255748748779, 0.6506157517433167","0.6003485321998596, 0.6665562391281128","0.5439890027046204, 0.8382394909858704","0.5290836691856384, 0.9078999757766724","0.6467943787574768, 0.46770620346069336",-27.568857276870695,Leading Side
1.1011011011011012,27.06122398033416,29.702768942029707,163.2171220780242,156.55128414665612,137.5138497231696,132.29167358176716,188.98433388672,198.3359689260384,"0.5828989744186401, 0.45779290795326233","0.5595742464065552, 0.48293429613113403","0.5833636522293091, 0.5610379576683044","0.5608338117599487, 0.5846470594406128","0.5006885528564453, 0.6187978982925415","0.47860679030418396, 0.632468581199646","0.5328401327133179, 0.7315677404403687","0.5271056890487671, 0.7617450952529907","0.6102156043052673, 0.6506897211074829","0.6004316806793213, 0.668584942817688","0.5445588827133179, 0.8363374471664429","0.5286728739738464, 0.9078996777534485","0.6463721990585327, 0.4677101969718933",-27.720406341700983,Leading Side
1.1344678011344678,27.21632713684299,29.845328684791426,164.40832047548793,156.8632054797686,137.0669495045114,132.35670694942075,189.93352544853065,197.8539515394796,"0.5834751129150391, 0.4598487317562103","0.5580636858940125, 0.4848916530609131","0.5846114158630371, 0.5609861612319946","0.5608047246932983, 0.5866605639457703","0.5008357167243958, 0.6195312738418579","0.47783565521240234, 0.6328903436660767","0.5327700972557068, 0.7323421239852905","0.525458037853241, 0.7648833990097046","0.610146701335907, 0.6511552929878235","0.600263237953186, 0.66913902759552","0.5449776649475098, 0.8358486294746399","0.528461217880249, 0.9078194499015808","0.6462231874465942, 0.4674365520477295",-27.893978276879274,Leading Side
1.1678345011678346,27.26920563788795,29.890048681601176,165.56619165227696,157.12907714532855,136.56827075881637,132.48906350691752,190.9817533372884,197.3286801699828,"0.5856739282608032, 0.4602115750312805","0.5564607381820679, 0.48474621772766113","0.5853287577629089, 0.5600625872612","0.5610948204994202, 0.5866685509681702","0.5037024021148682, 0.6195557117462158","0.47768521308898926, 0.6327813267707825","0.5351331830024719, 0.7325735688209534","0.5219441056251526, 0.7648203372955322","0.6095025539398193, 0.6522970199584961","0.5989227890968323, 0.6694451570510864","0.5454679131507874, 0.8359670639038086","0.5283247828483582, 0.9074993133544922","0.6443273425102234, 0.4664696156978607",-27.607767688683825,Leading Side
1.2012012012012012,27.31141173469887,29.8777710118241,166.61923585312547,157.35821409638996,135.9573758185378,132.64784718946862,192.0065549208269,196.816313705242,"0.5858947038650513, 0.4603756070137024","0.5556479692459106, 0.4853011667728424","0.5864235162734985, 0.5597504377365112","0.5612250566482544, 0.5887607336044312","0.5046501159667969, 0.6195839047431946","0.47750550508499146, 0.6327438354492188","0.5361202955245972, 0.7324936985969543","0.5203834176063538, 0.7649607062339783","0.6087408661842346, 0.6523489356040955","0.5986430048942566, 0.6699302792549133","0.5459489226341248, 0.8359726071357727","0.5280891060829163, 0.9073086977005005","0.6442226767539978, 0.46628040075302124",-27.463922071264495,Leading Side
1.234567901234568,27.35924742169779,29.739360447828297,167.70404619287152,157.54021576718372,135.26145875779417,132.79139164293795,193.0772472156644,196.37224592622348,"0.5864210724830627, 0.46106037497520447","0.5557311773300171, 0.4851955473423004","0.5859485864639282, 0.5597599744796753","0.5598465800285339, 0.590086817741394","0.5055591464042664, 0.6197062730789185","0.4775136411190033, 0.6327211856842041","0.5369465947151184, 0.7323960065841675","0.5206469893455505, 0.7658982276916504","0.6048673391342163, 0.6533178687095642","0.5971382856369019, 0.6745821237564087","0.5466436147689819, 0.8359192609786987","0.5282012820243835, 0.9073120355606079","0.6441242098808289, 0.46625789999961853",-27.455317459562092,Leading Side
1.267934601267935,27.35459222909516,29.588877511208956,168.64760034516945,157.64242556926737,134.59666710273274,132.91269210273165,194.18784244657857,196.0556494928074,"0.5868901014328003, 0.46143651008605957","0.5559109449386597, 0.4851532578468323","0.5858482122421265, 0.5597676634788513","0.5592879056930542, 0.5903239846229553","0.5060724020004272, 0.6197582483291626","0.4772445559501648, 0.6326397657394409","0.5371848940849304, 0.7323099374771118","0.5209454298019409, 0.7660834789276123","0.6030271649360657, 0.6535710096359253","0.5964058041572571, 0.6759599447250366","0.5469650030136108, 0.8358165621757507","0.5283622145652771, 0.9072769284248352","0.6439975500106812, 0.46623939275741577",-27.542790417473732,Leading Side
1.3013013013013013,27.34522671787904,29.347212508250134,169.6432574388698,157.74982975874423,133.9074581468469,133.08459836316916,195.3382132498521,195.7295208513479,"0.5896638035774231, 0.4623241424560547","0.5538259148597717, 0.48605647683143616","0.5881133079528809, 0.5573978424072266","0.5593611001968384, 0.593391478061676","0.5076950788497925, 0.6198239326477051","0.4772055149078369, 0.6326968669891357","0.544829249382019, 0.7325136661529541","0.5212835073471069, 0.7665475606918335","0.6016710996627808, 0.6520350575447083","0.5960432291030884, 0.6757841110229492","0.5468062162399292, 0.8393459320068359","0.5283215641975403, 0.9073413610458374","0.644021213054657, 0.46607574820518494",-27.539081799276108,Leading Side
