Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5005005005005005,54.35800148246292,64.21295057826788,139.49945288867815,163.99686575682546,177.80776112967246,189.79053671341515,176.2258732309553,176.49099092744834,"0.5515254735946655, 0.283913791179657","0.47569188475608826, 0.2820874750614166","0.6022940278053284, 0.3334082365036011","0.5252708792686462, 0.32090210914611816","0.5305222272872925, 0.4241200387477875","0.48234790563583374, 0.42536383867263794","0.5368039011955261, 0.5325123071670532","0.4528160095214844, 0.5315054059028625","0.6547505259513855, 0.3416324555873871","0.5918890237808228, 0.32283881306648254","0.5491040945053101, 0.6497260928153992","0.4384211003780365, 0.6442872285842896","0.5090137720108032, 0.2567148506641388",-2.89730179600843,Leading Side
0.5338672005338673,63.11078706377411,67.59273656324865,137.9772937206556,162.64833893513435,176.88325349236032,188.8910603503219,177.3471444687801,178.39263576540827,"0.5461440682411194, 0.2816815972328186","0.48496919870376587, 0.2910635769367218","0.6010105609893799, 0.30913010239601135","0.5841677188873291, 0.3131377100944519","0.5324220657348633, 0.4243159294128418","0.4854714870452881, 0.4262393116950989","0.541632354259491, 0.5284019112586975","0.4565832018852234, 0.5288688540458679","0.6595948934555054, 0.32073718309402466","0.6606542468070984, 0.3128192126750946","0.5507872700691223, 0.6468111276626587","0.4391310214996338, 0.643176794052124","0.5217772126197815, 0.2629627585411072",-2.724389750602749,Leading Side
0.5672339005672339,72.04579246591217,70.09202039399031,137.31586026761957,161.73424726517126,176.09569168480928,188.12361280546008,178.35636341328896,180.14118482920617,"0.5095632672309875, 0.2813500761985779","0.4971133768558502, 0.29086530208587646","0.5763212442398071, 0.30185380578041077","0.5898545980453491, 0.3023941218852997","0.506030797958374, 0.42883753776550293","0.5045217275619507, 0.4313327372074127","0.4688297212123871, 0.5304847955703735","0.5175963640213013, 0.5370180606842041","0.5682426691055298, 0.2954336702823639","0.6644862294197083, 0.28796252608299255","0.4463436007499695, 0.6472371816635132","0.5474836230278015, 0.6440237760543823","0.5209341049194336, 0.26300784945487976",0.7711563198230756,Trailing Side
0.6006006006006006,80.99676162433605,71.77489291873982,137.40406088818557,161.1498069918653,175.42677013161057,187.48351482892525,179.24096615072958,181.72254329539737,"0.5147567391395569, 0.28156226873397827","0.49041613936424255, 0.2903335690498352","0.5838325023651123, 0.2886580526828766","0.5766710042953491, 0.3099903464317322","0.5187254548072815, 0.43448835611343384","0.4994971752166748, 0.4353942275047302","0.5225881338119507, 0.536249577999115","0.49432864785194397, 0.5364060997962952","0.5795575976371765, 0.28336551785469055","0.5760116577148438, 0.2842947244644165","0.5293940901756287, 0.6476918458938599","0.46623581647872925, 0.6446133852005005","0.5206098556518555, 0.26456502079963684",2.5075553210791073,Trailing Side
0.6339673006339673,89.79743847450467,72.70544498574415,138.13080394096906,160.7902343601454,174.8581832573555,186.96608717081315,179.98838876734973,183.1226163405372,"0.4914354383945465, 0.28605517745018005","0.5383175611495972, 0.2900918126106262","0.5722410678863525, 0.28709161281585693","0.6014443039894104, 0.2743651270866394","0.4944743514060974, 0.4368974566459656","0.5258108377456665, 0.43597397208213806","0.47457218170166016, 0.5390093922615051","0.5418342351913452, 0.5402798652648926","0.5932949781417847, 0.2767525017261505","0.6376102566719055, 0.24881939589977264","0.446907103061676, 0.6476160287857056","0.5527439713478088, 0.6543142795562744","0.5197168588638306, 0.2652509808540344",-1.8275595900639923,Leading Side
0.6673340006673341,98.28156695187688,72.94776744325037,139.38499778458555,160.55074561494064,174.3716254866353,186.5666505812193,180.58606734939715,184.327309141181,"0.4866620600223541, 0.28753742575645447","0.5260211229324341, 0.290709525346756","0.5023471117019653, 0.33775728940963745","0.572554349899292, 0.2775917053222656","0.4892043173313141, 0.4410218298435211","0.5303658246994019, 0.4385983347892761","0.47173944115638733, 0.5483417510986328","0.545517086982727, 0.5462719202041626","0.5316166281700134, 0.36633220314979553","0.6158658266067505, 0.24865484237670898","0.4385846257209778, 0.6496056914329529","0.5577365159988403, 0.6613389253616333","0.5242372155189514, 0.2652525007724762",1.3090912049442125,Trailing Side
0.7007007007007008,106.2828909919116,72.56595113950542,141.05555077765064,160.32655700117996,173.94879124404133,186.2805258102395,181.02143798311948,185.32252687388407,"0.5252625942230225, 0.28774163126945496","0.508671224117279, 0.2965373992919922","0.5385992527008057, 0.28360429406166077","0.5656610727310181, 0.29077082872390747","0.523995578289032, 0.4396970272064209","0.5091935992240906, 0.43985891342163086","0.5331207513809204, 0.546571671962738","0.493936687707901, 0.5447603464126587","0.597082257270813, 0.245214581489563","0.6134704351425171, 0.24830898642539978","0.5423017144203186, 0.6565625667572021","0.45519012212753296, 0.6573936343193054","0.5287666916847229, 0.28004369139671326",-0.14449042492535277,Leading Side
0.7340674007340674,113.63515453006856,71.62408692275653,143.03137127878122,160.01288476379423,173.57137495416632,186.1030336079709,181.28193675476604,186.09417471520325,"0.5383174419403076, 0.2884364724159241","0.5008388757705688, 0.29622459411621094","0.5749959349632263, 0.26492515206336975","0.5586549639701843, 0.2693895101547241","0.5315476655960083, 0.43985217809677124","0.49800047278404236, 0.4406457543373108","0.5430328249931335, 0.5442230701446533","0.48223885893821716, 0.5488607883453369","0.6075760722160339, 0.24289719760417938","0.6055701971054077, 0.23151139914989471","0.5507184267044067, 0.6536275744438171","0.44463491439819336, 0.6570186018943787","0.5282174348831177, 0.28768259286880493",-1.8601964403535474,Leading Side
0.7674341007674341,109.98437452149706,63.060513539938334,140.50744741177792,155.6462924467191,172.53820981780456,185.3498328953725,181.76297236913004,187.38285562947024,"0.5400394201278687, 0.2876933515071869","0.49967581033706665, 0.29171499609947205","0.5621756315231323, 0.26837703585624695","0.5562765002250671, 0.2672247588634491","0.5342041254043579, 0.43938684463500977","0.49264097213745117, 0.4399464726448059","0.5477586388587952, 0.5440091490745544","0.4798792004585266, 0.5495568513870239","0.5811102986335754, 0.2346538007259369","0.5817229151725769, 0.21210241317749023","0.5537900924682617, 0.653164267539978","0.44602370262145996, 0.6506648063659668","0.527528703212738, 0.28479188680648804",-2.457121817300582,Leading Side
0.8008008008008008,106.5506291585426,64.68386072175156,140.34814437044562,150.3757840503905,171.47047106761923,185.6737474686685,181.64439058416292,188.1266082017564,"0.5402241349220276, 0.3001728057861328","0.49885430932044983, 0.2938005030155182","0.5516215562820435, 0.28268271684646606","0.5307952761650085, 0.28831008076667786","0.5332499742507935, 0.44060540199279785","0.4893479347229004, 0.4398616850376129","0.5476629734039307, 0.5469735264778137","0.48121142387390137, 0.5491992235183716","0.5626173615455627, 0.25923341512680054","0.5519298911094666, 0.2510546147823334","0.5531757473945618, 0.6540112495422363","0.4418744146823883, 0.6505481004714966","0.5288995504379272, 0.28964805603027344",-3.2923075064430596,Leading Side
0.8341675008341676,104.4329378771036,67.10265954631998,141.56905476114227,144.5234462455253,170.45505782523082,185.59323551578456,181.2521884048103,187.84827886485823,"0.539030909538269, 0.3015515208244324","0.49675655364990234, 0.29805678129196167","0.5362690687179565, 0.2938675284385681","0.5091768503189087, 0.31552717089653015","0.531592845916748, 0.44046974182128906","0.4887971878051758, 0.4399692118167877","0.5447288751602173, 0.5467448830604553","0.4836008548736572, 0.5496481657028198","0.5400440096855164, 0.2680298089981079","0.5296446681022644, 0.28859812021255493","0.5548899173736572, 0.6568893194198608","0.44215115904808044, 0.650449812412262","0.5280416011810303, 0.28916916251182556",-3.1382803135570394,Leading Side
0.8675342008675342,104.61576749365972,68.77688334223514,143.6473290649738,138.0249286074363,169.86056382277545,185.79028379957083,180.42644264750416,186.6858857283197,"0.5404675602912903, 0.30911722779273987","0.4882116913795471, 0.2989169955253601","0.5344500541687012, 0.3233753442764282","0.4933958649635315, 0.31960174441337585","0.5324707627296448, 0.44241276383399963","0.4869655966758728, 0.44177573919296265","0.5463252663612366, 0.5488800406455994","0.48589053750038147, 0.5487805604934692","0.5321160554885864, 0.3039615750312805","0.5158436894416809, 0.28977710008621216","0.5574657320976257, 0.6615524888038635","0.4432857930660248, 0.6505126953125","0.52729332447052, 0.29125210642814636",-1.9169758961890955,Leading Side
0.9009009009009008,105.28209266217868,67.34628816293257,146.0259766638533,136.2954284276788,169.29042312307746,186.157837053519,179.23209929897914,184.78282804257776,"0.5404502153396606, 0.33007410168647766","0.4832533001899719, 0.3193628191947937","0.5277149081230164, 0.3290935158729553","0.48863348364830017, 0.31850770115852356","0.531694769859314, 0.45034343004226685","0.4855925440788269, 0.44997215270996094","0.5458550453186035, 0.5515686273574829","0.4860205054283142, 0.5498110055923462","0.5247930288314819, 0.3035218119621277","0.510880172252655, 0.2974814772605896","0.5593318343162537, 0.6623660326004028","0.4432370662689209, 0.6522935628890991","0.5263047814369202, 0.3050219416618347",-1.4650155959221731,Leading Side
0.9342676009342676,106.3014496646094,64.73743824115009,149.06541818418555,135.00220624088064,169.26905754654996,186.63649106009817,177.32835694640443,182.59354778667705,"0.5410115718841553, 0.3369865417480469","0.4780823588371277, 0.3498051166534424","0.5354841947555542, 0.31856995820999146","0.4747629761695862, 0.38523176312446594","0.5309401750564575, 0.4564601480960846","0.4809113144874573, 0.45546451210975647","0.5445681810379028, 0.5548348426818848","0.4823991656303406, 0.5531534552574158","0.5340709686279297, 0.27787545323371887","0.49094468355178833, 0.3966538906097412","0.5603823065757751, 0.6668418049812317","0.44309553503990173, 0.6575892567634583","0.5155680179595947, 0.32488518953323364",-1.842547528504054,Leading Side
0.9676343009676344,107.53134391549705,54.20242140432397,151.33023642669428,135.14514574254972,168.20769080723107,186.89545202244756,175.93178275507606,180.78206130221915,"0.5418753623962402, 0.345398873090744","0.4790811538696289, 0.33956271409988403","0.5391305088996887, 0.31049156188964844","0.4890744686126709, 0.35550427436828613","0.5263376832008362, 0.46978241205215454","0.476142942905426, 0.47137174010276794","0.5465995669364929, 0.5701279640197754","0.46542423963546753, 0.5716645121574402","0.5421563386917114, 0.2614789605140686","0.5145247578620911, 0.3661459982395172","0.5605688691139221, 0.676681399345398","0.44119176268577576, 0.672142744064331","0.5134558081626892, 0.3278343677520752",-4.1248700181385685,Leading Side
1.001001001001001,103.4499897748893,48.818681629445614,151.24665182532522,129.85685508453636,166.79689033767607,187.9208536559268,174.0367237504276,178.18228239330105,"0.5330221652984619, 0.3508451282978058","0.4762047231197357, 0.3476983606815338","0.5512031316757202, 0.3107598125934601","0.49430638551712036, 0.36241546273231506","0.5254487991333008, 0.47824662923812866","0.47194260358810425, 0.48027849197387695","0.545528769493103, 0.5758512020111084","0.4519890248775482, 0.5742813348770142","0.5640766620635986, 0.25945398211479187","0.5189831256866455, 0.346981942653656","0.5576720237731934, 0.6896787881851196","0.4389268755912781, 0.6811798810958862","0.497100293636322, 0.3390408158302307",-2.606551442993962,Leading Side
1.0343677010343677,99.8211600082176,43.88817072179153,150.9258648638128,124.78743196956214,165.51396209860195,188.944992261195,171.97331524480904,175.49660622893157,"0.530096173286438, 0.3565945029258728","0.4699850082397461, 0.36214178800582886","0.554242730140686, 0.3432573080062866","0.49553290009498596, 0.36647504568099976","0.5247522592544556, 0.48981547355651855","0.46928444504737854, 0.4942498207092285","0.5406027436256409, 0.5929068326950073","0.4370576739311218, 0.5917831659317017","0.5635116696357727, 0.32517093420028687","0.5175729990005493, 0.3373209238052368","0.5568994283676147, 0.7101683020591736","0.4357040524482727, 0.7026209235191345","0.502736508846283, 0.34717148542404175",-1.3050331377115052,Leading Side
1.0677344010677343,96.91637635805954,39.61575149323413,150.36757179791476,120.0646053380438,164.40549960764827,189.9358936996337,169.75377250129642,172.7792650704101,"0.5305497050285339, 0.3787579834461212","0.46428075432777405, 0.3716983199119568","0.5742571353912354, 0.41054826974868774","0.4727058410644531, 0.38758713006973267","0.5223893523216248, 0.5048424601554871","0.46824297308921814, 0.5071086883544922","0.5227261781692505, 0.6086480021476746","0.42184948921203613, 0.6029990315437317","0.5726417899131775, 0.4137030243873596","0.5234919786453247, 0.38298162817955017","0.5571383237838745, 0.7203322649002075","0.42751556634902954, 0.7168113589286804","0.5053198337554932, 0.37275028228759766",-0.9197683975496238,Leading Side
1.1011011011011012,95.00716056699294,36.2062867556464,149.57146888339008,115.81610413039924,163.5180963824558,190.86158383262588,167.39031078296716,170.08449117903757,"0.5304899215698242, 0.39048606157302856","0.4593876302242279, 0.37673425674438477","0.5640574097633362, 0.43518322706222534","0.4828948378562927, 0.4150279462337494","0.5103330016136169, 0.5253278613090515","0.4579409658908844, 0.5252261757850647","0.5114882588386536, 0.6251360177993774","0.41870832443237305, 0.6099696755409241","0.5088280439376831, 0.4198911190032959","0.5641347169876099, 0.4311400055885315","0.5569612979888916, 0.7278887033462524","0.42106834053993225, 0.7230110764503479","0.5066455602645874, 0.36650997400283813",-4.360242773638724,Leading Side
1.1344678011344678,94.36503437759542,33.86463932090126,148.53725237599775,112.16965728704616,162.8983459406653,191.6900885215545,164.89514535289877,167.4665168161149,"0.5302153825759888, 0.3986189365386963","0.45937293767929077, 0.384438693523407","0.5190099477767944, 0.4498920440673828","0.4590678811073303, 0.4498252272605896","0.5053083300590515, 0.5251435041427612","0.45691901445388794, 0.5267419219017029","0.5013336539268494, 0.6338491439819336","0.41853776574134827, 0.6117008328437805","0.4787622094154358, 0.42940622568130493","0.5168287754058838, 0.46714386343955994","0.5570601224899292, 0.7347851991653442","0.42111629247665405, 0.7299916744232178","0.5002870559692383, 0.39226263761520386",-5.8114850202862876,Leading Side
1.1678345011678346,95.26151953244504,32.795672000871654,147.26461853149672,109.2529937484024,162.59284179991755,192.38943362780253,162.28049147416874,164.9795742429429,"0.5219489336013794, 0.40972161293029785","0.4602736532688141, 0.4014129042625427","0.5136570334434509, 0.44508790969848633","0.46793562173843384, 0.42775535583496094","0.4950374662876129, 0.5436902046203613","0.4575514793395996, 0.5370792150497437","0.5021015405654907, 0.6395195722579956","0.42529064416885376, 0.6244620084762573","0.5051738023757935, 0.44235658645629883","0.5081002712249756, 0.42886653542518616","0.5568006038665771, 0.7405085563659668","0.4239961504936218, 0.7369290590286255","0.5000237226486206, 0.38294434547424316",-6.271798063785691,Leading Side
1.2012012012012012,97.96813777411953,33.20424760743042,145.75326360564597,107.19384245488584,162.64817747785332,192.92764501275295,159.5585644098545,162.67789572082253,"0.5207645893096924, 0.407756507396698","0.46832790970802307, 0.3945266306400299","0.4760769307613373, 0.4702374339103699","0.4460219740867615, 0.44698649644851685","0.4900737702846527, 0.5395134687423706","0.45851272344589233, 0.5339282751083374","0.4886479377746582, 0.6441311836242676","0.4307507574558258, 0.6308513879776001","0.43488311767578125, 0.5160260796546936","0.44155803322792053, 0.4837340712547302","0.5523739457130432, 0.7416830658912659","0.4252503514289856, 0.7388979196548462","0.5207632184028625, 0.37996605038642883",-8.4960895343638,Leading Side
1.234567901234568,102.75641084519664,35.29522895245064,144.00288385420444,106.11993234691424,163.11094649211338,193.2727485377888,156.74157942303364,160.6157135110547,"0.5210211873054504, 0.4129987359046936","0.45469680428504944, 0.39814820885658264","0.4951801300048828, 0.4541046619415283","0.42215949296951294, 0.451934814453125","0.4849375784397125, 0.52558434009552","0.4457990229129791, 0.5238300561904907","0.49297505617141724, 0.6307023167610168","0.4295777380466461, 0.6178853511810303","0.4523562490940094, 0.46673673391342163","0.46211594343185425, 0.4599704146385193","0.5456095933914185, 0.74160236120224","0.4265978932380676, 0.7330617904663086","0.5186984539031982, 0.3950732946395874",-10.690779405877942,Leading Side
1.267934601267935,109.89786048825424,39.27347884780509,142.01317553293111,106.1589923649055,164.0277423603385,193.39277006429296,153.84175177678355,158.8472598749402,"0.5227419137954712, 0.44442254304885864","0.44960254430770874, 0.41561493277549744","0.5462609529495239, 0.4844212532043457","0.3990248441696167, 0.4342789649963379","0.48806577920913696, 0.5338207483291626","0.4411165714263916, 0.5333795547485352","0.4920473098754883, 0.6287215352058411","0.4268152713775635, 0.6198744773864746","0.5485614538192749, 0.5130192637443542","0.4488714337348938, 0.44292402267456055","0.5423871278762817, 0.7388359308242798","0.42862629890441895, 0.7323323488235474","0.5049458742141724, 0.4111638069152832",-11.76913320660814,Leading Side
1.3013013013013013,119.66400844587,45.34386010536687,139.783834897585,107.43875144927736,165.44515860016944,193.2557354536485,150.87129673418178,157.42676707378,"0.503665030002594, 0.4232493042945862","0.4511009156703949, 0.4155482351779938","0.428047239780426, 0.43232908844947815","0.42509207129478455, 0.42506733536720276","0.4731958508491516, 0.533088743686676","0.4388147294521332, 0.5349152088165283","0.4887687563896179, 0.6330652832984924","0.4198833405971527, 0.6289706230163574","0.45081934332847595, 0.4254794120788574","0.4556256830692291, 0.4319992661476135","0.5412954092025757, 0.7385157346725464","0.42903685569763184, 0.7360126972198486","0.47817254066467285, 0.3927893042564392",-10.56631716747627,Leading Side
1.334668001334668,132.32637646062165,53.71123553700872,137.31455820392495,110.08693854044772,167.409788729247,192.8296705672384,147.8424295583058,156.40846736887502,"0.501991868019104, 0.41470518708229065","0.4661099314689636, 0.4038015902042389","0.43673238158226013, 0.40470656752586365","0.42036986351013184, 0.39632442593574524","0.47402435541152954, 0.5323675870895386","0.4416181147098541, 0.5354828238487244","0.4852268695831299, 0.6360281705856323","0.41803136467933655, 0.633030116558075","0.383178174495697, 0.359746515750885","0.3795071244239807, 0.3557683229446411","0.5412831902503967, 0.7361022233963013","0.4304519295692444, 0.7383477091789246","0.4801836907863617, 0.36172693967819214",-11.881161885763623,Leading Side
1.3680347013680347,148.15648627508733,64.58046795460365,134.60504170771011,114.23128257883435,169.9682262652119,192.0826012664456,144.76736551223308,155.8465930215261,"0.4702579975128174, 0.3896939158439636","0.5069342255592346, 0.403975248336792","0.420776903629303, 0.375796377658844","0.45328107476234436, 0.41151657700538635","0.4676722586154938, 0.5327381491661072","0.4517356753349304, 0.5358152389526367","0.47499990463256836, 0.6431800723075867","0.4146791398525238, 0.6306120753288269","0.39094245433807373, 0.33435148000717163","0.42329922318458557, 0.3694366216659546","0.5421346426010132, 0.7386964559555054","0.43256300687789917, 0.7429898977279663","0.48645153641700745, 0.34618547558784485",-11.871477487707182,Leading Side
1.4014014014014016,167.42585963184467,78.15642017002472,131.65498166469928,119.99951250485508,173.16706472570493,190.98255341265303,141.65831985904111,155.79537629303414,"0.48208099603652954, 0.37897831201553345","0.49376925826072693, 0.396716833114624","0.41737836599349976, 0.3484320044517517","0.46772852540016174, 0.44454318284988403","0.46942076086997986, 0.5316190123558044","0.4568656086921692, 0.5325679779052734","0.46980181336402893, 0.647230327129364","0.41616564989089966, 0.6355031132698059","0.40496283769607544, 0.28330788016319275","0.43892088532447815, 0.4780527949333191","0.5418015718460083, 0.7376649379730225","0.4352661669254303, 0.7474405169487","0.4739515781402588, 0.32841238379478455",-9.748441166665863,Leading Side
1.4347681014347682,190.40601827347135,94.64395499514453,128.46407433065156,127.51935725892768,177.0528976283669,189.4975528672438,138.5275078618074,156.3090494447001,"0.47238612174987793, 0.37380796670913696","0.48933807015419006, 0.3906864523887634","0.4181405007839203, 0.3340120315551758","0.4716777801513672, 0.4328266978263855","0.46608585119247437, 0.5315219163894653","0.4611577093601227, 0.5314496159553528","0.4584842324256897, 0.6407768726348877","0.42327624559402466, 0.6312050223350525","0.41952842473983765, 0.2672521471977234","0.4407556653022766, 0.447247177362442","0.5354886651039124, 0.7308887243270874","0.43673139810562134, 0.746942400932312","0.4602808356285095, 0.33606332540512085",-6.589704766230502,Leading Side
1.4681348014681348,217.36848394254537,114.24793524183627,125.0320159613258,136.91854578147,181.6723184908385,187.59562549160083,135.38714478360936,157.44184473782468,"0.4590553343296051, 0.36975380778312683","0.5039756894111633, 0.3848569095134735","0.4172324538230896, 0.3193172216415405","0.4830305576324463, 0.3940887153148651","0.4617632031440735, 0.5313949584960938","0.47527122497558594, 0.5307568311691284","0.4498615860939026, 0.6378084421157837","0.4393714368343353, 0.6312617063522339","0.4294206202030182, 0.2586292624473572","0.4491887092590332, 0.3881864547729492","0.5343454480171204, 0.7307664752006531","0.4386003613471985, 0.746062695980072","0.4638853669166565, 0.34124261140823364",-4.831753530980262,Leading Side
