Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333889816360601,5.323246676600315,3.025956100172252,177.898908741787,173.5772638003278,164.61655977751315,206.40436021593996,179.29334393139305,180.6918893564726,"0.500241219997406, 0.38088834285736084","0.41831129789352417, 0.39432159066200256","0.48714596033096313, 0.4487089514732361","0.433973491191864, 0.4584640860557556","0.49240216612815857, 0.513932466506958","0.4444736838340759, 0.5170353651046753","0.5130437016487122, 0.6100680232048035","0.42150670289993286, 0.6149170994758606","0.4843396246433258, 0.5111505389213562","0.456965833902359, 0.5217711329460144","0.532983124256134, 0.7052243947982788","0.39702296257019043, 0.7130368947982788","0.4543854594230652, 0.35166579484939575",4.097855454787599,Trailing Side
0.3672787979966611,5.467792614163626,2.932476229781056,177.91701439106038,174.3265639831779,164.72754873525415,206.06406398228995,179.21162455092897,180.64118087892007,"0.5001700520515442, 0.38080859184265137","0.4181376099586487, 0.3942050337791443","0.48744267225265503, 0.4490090310573578","0.4332633912563324, 0.45840388536453247","0.49230533838272095, 0.5127366781234741","0.4442041516304016, 0.5165969133377075","0.511422336101532, 0.6101018190383911","0.42155900597572327, 0.6145871877670288","0.4847613275051117, 0.5117782950401306","0.45606380701065063, 0.5217736959457397","0.5328937768936157, 0.7055728435516357","0.39702528715133667, 0.7131646871566772","0.45436081290245056, 0.35149016976356506",4.093712009569383,Trailing Side
0.4006677796327212,5.586118144226811,2.834116067827333,178.03900208807744,175.08584277206586,164.82086594390515,205.60973744328257,179.2413773500605,180.57249629009456,"0.5000953674316406, 0.38065460324287415","0.4180179238319397, 0.3941088020801544","0.487824022769928, 0.4491747319698334","0.4331015646457672, 0.45833641290664673","0.4921700060367584, 0.5119644999504089","0.44409266114234924, 0.5162476897239685","0.5106367468833923, 0.6102555990219116","0.4216158390045166, 0.6145241260528564","0.4850817620754242, 0.5119670629501343","0.4556260108947754, 0.5217645168304443","0.5328494906425476, 0.7059746980667114","0.3970499634742737, 0.7133276462554932","0.45434823632240295, 0.351752370595932",4.095938384438518,Trailing Side
0.4340567612687813,5.682984047893819,2.737159182089713,178.25944435515257,175.84811926882597,164.90914667295917,205.05649839978705,179.36432437786266,180.4868606494767,"0.497406005859375, 0.3805524408817291","0.4171087145805359, 0.39493444561958313","0.4857608377933502, 0.4493883550167084","0.4348769783973694, 0.4583570063114166","0.49006739258766174, 0.5120159983634949","0.44412437081336975, 0.5161864757537842","0.5090503692626953, 0.6101683378219604","0.4216185212135315, 0.6133137345314026","0.4788947105407715, 0.5120975375175476","0.45770031213760376, 0.5219384431838989","0.5327694416046143, 0.7061424255371094","0.39705029129981995, 0.7136314511299133","0.45438551902770996, 0.35145726799964905",4.452204339156754,Trailing Side
0.4674457429048414,5.763151106268606,2.647889140346828,178.5729137146002,176.60641257529247,165.0050261919094,204.4194646526727,179.56218768341046,180.38529901654744,"0.4966047406196594, 0.3805639445781708","0.4165802001953125, 0.39521634578704834","0.4855350852012634, 0.44981685280799866","0.4347832202911377, 0.4584035873413086","0.48985323309898376, 0.5125710964202881","0.44396287202835083, 0.5161632299423218","0.5086323022842407, 0.6101721525192261","0.4216066002845764, 0.613038957118988","0.47930097579956055, 0.5123268365859985","0.45783525705337524, 0.5220552682876587","0.5327507853507996, 0.7063719034194946","0.3970237076282501, 0.7137899398803711","0.4544260501861572, 0.351343035697937",4.66277564754136,Trailing Side
0.5008347245409015,5.831380100455123,2.5725895103773064,178.97398268873465,177.3537417932996,165.12113977024885,203.71375400280888,179.8166893157789,180.2688364507877,"0.49570608139038086, 0.3805636763572693","0.41726192831993103, 0.3951576054096222","0.4855499267578125, 0.4506675601005554","0.4348579943180084, 0.4598192572593689","0.488697350025177, 0.5127941370010376","0.4432600140571594, 0.5165101885795593","0.5088568925857544, 0.6101762056350708","0.4209921956062317, 0.6134086847305298","0.47797060012817383, 0.5159600377082825","0.4579319953918457, 0.5230990052223206","0.5327414274215698, 0.7055579423904419","0.3970603346824646, 0.7145657539367676","0.4545195698738098, 0.3498469591140747",4.282553511272089,Trailing Side
0.5342237061769616,5.892431811557321,2.517543859959782,179.45722379987035,178.08312602468166,165.27012267747068,202.9544842510648,180.10955132404288,180.1384980116782,"0.4952608644962311, 0.38056695461273193","0.4172850549221039, 0.39511892199516296","0.4857758581638336, 0.45113879442214966","0.4348777234554291, 0.46018677949905396","0.48852628469467163, 0.5128923654556274","0.44267773628234863, 0.5167984366416931","0.5089945197105408, 0.610355794429779","0.4203824996948242, 0.614630937576294","0.47745251655578613, 0.5163020491600037","0.45785894989967346, 0.5233973264694214","0.5327315926551819, 0.7050462961196899","0.39711862802505493, 0.7156176567077637","0.4543498456478119, 0.349478542804718",4.2011545119191425,Trailing Side
0.5676126878130218,5.951067020679181,2.4890357568728825,180.01720957032313,178.78758437127442,165.46461018306923,202.15677319831136,180.42249575727905,179.9953087587014,"0.49469876289367676, 0.3796675503253937","0.41847166419029236, 0.3934614062309265","0.48593229055404663, 0.45113134384155273","0.4352528154850006, 0.45802512764930725","0.4881935119628906, 0.5124431252479553","0.4425905644893646, 0.5156961679458618","0.5090957880020142, 0.6105684041976929","0.42033711075782776, 0.6145913004875183","0.47642722725868225, 0.5147219896316528","0.45821112394332886, 0.5222418904304504","0.5325700044631958, 0.7048152089118958","0.3975406289100647, 0.7182130813598633","0.4569490849971771, 0.3474733233451843",3.951163369629469,Trailing Side
0.6010016694490818,6.282032374326337,2.381841377234533,180.43882273819,179.1387884296496,165.025745244118,202.45625937780127,180.2878998157879,179.77725201664393,"0.49456366896629333, 0.37919071316719055","0.4184775948524475, 0.39262038469314575","0.4873470664024353, 0.45062708854675293","0.4351673722267151, 0.4567290246486664","0.4882057309150696, 0.5122384428977966","0.44242531061172485, 0.5151128172874451","0.5091888904571533, 0.6106315851211548","0.4202713370323181, 0.6144616603851318","0.4770563542842865, 0.5134497880935669","0.45803290605545044, 0.5213701725006104","0.5324044823646545, 0.7047244906425476","0.3977350890636444, 0.7181933522224426","0.45682865381240845, 0.34966903924942017",3.937669974303352,Trailing Side
0.6343906510851419,6.530015488698331,2.369869273138514,181.35790265375596,179.47098017657387,165.07523048799243,202.4503754456016,180.16273844623876,179.5720654978067,"0.494011789560318, 0.37920230627059937","0.4178704619407654, 0.39238518476486206","0.48706260323524475, 0.4506414532661438","0.4351519048213959, 0.45736145973205566","0.4877518117427826, 0.5122113227844238","0.4424290060997009, 0.5150346159934998","0.5098270177841187, 0.6121639013290405","0.4201754629611969, 0.6135422587394714","0.4737328588962555, 0.5134463310241699","0.4561360776424408, 0.5217925310134888","0.5323984026908875, 0.7047642469406128","0.39814379811286926, 0.7190755605697632","0.45675578713417053, 0.3503516614437103",4.093922137166386,Trailing Side
0.667779632721202,6.348743981853749,2.73549514199057,182.24487329301937,179.70140543428332,166.95040865958148,200.9983188159941,179.95824583031998,179.3756699199103,"0.4877464771270752, 0.3792814612388611","0.428466796875, 0.39037227630615234","0.47266215085983276, 0.45878735184669495","0.4570426046848297, 0.4596066474914551","0.4759889543056488, 0.5113743543624878","0.4519421458244324, 0.5119277238845825","0.49658840894699097, 0.6180721521377563","0.42014065384864807, 0.6129724979400635","0.4591946005821228, 0.5134456753730774","0.463716983795166, 0.5211605429649353","0.5321846008300781, 0.7048003077507019","0.3984981179237366, 0.7196263074874878","0.45677676796913147, 0.3473081588745117",2.6450201701908176,Trailing Side
0.7011686143572621,6.255697443511462,3.2196836401709525,183.1248528198137,180.05089873925638,168.77672196126775,199.6249222005783,179.78537936864248,179.1864414393884,"0.42585986852645874, 0.38455983996391296","0.483408123254776, 0.3816336691379547","0.45354461669921875, 0.46040305495262146","0.47619643807411194, 0.4594276547431946","0.4482981264591217, 0.5124121308326721","0.47057071328163147, 0.5120629072189331","0.4726930260658264, 0.6244266629219055","0.4494263529777527, 0.610540509223938","0.44993749260902405, 0.5149573683738708","0.46623367071151733, 0.5209605097770691","0.4677073359489441, 0.7254243493080139","0.41672030091285706, 0.7215126752853394","0.45819538831710815, 0.3468163311481476",2.1288201163820877,Trailing Side
0.7345575959933223,6.168432679489918,3.692099198764746,184.28634863238304,180.55423023869272,170.55932218223663,198.52765928262076,179.66051394372596,178.880682881457,"0.45533934235572815, 0.3844551742076874","0.4659186005592346, 0.3832595944404602","0.46374303102493286, 0.4574294984340668","0.46377936005592346, 0.4594375491142273","0.4613812565803528, 0.5126330256462097","0.46398329734802246, 0.5121939778327942","0.4977780282497406, 0.6235319972038269","0.42883485555648804, 0.6114820241928101","0.45478177070617676, 0.514995813369751","0.46542996168136597, 0.5211596488952637","0.511957049369812, 0.7177192568778992","0.4035351276397705, 0.7226304411888123","0.45887622237205505, 0.34665220975875854",0.9150535922684594,Trailing Side
0.7679465776293823,6.123828308535213,4.147414694036781,185.5799178052416,181.05514428417487,172.17750292585416,197.5447281331787,179.59176939074666,178.5818920179587,"0.48552948236465454, 0.3835776448249817","0.42434802651405334, 0.3840799033641815","0.47969144582748413, 0.4533137381076813","0.43422308564186096, 0.459134966135025","0.4783201217651367, 0.5122348666191101","0.4440975785255432, 0.5121282935142517","0.507804274559021, 0.6217732429504395","0.42109090089797974, 0.6114982962608337","0.46745625138282776, 0.5140963196754456","0.4455224573612213, 0.520647406578064","0.5245038866996765, 0.7148851156234741","0.39862382411956787, 0.7198531031608582","0.4566015601158142, 0.3564673066139221",2.7967028779848193,Trailing Side
0.8013355592654424,6.083097214315703,4.626790579650283,186.78300646745933,181.42461896376565,173.56083820022366,196.55917212448887,179.54228967901602,178.3883180930677,"0.49244028329849243, 0.3832584023475647","0.41541582345962524, 0.3852301239967346","0.4826347231864929, 0.45172053575515747","0.4285769462585449, 0.4588533341884613","0.4832238554954529, 0.5119991898536682","0.43908557295799255, 0.5121423006057739","0.5104130506515503, 0.6202846169471741","0.41823872923851013, 0.6115369200706482","0.46945062279701233, 0.5138058662414551","0.44101619720458984, 0.520318865776062","0.5290749669075012, 0.7133162617683411","0.3963397741317749, 0.7174853086471558","0.4552280902862549, 0.35937970876693726",3.235768267320608,Trailing Side
0.8347245409015025,6.359947811933172,5.288531935421624,187.50817140203023,181.9314063108021,174.7059497129364,195.69259859825428,179.47825403773996,178.25969232354862,"0.4910341799259186, 0.3821569085121155","0.4157380163669586, 0.38572701811790466","0.4750206470489502, 0.45172548294067383","0.4316388964653015, 0.458061158657074","0.48187756538391113, 0.5120030641555786","0.44005846977233887, 0.5124713182449341","0.5100111961364746, 0.6201419830322266","0.4185117781162262, 0.6117626428604126","0.4546752870082855, 0.5146666765213013","0.44393491744995117, 0.5210235714912415","0.5312434434890747, 0.7127113342285156","0.3933596909046173, 0.7173599004745483","0.4552302360534668, 0.3519816994667053",3.382100170873886,Trailing Side
0.8681135225375626,6.718744492054979,5.893796634504213,188.20138700083652,182.54251830443695,175.69978336156808,195.01872935793045,179.45527526699755,178.11857881608586,"0.4907352328300476, 0.3814705014228821","0.4151981472969055, 0.38631704449653625","0.4733240604400635, 0.45175060629844666","0.43169254064559937, 0.4576595723628998","0.4821104109287262, 0.5120476484298706","0.4406437277793884, 0.5128462314605713","0.5099501609802246, 0.6199926733970642","0.4186802804470062, 0.6119111776351929","0.45598268508911133, 0.5146884322166443","0.4443158209323883, 0.5214124917984009","0.5320452451705933, 0.7122811079025269","0.3927326798439026, 0.716719925403595","0.4552035927772522, 0.3479425311088562",3.743147628151121,Trailing Side
0.9015025041736228,7.170234970010315,6.50099863364933,188.86666375851104,183.03533840594977,176.56683624058212,194.4612896681112,179.41805611566124,178.00117834617978,"0.4166904091835022, 0.389620840549469","0.48396867513656616, 0.3801729381084442","0.42888250946998596, 0.4636301100254059","0.46810182929039, 0.4601410925388336","0.4479956030845642, 0.5138775110244751","0.4807536005973816, 0.5135477185249329","0.42354249954223633, 0.6199256181716919","0.5059365630149841, 0.6143466830253601","0.43426513671875, 0.5237549543380737","0.44618281722068787, 0.5212451815605164","0.40172499418258667, 0.7130786776542664","0.530367910861969, 0.715492308139801","0.4558207392692566, 0.34706053137779236",6.222503828275621,Trailing Side
0.9348914858096828,7.473036562792729,6.910820728457943,189.8349542399461,183.6048605440604,177.4252942243753,193.96075985927476,179.2783635033815,177.96380235097743,"0.41218486428260803, 0.38991740345954895","0.4887917637825012, 0.37933024764060974","0.4255716800689697, 0.4646923542022705","0.47100821137428284, 0.46224361658096313","0.44342368841171265, 0.5139169096946716","0.48283499479293823, 0.5135958194732666","0.4173019826412201, 0.6185669898986816","0.5099307298660278, 0.6150212287902832","0.4316222071647644, 0.5239192843437195","0.4466683864593506, 0.5210066437721252","0.3966044783592224, 0.713336169719696","0.5335314869880676, 0.7150629758834839","0.45586544275283813, 0.3437019884586334",5.590978114332367,Trailing Side
0.9682804674457428,8.273048890061833,7.258649125125878,190.6885383154732,183.77705207657303,176.64745915580093,194.94227886204172,179.15605682615873,177.86686842079823,"0.47809329628944397, 0.38695886731147766","0.42829379439353943, 0.37957078218460083","0.4575028419494629, 0.464390367269516","0.4319593906402588, 0.4605269432067871","0.47499150037765503, 0.5142093300819397","0.45127373933792114, 0.5140623450279236","0.4942243695259094, 0.6168015599250793","0.4305087924003601, 0.6124655604362488","0.43315404653549194, 0.5229505300521851","0.4319404661655426, 0.5216866731643677","0.5182644128799438, 0.7113183736801147","0.41493844985961914, 0.7123847007751465","0.45165902376174927, 0.33786892890930176",4.343024013171033,Trailing Side
1.001669449081803,8.503959611013258,7.839131689619833,191.7575975976289,183.38405365695604,177.35967020907347,194.55770305428436,179.0632081953612,177.7512793941684,"0.48802438378334045, 0.38500460982322693","0.41839852929115295, 0.3800697922706604","0.46276840567588806, 0.46403998136520386","0.4307376444339752, 0.46149030327796936","0.48048320412635803, 0.5144996643066406","0.445559561252594, 0.5146567821502686","0.5052618980407715, 0.6156812310218811","0.41939577460289, 0.6115690469741821","0.4407467246055603, 0.5224159955978394","0.43151822686195374, 0.5217897891998291","0.531614363193512, 0.7112105488777161","0.40036988258361816, 0.7119107246398926","0.45098066329956055, 0.33678489923477173",4.248957062400453,Trailing Side
1.035058430717863,8.798142633365343,8.591328586842154,192.73216918615805,183.13565766135395,178.17750248222794,194.08764158657883,178.7958181857081,177.76017887832242,"0.4904007911682129, 0.38481155037879944","0.415628045797348, 0.3844299018383026","0.4664532542228699, 0.46252626180648804","0.4207053780555725, 0.46092233061790466","0.4850119650363922, 0.5190179347991943","0.4429291784763336, 0.520923912525177","0.5088476538658142, 0.6155744791030884","0.4156840741634369, 0.6127960085868835","0.44346556067466736, 0.5217669010162354","0.4250660836696625, 0.5218303799629211","0.5336788892745972, 0.711100697517395","0.3977776765823364, 0.7121778726577759","0.4507620334625244, 0.33745265007019043",4.627814766618285,Trailing Side
1.0684474123539232,9.157514678536096,9.123888231239418,193.53872907472336,183.0973422411247,178.87703419213022,193.62508310542677,178.42805792446447,177.90523055356223,"0.4878612160682678, 0.38556918501853943","0.4152226448059082, 0.3860889673233032","0.46778687834739685, 0.46160292625427246","0.4186265468597412, 0.4593546986579895","0.4858061373233795, 0.518903374671936","0.44214949011802673, 0.5209287405014038","0.5093766450881958, 0.6155505776405334","0.4154950976371765, 0.6127929091453552","0.4429399073123932, 0.5213519334793091","0.4253126084804535, 0.5218145847320557","0.533450722694397, 0.711041271686554","0.39757803082466125, 0.712277889251709","0.4500955045223236, 0.3383553922176361",5.2987333065688915,Trailing Side
1.1018363939899831,9.648723404777243,9.64081616911482,194.21030107580503,183.14614584842505,179.36728150929852,193.28754786542223,178.05564253966224,178.05347476907602,"0.4675687253475189, 0.385509729385376","0.41894465684890747, 0.38466769456863403","0.46039390563964844, 0.46108394861221313","0.4235704839229584, 0.45316702127456665","0.47639474272727966, 0.5190550088882446","0.45056480169296265, 0.5204890370368958","0.49323004484176636, 0.6259323954582214","0.4177791476249695, 0.6116496324539185","0.42849889397621155, 0.5210736393928528","0.42804861068725586, 0.5156376957893372","0.5292378664016724, 0.7109647393226624","0.39758700132369995, 0.7123693823814392","0.44980210065841675, 0.33882734179496765",8.539329584249536,Trailing Side
1.1352253756260435,10.251871598150268,10.20796073063163,194.5093958044601,183.01410265739855,179.59666322753588,193.08739392494195,177.73055136290338,178.2093460841627,"0.42466503381729126, 0.3859398365020752","0.466985285282135, 0.3827517628669739","0.44131118059158325, 0.4636955261230469","0.44661659002304077, 0.45485028624534607","0.45861321687698364, 0.5200414061546326","0.4675349295139313, 0.5201240181922913","0.42296046018600464, 0.6180065274238586","0.47622647881507874, 0.6145690083503723","0.42411431670188904, 0.521110475063324","0.42961859703063965, 0.5137655735015869","0.40257811546325684, 0.7117825746536255","0.4791349470615387, 0.7226285338401794","0.4495628774166107, 0.3391631543636322",7.2421064206609165,Trailing Side
1.1686143572621035,10.999969935600545,10.86963058436991,194.66214658740077,182.9136964502367,179.66849823454152,193.03093401178376,177.38452679559356,178.35522863543844,"0.4144383370876312, 0.385795533657074","0.4852967858314514, 0.38308554887771606","0.4247673451900482, 0.45970138907432556","0.462918758392334, 0.45164385437965393","0.44677773118019104, 0.5220556855201721","0.48844438791275024, 0.5205274820327759","0.4176633358001709, 0.6161201596260071","0.5079240798950195, 0.6150888204574585","0.41878700256347656, 0.5221953392028809","0.43781328201293945, 0.5085586905479431","0.39623644948005676, 0.7123498320579529","0.5336471199989319, 0.7224950194358826","0.44946736097335815, 0.33892393112182617",7.387504102378041,Trailing Side
1.2020033388981637,11.749139533956937,11.388992582912334,194.5740720557624,182.89330476727216,179.56126081809091,193.1455127378597,177.0222801843707,178.4793293699536,"0.4137778878211975, 0.3857785165309906","0.48673906922340393, 0.38340824842453003","0.4223743975162506, 0.45773714780807495","0.46462854743003845, 0.4510215222835541","0.4446162283420563, 0.5233536958694458","0.4914189279079437, 0.5210167765617371","0.41713398694992065, 0.615623414516449","0.5106053352355957, 0.6156233549118042","0.41770631074905396, 0.5233866572380066","0.43798017501831055, 0.5078290700912476","0.39570850133895874, 0.7131098508834839","0.5365345478057861, 0.7219400405883789","0.4495787024497986, 0.33906465768814087",7.35455514802724,Trailing Side
1.2353923205342237,12.59248512983639,11.93075161527186,194.55288104166283,183.1075523929021,179.24472117449525,193.450613928968,176.68782201452032,178.5633201514915,"0.47560620307922363, 0.3860352635383606","0.4234088957309723, 0.38268357515335083","0.45664042234420776, 0.461963951587677","0.4206375479698181, 0.4514462947845459","0.4803447127342224, 0.5229424834251404","0.4481428563594818, 0.5214889049530029","0.4997260570526123, 0.6155697107315063","0.4270241856575012, 0.6155450344085693","0.42341500520706177, 0.5231682658195496","0.40784019231796265, 0.5132917761802673","0.5231804847717285, 0.7122563719749451","0.40896615386009216, 0.7170762419700623","0.44963255524635315, 0.3671334981918335",6.101499628444908,Trailing Side
1.2687813021702838,13.50224755143192,12.902443839241254,194.41122033982447,184.4422152444436,178.7230406209899,194.17562350049425,175.83883499267785,178.3741715253783,"0.4837048053741455, 0.3862106204032898","0.41522830724716187, 0.3824475407600403","0.4639666974544525, 0.4635075628757477","0.41405385732650757, 0.45167502760887146","0.48655396699905396, 0.5226305723190308","0.44056954979896545, 0.521722674369812","0.5080877542495728, 0.6155616641044617","0.41780656576156616, 0.6154698133468628","0.42589616775512695, 0.5230779647827148","0.4040146768093109, 0.5158786177635193","0.5325385928153992, 0.7116782665252686","0.3986577093601227, 0.7147380113601685","0.4496985971927643, 0.37108173966407776",5.8383232471617275,Trailing Side
1.302170283806344,14.788266243003514,13.5742591531323,195.25240560158832,185.31890965776236,178.69125670129998,194.04343916988697,176.15719241576528,178.63179891303847,"0.48791903257369995, 0.38707736134529114","0.4121757447719574, 0.3815515637397766","0.463528573513031, 0.46341782808303833","0.4085268974304199, 0.448601096868515","0.4857769012451172, 0.5215009450912476","0.43514981865882874, 0.5216461420059204","0.5084487199783325, 0.6149258017539978","0.41738778352737427, 0.6157382726669312","0.4266088902950287, 0.5181796550750732","0.40093380212783813, 0.5103176832199097","0.5337020754814148, 0.7111397981643677","0.3983455300331116, 0.7134734392166138","0.44975438714027405, 0.37027424573898315",4.339600480701439,Trailing Side
