Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.27492885275193,37.308948315122464,165.7636634464077,176.3139473357538,129.72729871140223,124.15904946629716,207.42626265863737,213.63099140684008,"0.4916919767856598, 0.4518185555934906","0.484232097864151, 0.46818965673446655","0.4917977452278137, 0.5482392907142639","0.5001946687698364, 0.5626237392425537","0.400663286447525, 0.6183549761772156","0.3809782564640045, 0.620518147945404","0.444836288690567, 0.73581463098526","0.4301300644874573, 0.7437189221382141","0.5271556377410889, 0.6357851624488831","0.5243518948554993, 0.6422557830810547","0.4270610213279724, 0.8762480020523071","0.3974395990371704, 0.8981782793998718","0.5587533712387085, 0.4394707679748535",-31.35370794503104,Leading Side
0.0333667000333667,30.517664108085448,40.31610320198961,164.6327323325097,174.72742270183,129.22091910539862,124.33608364094582,208.4658389626401,213.61665292405465,"0.4931541979312897, 0.4663236737251282","0.48409032821655273, 0.46806812286376953","0.4975263476371765, 0.5546835660934448","0.4999770522117615, 0.5606290698051453","0.4006621241569519, 0.6185118556022644","0.3815038800239563, 0.6205521821975708","0.4453439712524414, 0.7357814908027649","0.4301098883152008, 0.7432621121406555","0.5271337032318115, 0.6364941000938416","0.5239995718002319, 0.6422797441482544","0.42617034912109375, 0.8777720332145691","0.3978252708911896, 0.8979401588439941","0.5564721822738647, 0.43940895795822144",-32.631020117530724,Leading Side
0.0667334000667334,32.49704849598959,42.79378226524869,163.85501342157974,173.57269192979925,128.73912414528493,124.44562186197894,209.3769540311078,213.63592345028655,"0.4920911192893982, 0.4638271927833557","0.4840126633644104, 0.4675254821777344","0.4993392825126648, 0.5571199655532837","0.5000316500663757, 0.5605419874191284","0.4006495475769043, 0.6185049414634705","0.38169044256210327, 0.6203790307044983","0.445884644985199, 0.7358248233795166","0.4304078221321106, 0.7430837750434875","0.5269953608512878, 0.6367160081863403","0.5242968201637268, 0.6435043215751648","0.4254005551338196, 0.8778975605964661","0.3979092538356781, 0.8978687524795532","0.5563570261001587, 0.4392726421356201",-32.21347177952466,Leading Side
0.1001001001001001,34.224371359880216,44.77380248464485,163.40265910295489,172.80273139378457,128.27925477267732,124.49412239978436,210.1695526060282,213.68572498590905,"0.4915793538093567, 0.46237635612487793","0.48389506340026855, 0.46721094846725464","0.4996107220649719, 0.5577753782272339","0.5002039074897766, 0.5605660676956177","0.4006953239440918, 0.6185001134872437","0.3817858099937439, 0.6202284097671509","0.44657188653945923, 0.7358450889587402","0.43064752221107483, 0.7429141402244568","0.526813805103302, 0.6367492079734802","0.5246551036834717, 0.6443113088607788","0.4252454340457916, 0.8779973983764648","0.397926390171051, 0.8978493809700012","0.5562785863876343, 0.43909233808517456",-31.976055739054683,Leading Side
0.1334668001334668,35.71092204317321,46.28798083992325,163.24782176597213,172.37051746790897,127.8386519291918,124.48804352475,210.8535794293892,213.7629795312952,"0.49088582396507263, 0.4619213044643402","0.4839238226413727, 0.46718770265579224","0.49839791655540466, 0.5570727586746216","0.5006320476531982, 0.561750054359436","0.4007217288017273, 0.6184753775596619","0.3818672299385071, 0.6201022863388062","0.4472491145133972, 0.7358401417732239","0.4308571219444275, 0.7427757978439331","0.5266327857971191, 0.6367571949958801","0.5250046849250793, 0.6459344625473022","0.42522335052490234, 0.8781244158744812","0.3979421555995941, 0.8978484869003296","0.5563126802444458, 0.4379052221775055",-31.84571241199436,Leading Side
0.1668335001668335,36.96798988928444,47.36813431082905,163.36265379996854,172.22902652629548,127.41465655644453,124.43384350726372,211.43897924317864,213.86460908681823,"0.49032455682754517, 0.46124762296676636","0.4839494824409485, 0.4671500623226166","0.49771595001220703, 0.5566010475158691","0.5010144710540771, 0.5627940893173218","0.40074849128723145, 0.6184720993041992","0.38194793462753296, 0.6200727224349976","0.44780245423316956, 0.7358516454696655","0.4311676621437073, 0.7427330613136292","0.5264257192611694, 0.6367571949958801","0.5253532528877258, 0.6467018127441406","0.42524975538253784, 0.8783476948738098","0.3979671895503998, 0.8978643417358398","0.5563329458236694, 0.4377460479736328",-31.70358881575303,Leading Side
0.2002002002002002,38.00686424162978,48.0460798771074,163.71930759428116,172.3312349430671,127.00460959605154,124.33798061771344,211.9356967893844,213.98753565285136,"0.4876883924007416, 0.4608827531337738","0.4845646023750305, 0.46716538071632385","0.4975643754005432, 0.5564754009246826","0.5038394927978516, 0.56837397813797","0.39838704466819763, 0.6184384226799011","0.3818182647228241, 0.6200786828994751","0.4482038915157318, 0.7358081340789795","0.4313885271549225, 0.7426437139511108","0.5264335870742798, 0.6367537975311279","0.5258798599243164, 0.6479353308677673","0.4259081780910492, 0.8783437013626099","0.39776352047920227, 0.8979752659797668","0.5561028718948364, 0.4359363913536072",-31.739811169993377,Leading Side
0.2335669002335669,38.8388344436251,48.35363451850348,164.289935538247,172.6301190923469,126.60585198962892,124.20691312648697,212.35367680999437,214.12868122976772,"0.4864729046821594, 0.4606727659702301","0.4847721457481384, 0.4671616554260254","0.49792927503585815, 0.5565681457519531","0.505124032497406, 0.5701309442520142","0.39650094509124756, 0.6183746457099915","0.381649911403656, 0.6200862526893616","0.44842201471328735, 0.7357670068740845","0.4317331910133362, 0.7425478100776672","0.5264767408370972, 0.6364552974700928","0.526196300983429, 0.648058295249939","0.426398366689682, 0.8784389495849609","0.39776962995529175, 0.8980744481086731","0.555963397026062, 0.4347710609436035",-31.86625170537654,Leading Side
0.2669336002669336,39.47518983868628,48.32261521476242,165.04669002120312,173.0786553482578,126.2157246787928,124.04709930397225,212.70286404699632,214.28496781794053,"0.4843107759952545, 0.46056661009788513","0.48516520857810974, 0.46718090772628784","0.49780160188674927, 0.5564643144607544","0.5057420134544373, 0.5708340406417847","0.3941803574562073, 0.6182671785354614","0.38152748346328735, 0.620087206363678","0.44840341806411743, 0.7357416152954102","0.43187397718429565, 0.7423564195632935","0.526477575302124, 0.6360319256782532","0.5264009237289429, 0.6482192277908325","0.42689889669418335, 0.8785443305969238","0.3980346918106079, 0.8981208801269531","0.555857241153717, 0.43471401929855347",-31.957452483955265,Leading Side
0.3003003003003003,39.92721977022919,47.98483894562939,165.96172343248656,173.6298200849229,125.83156860515923,123.86499742055712,212.9932032423782,214.45331741774305,"0.48317140340805054, 0.4604230523109436","0.48569154739379883, 0.4670363962650299","0.49772676825523376, 0.5565029382705688","0.505578875541687, 0.5704089999198914","0.3925072252750397, 0.6182059049606323","0.3816151022911072, 0.620190441608429","0.44830602407455444, 0.7357410788536072","0.43228405714035034, 0.7423320412635803","0.5264997482299805, 0.6356620788574219","0.5264061093330383, 0.6481387615203857","0.42707785964012146, 0.8786358833312988","0.39824849367141724, 0.8984428644180298","0.555866539478302, 0.43473750352859497",-32.05902552193223,Leading Side
