Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,40.3382956421648,41.37022560595182,166.89771432888656,165.6010115208608,138.00441270673423,137.46886018367957,195.09467281809245,200.4037726156752,"0.5051272511482239, 0.3780212700366974","0.5230780839920044, 0.37880128622055054","0.5299060344696045, 0.511330246925354","0.5430818200111389, 0.5129751563072205","0.39411795139312744, 0.5783692598342896","0.38509151339530945, 0.582333505153656","0.43263205885887146, 0.755911648273468","0.41133809089660645, 0.7714880704879761","0.5756315588951111, 0.6132509708404541","0.5861205458641052, 0.6278032064437866","0.4193231165409088, 0.9244533777236938","0.3716098666191101, 0.9593716859817505","0.5902879238128662, 0.338700532913208",-31.654214758048745,Leading Side
0.0333667000333667,40.28106177785939,42.07513695768735,166.85041494287427,166.9396809665133,138.5577116951652,137.76242833361292,194.3037151623804,199.9911318008809,"0.5043063759803772, 0.3775392770767212","0.523072361946106, 0.3790537118911743","0.5308326482772827, 0.51007479429245","0.5430942177772522, 0.5141754746437073","0.3938348591327667, 0.5768791437149048","0.3850959837436676, 0.5816550850868225","0.4317716658115387, 0.7545946836471558","0.41112080216407776, 0.7716256380081177","0.5759660005569458, 0.6122279763221741","0.5846318602561951, 0.6276788115501404","0.42427363991737366, 0.922001838684082","0.37181222438812256, 0.9580663442611694","0.5858388543128967, 0.3390156030654907",-31.72103778031487,Leading Side
0.0667334000667334,40.3236670645675,42.73138476614472,166.94642874954656,168.15319349097228,139.02541208142824,138.005851461416,193.61733961527528,199.62562648884537,"0.5038345456123352, 0.37665608525276184","0.5231287479400635, 0.37900203466415405","0.5310794711112976, 0.509288489818573","0.5425018668174744, 0.5144603252410889","0.3931678831577301, 0.5756495594978333","0.3853536546230316, 0.5808963179588318","0.4298096299171448, 0.754184365272522","0.4109376072883606, 0.7717496156692505","0.576318085193634, 0.6106240153312683","0.5837069749832153, 0.6265764236450195","0.42644959688186646, 0.9210562705993652","0.3718237578868866, 0.9575380086898804","0.5836783051490784, 0.3391227126121521",-31.787694285544045,Leading Side
0.1001001001001001,40.45681869459851,43.33792793163375,167.1734855384362,169.24326161561197,139.412706839776,138.20355651001762,193.0299556519182,199.3042718275181,"0.502939760684967, 0.37660902738571167","0.5228167772293091, 0.37900272011756897","0.5323699712753296, 0.5089948177337646","0.5423957705497742, 0.5148513317108154","0.3928021192550659, 0.5747759342193604","0.3854496479034424, 0.5802527666091919","0.4289061427116394, 0.7538424730300903","0.4108176827430725, 0.7717508673667908","0.5766957402229309, 0.6096081137657166","0.583191990852356, 0.6256020069122314","0.4274106025695801, 0.9203978776931763","0.37192410230636597, 0.9570735692977905","0.5838378667831421, 0.3392193019390106",-31.785052864158633,Leading Side
0.1334668001334668,40.67122386026183,43.89372535446426,167.51931509907607,170.2115978618064,139.72478894446112,138.35997042234663,192.53597274745036,199.02408296484887,"0.5023846626281738, 0.3765774369239807","0.5227012634277344, 0.378709077835083","0.5323510766029358, 0.508661687374115","0.5431069731712341, 0.5148464441299438","0.39184725284576416, 0.5738099217414856","0.3854404389858246, 0.5791916847229004","0.4283598065376282, 0.7530624866485596","0.4106740355491638, 0.7716024518013","0.5766482949256897, 0.6092631220817566","0.583220899105072, 0.6245138645172119","0.4281379282474518, 0.9200253486633301","0.37194734811782837, 0.9569063186645508","0.5839340090751648, 0.3396942913532257",-31.925161547413133,Leading Side
0.1668335001668335,40.95758975386685,44.39773593494607,167.97164722099896,171.05991475092966,139.96685136973622,138.47952014133185,192.1298003770128,198.7820750487872,"0.5014678239822388, 0.3764711022377014","0.5226715803146362, 0.37843531370162964","0.5280876159667969, 0.507521390914917","0.5439407229423523, 0.5148422718048096","0.3910216987133026, 0.5729235410690308","0.3854387402534485, 0.5784057378768921","0.4282252788543701, 0.7518566250801086","0.4105769693851471, 0.7712488174438477","0.5762133002281189, 0.6092004179954529","0.5832444429397583, 0.6242262125015259","0.4281448423862457, 0.919084370136261","0.3720400929450989, 0.9567867517471313","0.5840483903884888, 0.3412507176399231",-31.996514356802667,Leading Side
0.2002002002002002,41.306623567722966,44.84891857338901,168.5182116937377,171.78992480435588,140.14408708985397,138.56663260990211,191.80584801574676,198.57526322728276,"0.5020366907119751, 0.3771347999572754","0.5198779702186584, 0.3792077302932739","0.5287925004959106, 0.5075805187225342","0.5460543632507324, 0.5162306427955627","0.392304927110672, 0.5727832913398743","0.38452860713005066, 0.5779815912246704","0.4282950758934021, 0.7508375644683838","0.4099888205528259, 0.7709158658981323","0.5760368704795837, 0.6109137535095215","0.5832731127738953, 0.6244103312492371","0.4281831681728363, 0.9187031984329224","0.37216252088546753, 0.9558261632919312","0.5855979323387146, 0.3411255478858948",-31.855463577646344,Leading Side
0.2335669002335669,41.70903249413959,45.24623217010288,169.14673830682509,172.40334054345914,140.26168907906705,138.62573477098624,191.5585251387933,198.4006626482852,"0.5020720958709717, 0.3774755299091339","0.5190819501876831, 0.379798024892807","0.5291715860366821, 0.5077773332595825","0.5473857522010803, 0.5176726579666138","0.3927294611930847, 0.5728018879890442","0.38405174016952515, 0.5779206156730652","0.42831140756607056, 0.7504440546035767","0.40966081619262695, 0.7708513140678406","0.5757434368133545, 0.61304771900177","0.5833200216293335, 0.6248825788497925","0.4280385971069336, 0.9184882044792175","0.3723832368850708, 0.9555875062942505","0.586287260055542, 0.34111258387565613",-31.844594708603477,Leading Side
0.2669336002669336,42.15552372542609,45.58863562539752,169.84495684979396,172.9018744896135,140.32485031162798,138.66125356751306,191.3822412212936,198.2552884597441,"0.5009212493896484, 0.3776220381259918","0.5187534093856812, 0.37961694598197937","0.5292419791221619, 0.5079061388969421","0.547290563583374, 0.5180511474609375","0.3927958905696869, 0.5728425979614258","0.38418689370155334, 0.5779571533203125","0.42812666296958923, 0.750466525554657","0.40964022278785706, 0.7708522081375122","0.5757233500480652, 0.6129004955291748","0.5833771228790283, 0.624701201915741","0.4270811676979065, 0.9159018397331238","0.3733580410480499, 0.9555941820144653","0.586334764957428, 0.34181052446365356",-31.660336380513467,Leading Side
0.3003003003003003,42.6368044538919,45.87508783958273,170.60059711217716,173.2872391641931,140.3387637617895,138.67761594241142,191.2714057383888,198.1361558096092,"0.5007733106613159, 0.3776402175426483","0.5177870988845825, 0.3794742226600647","0.53045254945755, 0.507928192615509","0.546598494052887, 0.5180109739303589","0.3933372497558594, 0.5728771090507507","0.38417255878448486, 0.5780160427093506","0.4281540513038635, 0.7504926919937134","0.40960901975631714, 0.7707780599594116","0.5758599042892456, 0.6122492551803589","0.5833949446678162, 0.6244693994522095","0.4257933497428894, 0.9145766496658325","0.3743303418159485, 0.9555609822273254","0.5863081812858582, 0.3421221375465393",-31.47277458151289,Leading Side
