Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,87.30492026042248,42.94750057572311,148.56782113310263,159.30971298527626,131.9344524019979,137.23169662997134,211.9032649975892,198.5187673543852,"0.5115559101104736, 0.3054238259792328","0.5190256834030151, 0.3196345865726471","0.4715549349784851, 0.4442247748374939","0.5169476270675659, 0.4701545238494873","0.365921288728714, 0.5339726805686951","0.3733590245246887, 0.5480237007141113","0.42296141386032104, 0.7234501242637634","0.4204978346824646, 0.7381957769393921","0.4893922209739685, 0.5541608929634094","0.5340657234191895, 0.5839620232582092","0.39069828391075134, 0.9039783477783203","0.38225072622299194, 0.9234212040901184","0.6290565133094788, 0.2831607162952423",-32.517807077820414,Leading Side
0.0333667000333667,57.4616975931721,37.92003362001869,151.49365176196545,164.8020173510615,132.32647535503833,134.90143434502394,208.50661527050715,202.1336517795096,"0.502956211566925, 0.30544281005859375","0.5190259218215942, 0.3198026716709137","0.4735836386680603, 0.4442252516746521","0.5149725675582886, 0.4664957523345947","0.36536020040512085, 0.5317442417144775","0.3742154538631439, 0.5437568426132202","0.42021116614341736, 0.722427248954773","0.42051631212234497, 0.7343877553939819","0.4910740852355957, 0.5541844964027405","0.5340787172317505, 0.5830038785934448","0.3905864655971527, 0.9025235176086426","0.3827415108680725, 0.9220115542411804","0.6252012252807617, 0.28267157077789307",-32.09649984352497,Leading Side
0.0667334000667334,32.97282538219,33.59542356024198,154.1729881428003,168.90059627596753,132.593901601614,133.05755905857916,205.75094293442928,205.0825579223632,"0.500991702079773, 0.30533963441848755","0.518882155418396, 0.3197545111179352","0.4771115183830261, 0.4453302025794983","0.5120984315872192, 0.46612271666526794","0.36533695459365845, 0.5308313965797424","0.3748055100440979, 0.542690634727478","0.4193294644355774, 0.7212337255477905","0.4205179214477539, 0.7325825691223145","0.5026645660400391, 0.5544098615646362","0.5339933633804321, 0.5825563669204712","0.3905857801437378, 0.9006668329238892","0.383304238319397, 0.9206464886665344","0.6238620281219482, 0.2820807695388794",-31.956105895164733,Leading Side
0.1001001001001001,13.495873863319131,29.93079867502277,156.6136868285337,171.70002643429495,132.74680502768808,131.66695662616968,203.5951968317919,207.41232792963456,"0.5009573101997375, 0.30498939752578735","0.518821120262146, 0.31969648599624634","0.4769171178340912, 0.44491273164749146","0.5100466012954712, 0.4649621844291687","0.3652905821800232, 0.5289143323898315","0.37485137581825256, 0.5411490797996521","0.4192257523536682, 0.7186907529830933","0.4207669794559479, 0.7303286790847778","0.4998207092285156, 0.5544191598892212","0.5338509678840637, 0.5825287103652954","0.39059513807296753, 0.8986703753471375","0.3841223120689392, 0.9195917844772339","0.620843768119812, 0.28211623430252075",-32.12322824916687,Leading Side
0.1334668001334668,-1.3115867275975577,26.883287242990875,158.82360437209218,173.2948845003443,132.79525951922378,130.69651290332834,201.99832580503136,209.169803948012,"0.5006665587425232, 0.30519506335258484","0.5163023471832275, 0.3202618360519409","0.48284512758255005, 0.4474422335624695","0.5081185698509216, 0.4650510847568512","0.3650965690612793, 0.5269003510475159","0.3746972978115082, 0.5389877557754517","0.41840529441833496, 0.7179917097091675","0.4210098385810852, 0.729629397392273","0.5163581967353821, 0.556510329246521","0.5332595109939575, 0.5826823115348816","0.3905957043170929, 0.8971942663192749","0.3845086395740509, 0.9193416833877563","0.6172102093696594, 0.2831228971481323",-32.183295621069284,Leading Side
0.1668335001668335,-11.791986154717108,24.41001754277609,160.81059732640227,173.7797471484161,132.74933896218425,130.11311374558784,200.919278696584,210.40182812418396,"0.5004097819328308, 0.3052171468734741","0.5138153433799744, 0.32062411308288574","0.48307734727859497, 0.4474513530731201","0.5054885149002075, 0.465085506439209","0.3642887473106384, 0.5255540013313293","0.37455233931541443, 0.5383180975914001","0.4178067743778229, 0.716589093208313","0.42200249433517456, 0.7289009690284729","0.5178338885307312, 0.5564844608306885","0.531785249710083, 0.5830906629562378","0.3905975818634033, 0.8952056765556335","0.38462114334106445, 0.9193611145019531","0.6166404485702515, 0.28324389457702637",-32.157017384042895,Leading Side
0.2002002002002002,-18.287754182196565,22.468117853008213,162.58252224439053,173.24919105281097,132.61911724253272,129.88364500848098,200.31700434888623,211.1552426048388,"0.49864140152931213, 0.3069272041320801","0.5094331502914429, 0.323371022939682","0.4832949638366699, 0.44739627838134766","0.5046875476837158, 0.4651130139827728","0.3635783791542053, 0.5254805088043213","0.37328407168388367, 0.5382111072540283","0.41792941093444824, 0.7155455350875854","0.4237975478172302, 0.7271043062210083","0.5182702541351318, 0.555610716342926","0.5312988758087158, 0.5846326947212219","0.39057445526123047, 0.8952621221542358","0.38461217284202576, 0.9193903207778931","0.6165920495986938, 0.28292906284332275",-32.03781175360155,Leading Side
0.2335669002335669,-21.14132057419297,21.01471645231706,164.14723567898344,171.79779288782936,132.41466824623228,129.9749925475405,200.1504516043743,211.476889536665,"0.4989263117313385, 0.3074371814727783","0.5064681768417358, 0.32505518198013306","0.4859955310821533, 0.44768261909484863","0.5044397115707397, 0.4654763638973236","0.3635597229003906, 0.5255664587020874","0.3727201819419861, 0.5382879972457886","0.4179822504520416, 0.7151786088943481","0.42573365569114685, 0.7256404161453247","0.5215131044387817, 0.5556024312973022","0.5309717655181885, 0.5860512256622314","0.39045026898384094, 0.8954002261161804","0.3846132159233093, 0.919662356376648","0.6158595085144043, 0.2832099497318268",-31.958870282781227,Leading Side
0.2669336002669336,-20.695115094863358,20.00694161933244,165.51259418310755,169.5201293277719,132.1460658592462,130.35404221829916,200.3785693054846,211.4136110663509,"0.5004966855049133, 0.30764755606651306","0.5071889758110046, 0.324958473443985","0.4887567162513733, 0.4476473331451416","0.5042308568954468, 0.4645518660545349","0.3638673424720764, 0.5256648659706116","0.37205591797828674, 0.5383671522140503","0.4178871512413025, 0.7152671217918396","0.4270724654197693, 0.7247170209884644","0.5232874155044556, 0.5532566905021667","0.528956413269043, 0.5860356092453003","0.3904399871826172, 0.8972519040107727","0.3849344849586487, 0.9196815490722656","0.6159619092941284, 0.2832120954990387",-32.20750767790754,Leading Side
0.3003003003003003,-17.29156750836475,19.401921632684147,166.6864543096894,166.51077704693913,131.8233839675376,130.98767987628972,200.9603062946535,211.012249340585,"0.5012927651405334, 0.3099839985370636","0.504449725151062, 0.3248368501663208","0.4889380931854248, 0.44692763686180115","0.498881995677948, 0.46476858854293823","0.364035427570343, 0.5265011191368103","0.3709178864955902, 0.5386003255844116","0.41672974824905396, 0.715496301651001","0.4272381365299225, 0.7248592972755432","0.5231972932815552, 0.5361703634262085","0.5238174796104431, 0.5862855911254883","0.3901463449001312, 0.8977068662643433","0.3850208818912506, 0.9197882413864136","0.6142359375953674, 0.2824144959449768",-32.18350413857898,Leading Side
0.333667000333667,-11.273107578854308,19.156784771001988,167.67667261165548,162.86431271963156,131.4566964570697,131.84279137704493,201.8546114143173,210.3196465060556,"0.5097860097885132, 0.3150154948234558","0.49944061040878296, 0.32374340295791626","0.4942018389701843, 0.4477493166923523","0.4931957721710205, 0.4647912383079529","0.36865848302841187, 0.5280831456184387","0.36625316739082336, 0.5386129021644592","0.4167920649051666, 0.7161170244216919","0.4278221130371094, 0.7247375845909119","0.5236064791679382, 0.5384446382522583","0.5157710313796997, 0.5851670503616333","0.38996005058288574, 0.9002331495285034","0.38526153564453125, 0.9198072552680969","0.6123961210250854, 0.2826550602912903",-32.66056008000894,Leading Side
0.3670337003670337,-2.9821650704888896,19.228659312915767,168.4911056419324,158.67531302014976,131.05607721380565,132.88626257609758,203.02043350691235,209.3826447094512,"0.5242289900779724, 0.32469314336776733","0.491504967212677, 0.31796303391456604","0.5047110319137573, 0.4499698579311371","0.48724693059921265, 0.45662999153137207","0.37603771686553955, 0.5306371450424194","0.3616713881492615, 0.5381323099136353","0.4178032875061035, 0.7164312601089478","0.4285260736942291, 0.7240654230117798","0.5244648456573486, 0.5398539900779724","0.5114318132400513, 0.5792297124862671","0.3899751901626587, 0.9023488163948059","0.38528913259506226, 0.9198740124702454","0.6120516657829285, 0.2821691036224365",-33.123121989398214,Leading Side
0.4004004004004004,7.238830252574274,19.574673537055293,169.1376099534466,154.0383546227943,130.63160012370864,134.08497932898038,204.416721414875,208.24808609746012,"0.5415799617767334, 0.3346188962459564","0.48308855295181274, 0.31291237473487854","0.5185204148292542, 0.4533930718898773","0.4719129204750061, 0.4541544020175934","0.39128223061561584, 0.5345983505249023","0.35785961151123047, 0.5363982319831848","0.4247003197669983, 0.7164556384086609","0.42848849296569824, 0.7236508131027222","0.523978054523468, 0.5412484407424927","0.5039705038070679, 0.5733104944229126","0.3907272219657898, 0.9035241007804871","0.3851339519023895, 0.9203807711601257","0.6123639345169067, 0.2797086536884308",-33.04994249460332,Leading Side
0.4337671004337671,19.047448626178323,20.15195572205037,169.6240420991247,149.04801420186573,130.19333907274185,135.40582749122615,206.0024239806416,206.96281281677085,"0.5503846406936646, 0.34577029943466187","0.4740794599056244, 0.30441519618034363","0.5267318487167358, 0.4586299955844879","0.46338945627212524, 0.4435335695743561","0.40261906385421753, 0.5393391847610474","0.35740232467651367, 0.5349387526512146","0.42800354957580566, 0.7169626951217651","0.42844581604003906, 0.7224108576774597","0.5185382962226868, 0.5444623231887817","0.49316367506980896, 0.5611932873725891","0.39222174882888794, 0.9062999486923218","0.3848685920238495, 0.9202523231506348","0.6124662160873413, 0.27780237793922424",-31.94558950754873,Leading Side
0.4671338004671338,32.10126028616608,20.917634146530794,169.9582586318931,143.79886843166454,129.75136794686844,136.8156929183676,207.73649004664853,205.57366701407176,"0.5571408271789551, 0.35354307293891907","0.46407514810562134, 0.30028098821640015","0.5274942517280579, 0.4671507477760315","0.44745224714279175, 0.43463730812072754","0.41023507714271545, 0.5426705479621887","0.35316136479377747, 0.5329011678695679","0.44429731369018555, 0.717022180557251","0.4224938750267029, 0.7218419313430786","0.5184544920921326, 0.5719720125198364","0.48136067390441895, 0.5582132339477539","0.3954617381095886, 0.9067028760910034","0.384207546710968, 0.9203239679336548","0.612619161605835, 0.27606672048568726",-31.437958205122968,Leading Side
0.5005005005005005,46.05783546838055,21.82883708912638,170.14811610467842,138.38549398649138,129.31576063205165,138.2814614659375,209.57786845533207,204.12749083605124,"0.563278317451477, 0.35586822032928467","0.4631439745426178, 0.29199472069740295","0.5288325548171997, 0.4645819067955017","0.4364287853240967, 0.4087618887424469","0.41210365295410156, 0.5432178378105164","0.35316163301467896, 0.5300368070602417","0.45266953110694885, 0.7178571224212646","0.4179336428642273, 0.7218559980392456","0.4853605628013611, 0.522944986820221","0.44952401518821716, 0.5057870745658875","0.39632365107536316, 0.9083942174911499","0.38343411684036255, 0.9206575155258179","0.6127362251281738, 0.27618879079818726",-31.54664810059972,Leading Side
0.5338672005338673,60.57474440866463,22.84269282846693,170.2014710704072,132.90246754064668,128.89659101425457,139.77001898946864,211.4855080491286,202.67112642939773,"0.5677887201309204, 0.36236536502838135","0.45846956968307495, 0.2873098850250244","0.5239730477333069, 0.4629494249820709","0.41527852416038513, 0.40277138352394104","0.4115588665008545, 0.5437528491020203","0.3517643213272095, 0.5258945822715759","0.45937222242355347, 0.7178676128387451","0.411350816488266, 0.721129298210144","0.48217862844467163, 0.5063584446907043","0.45702069997787476, 0.5014422535896301","0.3969168961048126, 0.9094892740249634","0.38154029846191406, 0.9207205772399902","0.6141504049301147, 0.2763902544975281",-32.04975320915727,Leading Side
0.5672339005672339,75.30955734286226,23.91632964318248,170.1261800820072,127.4443657684323,128.5039329794416,141.24825134449495,213.41835767047635,201.2514159408012,"0.5717667937278748, 0.361922025680542","0.4568864405155182, 0.28228136897087097","0.5227079391479492, 0.45304784178733826","0.41096052527427673, 0.37807491421699524","0.4134138524532318, 0.5431377291679382","0.3519262671470642, 0.5232284069061279","0.46285146474838257, 0.7188957333564758","0.40599894523620605, 0.7207831144332886","0.477466881275177, 0.5002360343933105","0.42871183156967163, 0.454820454120636","0.39795079827308655, 0.9099262952804565","0.38083627820014954, 0.9212979078292847","0.6151567697525024, 0.2772887945175171",-31.952787899328488,Leading Side
0.6006006006006006,85.79080416113501,23.816876138079348,170.25783193045686,122.30024211489749,128.00162992732464,142.11971111245506,215.3551766786364,201.0670451264806,"0.5723509192466736, 0.3571839928627014","0.45258885622024536, 0.2778611481189728","0.5093746185302734, 0.43176984786987305","0.40867066383361816, 0.3635908365249634","0.41427555680274963, 0.5426927804946899","0.3522143065929413, 0.5235586166381836","0.46431612968444824, 0.7223139405250549","0.4020763039588928, 0.7238704562187195","0.45047035813331604, 0.47447967529296875","0.4215381145477295, 0.4291742444038391","0.3985131084918976, 0.9098923802375793","0.3798716068267822, 0.9225028157234192","0.6149309873580933, 0.27791160345077515",-30.936994456758097,Leading Side
0.6339673006339673,94.98268672055218,23.374046358401888,170.92615525279982,117.72932030386748,127.64771491491518,143.02442819981692,217.2372950636037,201.1727728820716,"0.5714564323425293, 0.35250288248062134","0.4505488872528076, 0.2755391597747803","0.5006454586982727, 0.3991960883140564","0.4071916937828064, 0.3652222752571106","0.41864266991615295, 0.5423828363418579","0.35260093212127686, 0.5230618119239807","0.4657878875732422, 0.7243624925613403","0.39608070254325867, 0.7246466279029846","0.4253769814968109, 0.4221186637878418","0.46808552742004395, 0.391816109418869","0.39862796664237976, 0.9101158380508423","0.3780311048030853, 0.92388516664505","0.6116916537284851, 0.2783815860748291",-29.825529299124987,Leading Side
0.6673340006673341,103.0535641275276,23.20308311718097,171.9266144499739,114.66498699838353,127.19581683019194,143.8229523597451,219.10963778397945,201.51235856555965,"0.5674113035202026, 0.3437845706939697","0.44998106360435486, 0.2733783423900604","0.48713040351867676, 0.3837727904319763","0.3954048454761505, 0.3618643879890442","0.4197850823402405, 0.5427556037902832","0.3526948392391205, 0.5236368179321289","0.46820956468582153, 0.7267192602157593","0.3930897116661072, 0.7265685796737671","0.4031287133693695, 0.3827163577079773","0.49084192514419556, 0.3689858913421631","0.3986400067806244, 0.9103144407272339","0.37496206164360046, 0.9239495396614075","0.6104211211204529, 0.28073686361312866",-28.59848259619536,Leading Side
0.7007007007007008,109.45157734719191,23.00056267280133,173.90093262279484,116.18660689991005,126.8935647986872,144.4054505963739,220.6532805965064,201.910844991239,"0.5649937987327576, 0.3387936055660248","0.4510022699832916, 0.2717280089855194","0.47883930802345276, 0.3819994330406189","0.3767906725406647, 0.3455347418785095","0.42096146941185, 0.5439823865890503","0.3525635004043579, 0.5240284204483032","0.4695584774017334, 0.7272013425827026","0.39225056767463684, 0.726568341255188","0.39454779028892517, 0.3533673584461212","0.4991229474544525, 0.3483235239982605","0.3987959325313568, 0.9104458689689636","0.37408220767974854, 0.9241223335266113","0.608819842338562, 0.2823088467121124",-27.9237683377493,Leading Side
0.7340674007340674,114.7051141396596,23.44981596727566,173.8850270228515,116.67490886429478,126.7544118829532,144.7990633600192,221.80469988387864,202.32567261657488,"0.5635823011398315, 0.3336072564125061","0.4512716233730316, 0.2683095335960388","0.48265260457992554, 0.3666873574256897","0.3712678551673889, 0.32919347286224365","0.4210834503173828, 0.5448341369628906","0.35268765687942505, 0.5243094563484192","0.4754837453365326, 0.7273980975151062","0.38851529359817505, 0.7283018827438354","0.3885502219200134, 0.33186450600624084","0.3692830204963684, 0.33669012784957886","0.39908188581466675, 0.9102651476860046","0.37298330664634705, 0.92555171251297","0.6080960035324097, 0.2823895812034607",-27.29313232932521,Leading Side
0.7674341007674341,108.99902253875344,15.030525599553268,175.49520440032742,110.02012448246585,126.86864204073068,145.03355503714502,222.50774534039928,202.81333180859096,"0.5635592341423035, 0.3314474821090698","0.4516443610191345, 0.2676192820072174","0.48728442192077637, 0.3460443317890167","0.36457499861717224, 0.3265962302684784","0.4214378297328949, 0.548017144203186","0.3527659475803375, 0.5261196494102478","0.47985944151878357, 0.7293781042098999","0.38725724816322327, 0.7317554950714111","0.3847160339355469, 0.30706503987312317","0.36820775270462036, 0.3221348822116852","0.3994385898113251, 0.9102995991706848","0.3723703622817993, 0.9276102185249329","0.6051969528198242, 0.28119611740112305",-26.898372827628418,Leading Side
0.8008008008008008,105.02361057524014,9.388077713847991,173.20115672886115,105.19504836865848,127.24092550400384,145.05879904293968,222.7582246266033,203.30064290572489,"0.5612729787826538, 0.3309360146522522","0.45277613401412964, 0.2701611816883087","0.4744899272918701, 0.3199310898780823","0.36255204677581787, 0.3092702031135559","0.4201693534851074, 0.5509579181671143","0.3530387282371521, 0.5313060879707336","0.4833349585533142, 0.7294185757637024","0.38715165853500366, 0.7344655990600586","0.3675704598426819, 0.269025981426239","0.3610638678073883, 0.31933194398880005","0.3998880386352539, 0.9102810025215149","0.37130019068717957, 0.9298200607299805","0.6063365340232849, 0.2801482677459717",-26.589587750649393,Leading Side
0.8341675008341676,102.95208313021836,6.235272835826364,169.89102274868668,101.8596889105101,127.7736121187238,144.92723718232736,222.6065289889593,203.76908391696415,"0.5591548681259155, 0.32673823833465576","0.45321235060691833, 0.273140549659729","0.4654425084590912, 0.3076545298099518","0.3682332932949066, 0.31268247961997986","0.4202187657356262, 0.5539110898971558","0.35371366143226624, 0.5353645086288452","0.48473769426345825, 0.7306911945343018","0.387030690908432, 0.7360674142837524","0.36012449860572815, 0.25727733969688416","0.3595413565635681, 0.31454500555992126","0.40017181634902954, 0.9101842641830444","0.3710719645023346, 0.9304645657539368","0.6064741015434265, 0.27899065613746643",-25.975406774778126,Leading Side
0.8675342008675342,102.18203595669624,5.865008421423562,166.52759827057344,99.19832995850852,128.48640341184725,144.6135432817542,222.0079991853432,204.22409263593892,"0.5508245229721069, 0.3259337246417999","0.4538572430610657, 0.2808140516281128","0.4599258005619049, 0.30229049921035767","0.3669334948062897, 0.3216306269168854","0.4201347231864929, 0.5550450086593628","0.3534994125366211, 0.5364619493484497","0.48712944984436035, 0.7333483695983887","0.38752976059913635, 0.736261248588562","0.3536207675933838, 0.23770515620708466","0.3526915907859802, 0.30868494510650635","0.40055155754089355, 0.910030722618103","0.36986035108566284, 0.930916965007782","0.606627345085144, 0.27824220061302185",-25.483567265601934,Leading Side
0.9009009009009008,102.81268939016044,7.789299786018756,162.32135022793457,97.55858978444677,129.41991157981096,144.17483068450224,220.93423525498417,204.6617312310209,"0.551078736782074, 0.32663896679878235","0.4533422887325287, 0.28377071022987366","0.46065741777420044, 0.30383217334747314","0.35817304253578186, 0.32935506105422974","0.4206925928592682, 0.5577825903892517","0.3531474769115448, 0.5377011299133301","0.4883509576320648, 0.7347296476364136","0.38820916414260864, 0.7359107732772827","0.35550791025161743, 0.2483450174331665","0.35391196608543396, 0.30766549706459045","0.40054553747177124, 0.9094377756118774","0.36967992782592773, 0.9307842254638672","0.6067799925804138, 0.275538831949234",-25.424175004828975,Leading Side
0.9342676009342676,104.65085444573364,11.61472516173913,158.042187978391,97.38869778414744,130.48746201994737,143.67185479562372,219.39504529462388,204.9785682184475,"0.5476042032241821, 0.3271501958370209","0.45366525650024414, 0.28688162565231323","0.45275989174842834, 0.30536970496177673","0.3649083077907562, 0.3270961344242096","0.4203680157661438, 0.5607560276985168","0.35290247201919556, 0.5406233072280884","0.489921510219574, 0.7356653809547424","0.390109658241272, 0.7358611822128296","0.3516359031200409, 0.26145508885383606","0.35659557580947876, 0.3127056658267975","0.40078696608543396, 0.9090614318847656","0.36973506212234497, 0.9306883811950684","0.6061307191848755, 0.27564746141433716",-25.07191045446952,Leading Side
0.9676343009676344,107.44033442141938,17.21554580376742,153.8185117579592,98.373486204991,131.5952526052062,143.0973262147978,217.44179428953984,205.238825554555,"0.5480591058731079, 0.32784172892570496","0.4538193643093109, 0.28823918104171753","0.4609827399253845, 0.31783026456832886","0.378296434879303, 0.3263491988182068","0.4201350212097168, 0.5626281499862671","0.35598069429397583, 0.543738067150116","0.4901423454284668, 0.7348273992538452","0.3977392315864563, 0.7347092628479004","0.36141782999038696, 0.28334057331085205","0.36622723937034607, 0.3249836266040802","0.4011336863040924, 0.9071129560470581","0.3702053725719452, 0.9284452199935913","0.5967801213264465, 0.27661117911338806",-24.72475631989345,Leading Side
1.001001001001001,110.95249952073004,24.43080639316188,149.86113328629716,100.12159961095564,132.83116128624533,142.47886393172763,215.14163495589017,205.41125093207333,"0.5463548302650452, 0.32987961173057556","0.45288047194480896, 0.2880699336528778","0.46362677216529846, 0.34587520360946655","0.3863280117511749, 0.35024237632751465","0.42001205682754517, 0.5622752904891968","0.3594870865345001, 0.5432695150375366","0.4892430305480957, 0.7327450513839722","0.41633421182632446, 0.7329697608947754","0.3668438792228699, 0.33627623319625854","0.3699093759059906, 0.3274025321006775","0.40113821625709534, 0.9060304760932922","0.3723340928554535, 0.9237409830093384","0.5944868326187134, 0.2873224914073944",-24.258840806119114,Leading Side
1.0343677010343677,115.17769261335908,33.11083734175621,146.0762133661197,102.64232181442088,134.28313098538024,141.93807031155345,212.4308751876119,205.44824746183627,"0.5371696949005127, 0.33389154076576233","0.4498600363731384, 0.29212522506713867","0.43591704964637756, 0.4215615689754486","0.39825889468193054, 0.40783414244651794","0.40731754899024963, 0.5620049238204956","0.3633611500263214, 0.5493128895759583","0.4707818031311035, 0.7321637868881226","0.443770170211792, 0.7329412698745728","0.385126531124115, 0.5390604138374329","0.49743515253067017, 0.3808444142341614","0.3997666537761688, 0.9087699055671692","0.37802574038505554, 0.9199386835098267","0.5940259099006653, 0.2940557301044464",-24.02768953806369,Leading Side
1.0677344010677343,119.62416608089418,42.916803772528,142.27269652712488,105.87239180300148,135.75833616681615,141.565361204088,209.67427852587787,205.2080837600417,"0.5464511513710022, 0.3471720814704895","0.4502406120300293, 0.29879623651504517","0.4523407816886902, 0.44983282685279846","0.40006962418556213, 0.4164330065250397","0.4079801142215729, 0.5562410354614258","0.3638414740562439, 0.549028754234314","0.4649725556373596, 0.7262271642684937","0.4463997483253479, 0.7287365198135376","0.40683960914611816, 0.5458011031150818","0.46291583776474, 0.4904499053955078","0.3998362123966217, 0.90874183177948","0.3817414343357086, 0.915712833404541","0.5906186699867249, 0.29874393343925476",-26.085985134932184,Leading Side
