Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.55239173752677,25.89248587263373,159.03078999261925,156.71278600957038,129.3566867635314,123.36121067065405,208.5348182790965,211.0204002430037,"0.5415682792663574, 0.3916102647781372","0.5226168632507324, 0.40223580598831177","0.5224795341491699, 0.5261139273643494","0.5047025084495544, 0.5322054624557495","0.42967671155929565, 0.5777278542518616","0.4003294110298157, 0.5912719964981079","0.4812735915184021, 0.7236277461051941","0.4709351658821106, 0.7522225975990295","0.5442158579826355, 0.6090065240859985","0.5307682752609253, 0.6188523769378662","0.46442216634750366, 0.8618394732475281","0.4497932493686676, 0.9258030652999878","0.6189179420471191, 0.38540858030319214",-31.973292764193168,Leading Side
0.0333667000333667,22.024271915491905,24.51055533073472,155.7247112596713,154.6044878500952,129.87028974107355,124.04593235954898,207.7036296456766,210.7594197511973,"0.5396324396133423, 0.3914218544960022","0.5231248736381531, 0.4017401337623596","0.5170273780822754, 0.5232325792312622","0.5052851438522339, 0.5279031991958618","0.42965349555015564, 0.5781557559967041","0.40097618103027344, 0.5919462442398071","0.4814344048500061, 0.7243314981460571","0.4711596965789795, 0.7534328699111938","0.5435788035392761, 0.6071153879165649","0.5336595177650452, 0.6196941137313843","0.46429523825645447, 0.8622018098831177","0.44956502318382263, 0.9265020489692688","0.6184945106506348, 0.385059118270874",-31.625640718518284,Leading Side
0.0667334000667334,20.692015408977976,23.38021125195653,152.91865290925307,152.88595661781915,130.2945311270285,124.6327565046224,207.03167979379225,210.52751543338888,"0.5380362272262573, 0.3910274803638458","0.5234564542770386, 0.40076732635498047","0.5143592357635498, 0.5220209360122681","0.5056481957435608, 0.525720477104187","0.4295435845851898, 0.5785017013549805","0.40184181928634644, 0.5923875570297241","0.4813411235809326, 0.7250680923461914","0.4712851941585541, 0.7540218830108643","0.5432655811309814, 0.6068534255027771","0.5355039238929749, 0.619633674621582","0.46407127380371094, 0.8627127408981323","0.44932955503463745, 0.9271198511123657","0.6180470585823059, 0.3850299119949341",-31.257413408897964,Leading Side
0.1001001001001001,19.547523007497503,22.48493661291944,150.5889602219995,151.53176490835938,130.63378951265352,125.12858417362555,206.50874525323144,210.3224042212437,"0.5375648736953735, 0.3908690810203552","0.5234553813934326, 0.40022096037864685","0.5140833258628845, 0.5217421650886536","0.5056514739990234, 0.5236634016036987","0.4295850694179535, 0.5789132118225098","0.40235820412635803, 0.5927060842514038","0.4813896715641022, 0.7255438566207886","0.47139811515808105, 0.7543307542800903","0.5431419610977173, 0.6069105863571167","0.5355953574180603, 0.6175076961517334","0.4638959765434265, 0.8633349537849426","0.4491163194179535, 0.9275403022766113","0.617710530757904, 0.3850025534629822",-31.047760573146995,Leading Side
0.1334668001334668,18.582695500563005,21.8082143902437,148.71197847854555,150.5164853173331,130.89244348920573,125.54031643430972,206.12460255378213,210.141803046427,"0.5376437306404114, 0.39113837480545044","0.5213011503219604, 0.40023118257522583","0.5134565830230713, 0.5218123197555542","0.5048889517784119, 0.5194092392921448","0.43003401160240173, 0.5796991586685181","0.40250974893569946, 0.5933585166931152","0.4814216196537018, 0.7262539267539978","0.4713943600654602, 0.7546418905258179","0.5429980754852295, 0.6074046492576599","0.5347018837928772, 0.6092984676361084","0.463810533285141, 0.8639093637466431","0.44899076223373413, 0.9277364611625671","0.6172739267349243, 0.38488852977752686",-30.674611260356148,Leading Side
0.1668335001668335,17.789433677687,21.33352756054957,147.26405295952608,149.81469044035748,131.07487164794242,125.87485435442616,205.86902822523223,209.983428840604,"0.5376981496810913, 0.39139261841773987","0.519823431968689, 0.40025004744529724","0.5131425857543945, 0.5218814611434937","0.5040126442909241, 0.5176604390144348","0.43027353286743164, 0.580346941947937","0.40255123376846313, 0.5937565565109253","0.4816424250602722, 0.7264684438705444","0.47139406204223633, 0.7546421885490417","0.5428451299667358, 0.607904851436615","0.533661961555481, 0.6059805154800415","0.46371322870254517, 0.8644474148750305","0.44876259565353394, 0.9277921915054321","0.6168856024742126, 0.384857714176178",-30.434355570793166,Leading Side
0.2002002002002002,17.159638328382,21.04435910045732,146.22152894557604,149.40095287304976,131.1854525801207,126.13909900172612,205.7317987973698,209.84499853543983,"0.535786509513855, 0.39169666171073914","0.519894540309906, 0.4011598527431488","0.5100902318954468, 0.5219435691833496","0.5017231106758118, 0.5178762674331665","0.430023729801178, 0.5810384750366211","0.4039851129055023, 0.5943030118942261","0.48164209723472595, 0.7264686822891235","0.47141456604003906, 0.7546366453170776","0.5423441529273987, 0.6090768575668335","0.5326718091964722, 0.606868326663971","0.46370577812194824, 0.8646502494812012","0.4486545920372009, 0.9278634190559387","0.6168761849403381, 0.3848288655281067",-30.09477746843526,Leading Side
0.2335669002335669,16.68521024216053,20.924191986587203,145.5607517173304,149.24984521102706,131.22856487699784,126.33995144396089,205.70269079998275,209.72422906259985,"0.535243034362793, 0.3923790156841278","0.5198795795440674, 0.4014820158481598","0.5085362195968628, 0.5224884748458862","0.5009039640426636, 0.5178963541984558","0.4299498498439789, 0.5816899538040161","0.4050464630126953, 0.5947188138961792","0.4819629192352295, 0.7264646887779236","0.4714328348636627, 0.7546874284744263","0.5420576333999634, 0.6102136969566345","0.5336070656776428, 0.6137081384658813","0.4638987183570862, 0.8646646738052368","0.44863253831863403, 0.9279137849807739","0.6167334318161011, 0.3845517635345459",-29.917060278595326,Leading Side
0.2669336002669336,16.358050208535097,20.956509195559487,145.25806655542405,149.33594004990658,131.20858712983102,126.48431274888168,205.77148076285908,209.6188373537492,"0.5353173613548279, 0.3952239155769348","0.5177739858627319, 0.40150976181030273","0.5078544020652771, 0.524265468120575","0.48477625846862793, 0.5137964487075806","0.43164461851119995, 0.582561194896698","0.4051235616207123, 0.5948649048805237","0.4866693913936615, 0.7252980470657349","0.47101736068725586, 0.7544968128204346","0.5421561002731323, 0.6132780313491821","0.5241305232048035, 0.5824836492538452","0.4642619490623474, 0.864971935749054","0.448442280292511, 0.9279143214225769","0.6164852380752563, 0.3840904235839844",-29.606800627069628,Leading Side
0.3003003003003003,16.17005901701823,21.124793703994435,145.2898187404919,149.63380998530556,131.12989792987744,126.57908398423982,205.9279452157867,209.5265403405531,"0.5360312461853027, 0.3973786234855652","0.5157167911529541, 0.40244394540786743","0.5082269906997681, 0.5193796753883362","0.4880281984806061, 0.5147098898887634","0.43161526322364807, 0.5825276970863342","0.40394148230552673, 0.5946331024169922","0.48514804244041443, 0.7253106832504272","0.47065091133117676, 0.7539294958114624","0.542698860168457, 0.6162489652633667","0.524588942527771, 0.5842486619949341","0.4642554819583893, 0.864963173866272","0.4484369158744812, 0.9277240633964539","0.6164790391921997, 0.38375115394592285",-29.810020805711407,Leading Side
