Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,22.623657205928765,14.400309420012604,169.09469418532342,155.49924487150474,144.78197204145852,154.4345325922438,207.2517146776599,195.0559822935712,"0.5559858679771423, 0.49092578887939453","0.48542699217796326, 0.46503981947898865","0.5371819734573364, 0.5749834775924683","0.48692163825035095, 0.5668854713439941","0.48286348581314087, 0.6533416509628296","0.4362937808036804, 0.6504383087158203","0.5068052411079407, 0.7781249284744263","0.4677867293357849, 0.7867635488510132","0.5328534841537476, 0.646801233291626","0.5089596509933472, 0.660609781742096","0.46459922194480896, 0.9135114550590515","0.4515961706638336, 0.9270572662353516","0.5790305137634277, 0.43744778633117676",-19.366406148620264,Leading Side
0.3670337003670337,36.407729673847335,20.818258454738988,171.40773810967576,151.6723467945631,144.1942417067818,154.9148977876526,208.45950239182247,194.87561926230177,"0.5601416826248169, 0.49076882004737854","0.4811529517173767, 0.4581748843193054","0.5316827893257141, 0.5645251870155334","0.4790501594543457, 0.5338001251220703","0.4814662039279938, 0.6545118093490601","0.43562063574790955, 0.6483578085899353","0.5045228004455566, 0.7805799245834351","0.46160006523132324, 0.7867754101753235","0.513495147228241, 0.623934805393219","0.48882657289505005, 0.6155441999435425","0.4649718701839447, 0.9142319560050964","0.4507322907447815, 0.9270750880241394","0.579492449760437, 0.4374120235443115",-19.338161694941707,Leading Side
0.4004004004004004,51.53018771428316,28.249112388814886,173.62231792223173,147.61511513958018,143.5909372165681,155.25350766783546,209.75677266345792,194.86102081872863,"0.5614315271377563, 0.49125242233276367","0.475547730922699, 0.4543684124946594","0.5291151404380798, 0.5647417306900024","0.46882691979408264, 0.5445325970649719","0.4782140851020813, 0.6539269685745239","0.43384623527526855, 0.644788384437561","0.504826009273529, 0.7805052995681763","0.459703266620636, 0.7860020995140076","0.5003194212913513, 0.6259780526161194","0.4806758463382721, 0.6292914152145386","0.4655061662197113, 0.9145444631576538","0.45041623711586, 0.9270241856575012","0.5804762840270996, 0.4377426207065582",-19.482928088159994,Leading Side
0.4337671004337671,67.6171619978355,36.47569923929777,175.70818969634558,143.39786061014874,142.9917451819553,155.46673660602187,211.10020420323315,194.9871764012176,"0.5617146492004395, 0.49117112159729004","0.46824175119400024, 0.4521395266056061","0.5301671624183655, 0.5637158155441284","0.41850218176841736, 0.50834721326828","0.4798671305179596, 0.653846263885498","0.43269333243370056, 0.6455008387565613","0.5112555623054504, 0.7804502248764038","0.4578236937522888, 0.785991370677948","0.4988534450531006, 0.5968292355537415","0.4233454167842865, 0.545665979385376","0.4658830761909485, 0.9144644737243652","0.44974392652511597, 0.927089512348175","0.5804623961448669, 0.440498024225235",-18.248943602194903,Leading Side
0.4671338004671338,84.29478319510349,45.28084702324492,177.6351095053716,139.0908939098617,142.41635221408137,155.5709589754412,212.44647572181503,195.22907544813427,"0.5648034811019897, 0.4898756444454193","0.4688258171081543, 0.4526205062866211","0.5293446183204651, 0.5549938678741455","0.4129922389984131, 0.49963945150375366","0.482448011636734, 0.6538046002388","0.43228182196617126, 0.6455070376396179","0.5126583576202393, 0.7812210917472839","0.45693835616111755, 0.7859954237937927","0.5003594160079956, 0.5818053483963013","0.4312969148159027, 0.5444157123565674","0.4663030505180359, 0.9139930605888367","0.44950205087661743, 0.9270895719528198","0.5799821615219116, 0.4434131979942322",-18.42930794658516,Leading Side
0.5005005005005005,101.18918197668648,54.44738375771374,179.37283342266403,134.76452574231183,141.88444492408425,155.58254914932292,213.75226592987053,195.5617073978445,"0.566211462020874, 0.4894639849662781","0.46821436285972595, 0.4525631070137024","0.5284606218338013, 0.5323023200035095","0.39028993248939514, 0.4811627268791199","0.48431411385536194, 0.6526798009872437","0.4318436086177826, 0.6428048014640808","0.5145703554153442, 0.7812549471855164","0.4563360810279846, 0.7855598330497742","0.45453518629074097, 0.5383873581886292","0.3895004689693451, 0.5003579258918762","0.46655622124671936, 0.9094540476799011","0.44950857758522034, 0.9270902872085571","0.5794162750244141, 0.4438125193119049",-18.500418936454743,Leading Side
0.5338672005338673,117.92648901318356,63.75813745976157,180.8911175215772,130.48906681109204,141.41570992310184,155.51788150089644,214.9742535380665,195.960061688714,"0.5634270906448364, 0.4865620732307434","0.47069376707077026, 0.44941648840904236","0.5256271958351135, 0.5094472765922546","0.41122111678123474, 0.479987770318985","0.4833039343357086, 0.6525786519050598","0.4321090281009674, 0.6426810026168823","0.5157952308654785, 0.7819653153419495","0.4562447667121887, 0.7857027649879456","0.4383217394351959, 0.5048893094062805","0.4021691679954529, 0.479590505361557","0.4666984975337982, 0.9079872369766235","0.4495161473751068, 0.9270898699760437","0.5793980360031128, 0.4435623288154602",-18.283759570040043,Leading Side
0.5672339005672339,134.13283497519467,72.99593614644652,182.15971787546687,126.33482781979632,141.0298338222733,155.39333040339233,216.06911725707172,196.39912775911003,"0.5613288879394531, 0.48303788900375366","0.47221216559410095, 0.4496559500694275","0.5255755186080933, 0.4985879063606262","0.42499828338623047, 0.4788447916507721","0.48402658104896545, 0.6528739929199219","0.43232789635658264, 0.6428564786911011","0.5164903402328491, 0.782397449016571","0.45655083656311035, 0.7845007181167603","0.4461817145347595, 0.48761695623397827","0.4547886848449707, 0.4757326543331146","0.46709877252578735, 0.9068505167961121","0.4495219588279724, 0.9269975423812866","0.5793903470039368, 0.4424765110015869",-17.889843747925827,Leading Side
0.6006006006006006,138.54795005387663,72.9673586352293,182.6466224918087,122.11957141450402,140.9874475000148,155.4969111594209,216.22238454033388,196.7608511562776,"0.5343559384346008, 0.4792771339416504","0.4913913309574127, 0.45553213357925415","0.47284865379333496, 0.4744934141635895","0.4373881220817566, 0.4819715917110443","0.4830531179904938, 0.6545713543891907","0.43712759017944336, 0.6453004479408264","0.5155874490737915, 0.782355010509491","0.4570123553276062, 0.7844430208206177","0.4049817621707916, 0.45670804381370544","0.4603598713874817, 0.45908117294311523","0.4674016833305359, 0.9063013195991516","0.4495506286621094, 0.9263927340507507","0.5799141526222229, 0.44313088059425354",-16.12848977582893,Leading Side
0.6339673006339673,142.69491866599208,74.60101393435816,182.606206757061,119.65690551278924,141.12484907627578,155.3901728002754,216.08145212261076,196.8996393144943,"0.5466929078102112, 0.48172464966773987","0.4815116822719574, 0.45604825019836426","0.5146411657333374, 0.477632999420166","0.4140278398990631, 0.4688219428062439","0.4832947254180908, 0.6563282012939453","0.4364504814147949, 0.6456998586654663","0.5152373909950256, 0.7831368446350098","0.4572984576225281, 0.7841362953186035","0.4697161316871643, 0.4545190930366516","0.3889464735984802, 0.42261433601379395","0.4678278863430023, 0.9064313173294067","0.44953304529190063, 0.9262273907661438","0.5735448598861694, 0.43712958693504333",-16.581248125853335,Leading Side
0.6673340006673341,147.27464774760682,77.57996755351216,179.31622743610845,116.14518489922924,141.52047114558584,155.33622729769277,215.6844473781411,196.8395668774798,"0.5545757412910461, 0.48171696066856384","0.47778645157814026, 0.45915693044662476","0.490583598613739, 0.4503568708896637","0.4052116870880127, 0.4673178791999817","0.48397475481033325, 0.656502902507782","0.43525585532188416, 0.6457706093788147","0.5150443315505981, 0.7841576933860779","0.45733627676963806, 0.7835763096809387","0.40293067693710327, 0.3934059739112854","0.3565135598182678, 0.458003431558609","0.46795663237571716, 0.9065653681755066","0.4495367407798767, 0.9261155128479004","0.5711454153060913, 0.4180322587490082",-17.38206955119962,Leading Side
0.7007007007007008,148.98623763558817,77.61554670760323,179.84667024606216,114.52117956584276,142.43963433019937,155.63398289172352,214.83287069734607,196.842988416266,"0.5558711290359497, 0.48151421546936035","0.47581544518470764, 0.4589637219905853","0.4841095805168152, 0.4333058297634125","0.399608850479126, 0.46155184507369995","0.4844697415828705, 0.6563909649848938","0.4347594380378723, 0.6458858847618103","0.5146290063858032, 0.7854123711585999","0.4568338990211487, 0.7840582132339478","0.4022560119628906, 0.3697584271430969","0.3466344475746155, 0.4664219915866852","0.4680115580558777, 0.9071261286735535","0.44954028725624084, 0.9261914491653442","0.5699931383132935, 0.41137927770614624",-17.266731035170732,Leading Side
0.7340674007340674,150.75085650132888,79.14294991361567,179.83315989142184,112.32028058175192,143.25758672462536,155.83130604297784,213.86222303065284,196.76327702413369,"0.5555294752120972, 0.47849637269973755","0.47429269552230835, 0.458961546421051","0.4859033524990082, 0.42898494005203247","0.39525681734085083, 0.46727481484413147","0.48446446657180786, 0.6563661098480225","0.4346802234649658, 0.6465692520141602","0.5143970251083374, 0.7862406969070435","0.4567512571811676, 0.7841984033584595","0.41464099287986755, 0.365109384059906","0.34257879853248596, 0.4659123420715332","0.4681941568851471, 0.9074505567550659","0.44953346252441406, 0.9261433482170105","0.5543584227561951, 0.413905531167984",-16.847879237467975,Leading Side
0.7674341007674341,152.47644795213722,82.19655787683828,179.150542537076,110.0529792044034,144.26736773622025,155.88746663565027,212.55983218102543,196.48983574729263,"0.5554615259170532, 0.4783690869808197","0.47339123487472534, 0.4615601897239685","0.48405367136001587, 0.4258781969547272","0.39443814754486084, 0.4674493670463562","0.48279446363449097, 0.6564237475395203","0.4344792366027832, 0.6481107473373413","0.5153269171714783, 0.7848973870277405","0.4568448066711426, 0.7842246890068054","0.4162234663963318, 0.36317843198776245","0.3387097716331482, 0.4616197645664215","0.4685742259025574, 0.9075330495834351","0.4495905041694641, 0.925584614276886","0.5537080764770508, 0.4169227182865143",-17.015528027221773,Leading Side
0.8008008008008008,154.05952235885104,86.05155396829514,178.37469953479686,109.12011227463368,145.3772582976155,155.86651888515095,211.08766129182067,196.0825896862368,"0.5553045868873596, 0.47964224219322205","0.4725062847137451, 0.462230920791626","0.4865412712097168, 0.4282485842704773","0.3937090337276459, 0.46907347440719604","0.4820677638053894, 0.6579327583312988","0.43418627977371216, 0.6501055955886841","0.516200602054596, 0.7841174006462097","0.4575967788696289, 0.7826988101005554","0.41900843381881714, 0.36671024560928345","0.34040167927742004, 0.46296244859695435","0.4691181182861328, 0.9076417088508606","0.4495928883552551, 0.9254986047744751","0.5560444593429565, 0.418826162815094",-16.944016310047676,Leading Side
0.8341675008341676,155.57595391947677,90.17071189174064,176.97848253277417,110.55700158588073,146.54602432632984,155.90361397297326,209.19912264133572,195.50050464266928,"0.5455746054649353, 0.4790719449520111","0.4801771640777588, 0.4607059061527252","0.47653478384017944, 0.4426502287387848","0.395088255405426, 0.4544406533241272","0.4758790135383606, 0.6576388478279114","0.43588805198669434, 0.6504501104354858","0.5160624980926514, 0.7809615731239319","0.46118873357772827, 0.7815974950790405","0.4192775785923004, 0.3855046331882477","0.3876059651374817, 0.3999940752983093","0.4692048132419586, 0.9076919555664062","0.44963616132736206, 0.9252018928527832","0.5839152336120605, 0.43377724289894104",-17.196219679028125,Leading Side
0.8675342008675342,157.05640661399968,96.3877031218498,175.08534464072414,109.92865053259172,147.54507605671407,156.21644813986094,207.3354886143504,194.7868185755397,"0.5489850640296936, 0.4876016676425934","0.47994464635849, 0.46153196692466736","0.5525181889533997, 0.4596073627471924","0.3995422422885895, 0.4612625241279602","0.4757010042667389, 0.658369243144989","0.43541455268859863, 0.6505388617515564","0.5163203477859497, 0.7810157537460327","0.4700482487678528, 0.7815624475479126","0.532418966293335, 0.43773341178894043","0.39142268896102905, 0.4176305830478668","0.46929770708084106, 0.9085625410079956","0.4497201442718506, 0.9257444143295288","0.5900595784187317, 0.43931397795677185",-18.131897546147624,Leading Side
0.9009009009009008,157.9890334728339,100.5056469015985,172.97109497866623,113.04176595486334,148.8783477740742,156.4763876657395,204.9847880920936,194.0527975091484,"0.5437886714935303, 0.49365362524986267","0.48253193497657776, 0.46829453110694885","0.5461707711219788, 0.480604350566864","0.4018588066101074, 0.46265125274658203","0.4718542993068695, 0.6592654585838318","0.4353998303413391, 0.6530311703681946","0.5162466168403625, 0.7782679796218872","0.4816880226135254, 0.7797480225563049","0.5158172845840454, 0.48015695810317993","0.40387290716171265, 0.43629899621009827","0.4693080484867096, 0.9090427160263062","0.45044684410095215, 0.9256030917167664","0.5864987373352051, 0.4606156349182129",-18.770409464001776,Leading Side
0.9342676009342676,158.97158341350445,104.40706845071853,167.87997005737842,119.99882461393614,150.56824822747257,156.1798843337392,202.80904254651227,193.2098703703292,"0.5395625829696655, 0.48841947317123413","0.4872444272041321, 0.46751633286476135","0.5025823712348938, 0.49285680055618286","0.4339751601219177, 0.47625795006752014","0.46994200348854065, 0.6550699472427368","0.4392349123954773, 0.6501511335372925","0.5061509609222412, 0.7747089266777039","0.48689937591552734, 0.778316080570221","0.45478907227516174, 0.503986656665802","0.44012588262557983, 0.48253291845321655","0.46790558099746704, 0.907819926738739","0.4520997107028961, 0.9220739603042603","0.5852062106132507, 0.4564918577671051",-18.612171978246096,Leading Side
0.9676343009676344,158.6011296729403,115.25821367489638,163.0458036698523,127.00201007400416,152.24958869822058,156.29468048688693,200.56135966932607,192.1215899190899,"0.482333242893219, 0.4618305265903473","0.5331047773361206, 0.4894571900367737","0.45269647240638733, 0.5071218013763428","0.5134180784225464, 0.5598368048667908","0.447066068649292, 0.6526183485984802","0.45479899644851685, 0.6547884941101074","0.4891895651817322, 0.7740491628646851","0.4936981797218323, 0.779805064201355","0.4667643904685974, 0.5281341671943665","0.5345775485038757, 0.5424898862838745","0.46433281898498535, 0.9071170687675476","0.454927921295166, 0.9201397895812988","0.5806009769439697, 0.46809202432632446",-17.688441193580786,Leading Side
1.001001001001001,165.38807703058006,124.19346694637608,162.8427435942751,133.93815091178604,153.81876667645645,156.54632326451505,198.36834663517817,191.1240558064493,"0.5074718594551086, 0.4750124514102936","0.5202864408493042, 0.48230844736099243","0.4806460738182068, 0.5572671890258789","0.4779647886753082, 0.5639210939407349","0.4532126784324646, 0.6446858048439026","0.452918142080307, 0.6488384008407593","0.47749561071395874, 0.7712990045547485","0.4893338084220886, 0.7796696424484253","0.5121591687202454, 0.6033303737640381","0.5187481641769409, 0.6105135679244995","0.46266746520996094, 0.9066936373710632","0.4576292634010315, 0.9193161725997925","0.5809258818626404, 0.4643697142601013",-19.888484799007102,Leading Side
1.0343677010343677,167.82616290783247,132.77192885717415,162.69320515141385,137.42245969386798,154.76978307107217,157.36806659836142,195.95834187566587,190.24589609066643,"0.5122956037521362, 0.4748139977455139","0.49764060974121094, 0.46629151701927185","0.5191947221755981, 0.5559539198875427","0.47861090302467346, 0.5540157556533813","0.4627653658390045, 0.6385734677314758","0.45160627365112305, 0.6401280164718628","0.46595674753189087, 0.7648715972900391","0.46337732672691345, 0.7710503935813904","0.5585044622421265, 0.6284849047660828","0.5319339036941528, 0.619442343711853","0.45994487404823303, 0.9013134241104126","0.45737871527671814, 0.915176272392273","0.5779955387115479, 0.4614836275577545",-15.805427891088584,Leading Side
1.0677344010677343,167.2031060390253,140.23301413443528,161.22599447165078,138.81229492300335,155.92051988517625,158.3707558385424,193.46376757346908,189.267652629264,"0.5164663791656494, 0.47528138756752014","0.4893549978733063, 0.4555284082889557","0.5309799909591675, 0.5603883266448975","0.49873167276382446, 0.5448096394538879","0.4634353220462799, 0.6345407366752625","0.45016399025917053, 0.634414792060852","0.4624630808830261, 0.7645818591117859","0.45582085847854614, 0.7667992115020752","0.579001247882843, 0.6283121705055237","0.5604466199874878, 0.5983825325965881","0.45943483710289, 0.8990093469619751","0.4554537832736969, 0.9058340787887573","0.5699993371963501, 0.4647568166255951",-15.255197750846824,Leading Side
1.1011011011011012,164.6895255231314,146.87854094486732,157.87477724566813,142.13202712509977,157.4094605596166,159.06536490515046,191.375353435408,187.97724363256012,"0.5175443887710571, 0.48414120078086853","0.4880572259426117, 0.456959068775177","0.5408914685249329, 0.5415509343147278","0.5049890875816345, 0.5173698663711548","0.4648633599281311, 0.6320694088935852","0.44976386427879333, 0.6253896355628967","0.46103525161743164, 0.7657473683357239","0.45478135347366333, 0.7648375034332275","0.5798395872116089, 0.5848298668861389","0.5648309588432312, 0.5651217103004456","0.45402637124061584, 0.8983844518661499","0.4562187194824219, 0.902280330657959","0.5595804452896118, 0.45547595620155334",-16.043496791969343,Leading Side
1.1344678011344678,160.47807014548053,152.47714151170618,151.41982176398048,146.65251436134184,158.92253118041435,159.84644924926448,189.42821363166576,186.5777692484573,"0.5085912942886353, 0.4751666188240051","0.4857284128665924, 0.4748227000236511","0.5308420658111572, 0.4640088677406311","0.5035675764083862, 0.4839220643043518","0.46156883239746094, 0.634942889213562","0.4491936266422272, 0.6294416785240173","0.4534520208835602, 0.7685850858688354","0.4468415379524231, 0.767183244228363","0.5626481771469116, 0.48188090324401855","0.5390270352363586, 0.4869622588157654","0.45408549904823303, 0.8985087275505066","0.45384272933006287, 0.9038211703300476","0.5166981220245361, 0.4455583989620209",-14.883514037883433,Leading Side
1.1678345011678346,154.03747441270858,156.43780033613504,145.43395495885215,144.9928567463799,160.196118436541,160.75291634967303,187.5762297392647,185.22499879737111,"0.47651952505111694, 0.46732276678085327","0.516936182975769, 0.4864521026611328","0.5013598203659058, 0.4286745488643646","0.5243171453475952, 0.466146320104599","0.44127434492111206, 0.6364838480949402","0.4633321762084961, 0.6351098418235779","0.44432082772254944, 0.7723351120948792","0.451249361038208, 0.7692233324050903","0.5324574112892151, 0.4247194826602936","0.547317624092102, 0.44128650426864624","0.44594231247901917, 0.899885356426239","0.45371222496032715, 0.905665397644043","0.5286265015602112, 0.44181305170059204",-15.618825871725539,Leading Side
1.2012012012012012,155.67098550684324,158.75671929666285,140.75716558435798,140.88396287178335,161.65136994727817,161.57461330285275,185.769096672242,183.77283818941623,"0.4919816553592682, 0.4798649251461029","0.49485912919044495, 0.48014479875564575","0.5017237067222595, 0.46138840913772583","0.5054330825805664, 0.4629271626472473","0.4543899595737457, 0.6370105147361755","0.459550678730011, 0.6353298425674438","0.4506404399871826, 0.7725973129272461","0.44866496324539185, 0.7698072195053101","0.5243793725967407, 0.45196157693862915","0.5470182299613953, 0.45848268270492554","0.44668880105018616, 0.9041077494621277","0.44985347986221313, 0.9058643579483032","0.5389748811721802, 0.4601045548915863",-13.138023373903053,Leading Side
1.234567901234568,159.13089037416495,160.07420398079432,137.79724831003128,139.04481837121358,162.84573183328095,162.45884982197245,184.06542087477,182.34647902349803,"0.4979984164237976, 0.483391672372818","0.49335208535194397, 0.4728969931602478","0.5196294784545898, 0.4616730213165283","0.513759195804596, 0.4552869200706482","0.45482152700424194, 0.6460458040237427","0.459042489528656, 0.638586163520813","0.4488507807254791, 0.774228036403656","0.45058852434158325, 0.7705675363540649","0.5242584347724915, 0.44053229689598083","0.5476392507553101, 0.44013532996177673","0.4442692697048187, 0.9064778089523315","0.4503119885921478, 0.9078620672225952","0.5353108644485474, 0.45038866996765137",-13.278417442828049,Leading Side
1.267934601267935,161.50883768196823,159.87431543690988,132.95866732814946,138.70420888818944,163.89819489861148,163.37841390962973,182.40685488696417,181.02638961728243,"0.48687782883644104, 0.45915260910987854","0.5395376086235046, 0.47795289754867554","0.46645602583885193, 0.4064365029335022","0.5179309844970703, 0.436347633600235","0.43040570616722107, 0.6441149711608887","0.46878790855407715, 0.6433135271072388","0.43838638067245483, 0.7741562128067017","0.4532737731933594, 0.7729414105415344","0.5025415420532227, 0.3568092882633209","0.5464514493942261, 0.36110982298851013","0.43860968947410583, 0.9072831273078918","0.45484551787376404, 0.909756064414978","0.53077232837677, 0.43196994066238403",-19.958783671029764,Leading Side
1.3013013013013013,162.37412888989587,158.37953028021744,126.68836241092046,138.62635856849994,164.91201848821268,164.33192732039865,180.7900738165752,179.74565412279438,"0.4788127541542053, 0.444070965051651","0.5469720363616943, 0.47812288999557495","0.44729384779930115, 0.39740321040153503","0.5252707600593567, 0.4265819191932678","0.4256961941719055, 0.6435862183570862","0.47484272718429565, 0.645398736000061","0.4277133047580719, 0.7744850516319275","0.45705294609069824, 0.7793971300125122","0.47581443190574646, 0.33408063650131226","0.5212592482566833, 0.34649229049682617","0.4347524046897888, 0.9074773788452148","0.45596399903297424, 0.910219669342041","0.5458493232727051, 0.4264124929904938",-18.853176661663067,Leading Side
