Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,63.08110581088831,77.85247160890407,164.28898494502417,153.79215191000043,129.20494641393117,142.5874821608636,207.6049158659164,204.61961651977705,"0.5665140748023987, 0.3914245665073395","0.5079659819602966, 0.39177972078323364","0.5687196850776672, 0.47961950302124023","0.5223705172538757, 0.4984857141971588","0.48810094594955444, 0.5361864566802979","0.43710464239120483, 0.53215491771698","0.5398547053337097, 0.654324471950531","0.4634396433830261, 0.664888322353363","0.580199658870697, 0.5629537105560303","0.5569249987602234, 0.5744822025299072","0.5383467078208923, 0.7896186709403992","0.4228021204471588, 0.8027564883232117","0.6013165712356567, 0.3412182331085205",-27.632878099699777,Leading Side
0.0333667000333667,50.00824472944956,63.11834056324122,168.1571940610318,159.6873882475754,128.79365997252373,141.90863559868615,205.72592592712493,205.85428979732416,"0.5662586688995361, 0.3927232623100281","0.5064224600791931, 0.39291614294052124","0.5683956742286682, 0.4818100929260254","0.5276270508766174, 0.49903541803359985","0.48797765374183655, 0.5374826192855835","0.4355469346046448, 0.5355589985847473","0.5398147106170654, 0.6548374891281128","0.4613346457481384, 0.6649254560470581","0.5797543525695801, 0.566213071346283","0.5598401427268982, 0.5739051103591919","0.5382333397865295, 0.7897958755493164","0.4226039946079254, 0.8017423748970032","0.600401759147644, 0.34349265694618225",-27.42849468952239,Leading Side
0.0667334000667334,38.57534608200877,50.25589148825645,171.56515620282906,164.56606721054823,128.34897931263723,141.4766436490082,204.26425554416568,206.84617572014076,"0.5662302374839783, 0.3936745524406433","0.5056023001670837, 0.3961511254310608","0.5682882070541382, 0.4849376082420349","0.5304352045059204, 0.5011790990829468","0.48831281065940857, 0.5388303995132446","0.43543463945388794, 0.5380001068115234","0.5397598147392273, 0.6554715037345886","0.46026167273521423, 0.6650546789169312","0.5789960026741028, 0.5686907768249512","0.5629886984825134, 0.5744826197624207","0.5381656289100647, 0.7900651097297668","0.42241087555885315, 0.8011049032211304","0.5997018218040466, 0.3436899483203888",-27.292251430674455,Leading Side
0.1001001001001001,28.74635919540126,39.19551114563467,174.53503454960887,168.48148349225724,127.87623035802336,141.27353779103055,203.19415517375572,207.61091509263852,"0.566264271736145, 0.3934362530708313","0.5051063299179077, 0.4011002480983734","0.5683562755584717, 0.4849284291267395","0.5318714380264282, 0.5043762922286987","0.48778754472732544, 0.5387599468231201","0.4348014295101166, 0.5378327369689941","0.5395983457565308, 0.6557077765464783","0.45949220657348633, 0.6650468111038208","0.5783026814460754, 0.5695962905883789","0.564054548740387, 0.5771904587745667","0.538009524345398, 0.7902015447616577","0.4222186207771301, 0.8006970286369324","0.5982340574264526, 0.34592682123184204",-27.811168700882966,Leading Side
0.1334668001334668,20.485233396462355,29.86758629706074,177.0889922805641,171.48693178604086,127.38073903243357,141.28134950395395,202.4898752726121,208.16414871922944,"0.5666688680648804, 0.39389893412590027","0.5037860870361328, 0.4009447991847992","0.5675019025802612, 0.4858802855014801","0.5316184759140015, 0.504569947719574","0.48643597960472107, 0.5388931632041931","0.43265843391418457, 0.5379239916801453","0.5393343567848206, 0.6563352942466736","0.4588027000427246, 0.6651164293289185","0.5754560232162476, 0.5695406794548035","0.5653039216995239, 0.5773783922195435","0.5378350019454956, 0.7904371619224548","0.4221770167350769, 0.8005726933479309","0.5955596566200256, 0.3468565046787262",-28.22646313761904,Leading Side
0.1668335001668335,13.755918012027358,22.202503704219545,179.24919257488764,173.63570678523735,126.86783125961952,141.48211026697922,202.12566629745172,208.52151740432527,"0.5648202896118164, 0.39386945962905884","0.5005885362625122, 0.40223878622055054","0.5652726888656616, 0.48887163400650024","0.5313219428062439, 0.508578360080719","0.4860052168369293, 0.5395625829696655","0.4313839077949524, 0.5389472246170044","0.5395010709762573, 0.6564725637435913","0.4576273560523987, 0.6653360724449158","0.573494553565979, 0.5705125331878662","0.5669142007827759, 0.5819739103317261","0.5377956628799438, 0.790813684463501","0.4221719205379486, 0.8001429438591003","0.5943701863288879, 0.34900861978530884",-27.661109510778136,Leading Side
0.2002002002002002,8.52236236893161,16.130650128795978,181.0377986117724,174.98110318318518,126.34283296333275,141.8578515593071,202.07577870499173,208.69866195233783,"0.5621402859687805, 0.4031904339790344","0.49944478273391724, 0.3973403573036194","0.5628401041030884, 0.4973849356174469","0.5256412625312805, 0.5062265396118164","0.4858003556728363, 0.5420905351638794","0.430839478969574, 0.5390760898590088","0.5394687652587891, 0.6570903062820435","0.45735329389572144, 0.6655482649803162","0.5726348757743835, 0.5759336948394775","0.5666593909263611, 0.5816715955734253","0.5376619100570679, 0.7913134098052979","0.4221515655517578, 0.8000804781913757","0.5936416983604431, 0.35461992025375366",-27.3158419607691,Leading Side
0.2335669002335669,4.748515794010402,11.582412332474917,182.47697357041127,175.5764156732226,125.81107006732492,142.39060486013838,202.31446295194908,208.71122316767904,"0.5623575448989868, 0.40186434984207153","0.4993571639060974, 0.3974887728691101","0.5609960556030273, 0.4951109290122986","0.5209426283836365, 0.5072475671768188","0.48550277948379517, 0.5423415899276733","0.4302160143852234, 0.5399898290634155","0.5393363237380981, 0.6572550535202026","0.45740050077438354, 0.665497899055481","0.569087564945221, 0.5754109621047974","0.5647665858268738, 0.5819567441940308","0.5374594926834106, 0.7920526266098022","0.42189544439315796, 0.7993472218513489","0.593847393989563, 0.35108044743537903",-27.290394284183385,Leading Side
0.2669336002669336,2.39832761409906,8.488177076941241,183.58888062999716,175.474938948688,125.27786849534756,143.06240164867384,202.81596949504083,208.57484185476065,"0.5624922513961792, 0.40045642852783203","0.49377647042274475, 0.39887914061546326","0.5593332052230835, 0.49478262662887573","0.5169201493263245, 0.5105087757110596","0.48551836609840393, 0.541894257068634","0.4294910430908203, 0.5398281216621399","0.5374910235404968, 0.6577445268630981","0.4574204981327057, 0.6638479232788086","0.5665074586868286, 0.5745599865913391","0.561123788356781, 0.5847820043563843","0.5371767282485962, 0.7923129796981812","0.42160382866859436, 0.7987059950828552","0.5932748913764954, 0.35095253586769104",-26.575748244093955,Leading Side
0.3003003003003003,1.435747156032896,6.778331123879852,184.39568296972288,174.72996770291974,124.74855417115224,143.85527340411426,203.55454879098397,208.3051588179945,"0.5629564523696899, 0.39978697896003723","0.4911343455314636, 0.39897292852401733","0.5597819089889526, 0.4941786229610443","0.5123348236083984, 0.5098968148231506","0.4853169918060303, 0.5417779684066772","0.4286038279533386, 0.5397351384162903","0.5370534658432007, 0.6563006639480591","0.4576813280582428, 0.6628093719482422","0.5638605356216431, 0.576384961605072","0.555698037147522, 0.5870043039321899","0.5371853113174438, 0.7923051118850708","0.42135000228881836, 0.798474907875061","0.5921294093132019, 0.34939101338386536",-26.369114190166776,Leading Side
