Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.931016916396428,0.4404643296026291,193.52362778865012,171.14632505268153,163.50575361469876,214.00940321582289,181.71978627990788,171.01728814129788,"0.5322930812835693, 0.3815574645996094","0.4322388172149658, 0.39639419317245483","0.5276070833206177, 0.4672381281852722","0.4517183303833008, 0.47320622205734253","0.5187646150588989, 0.5119982957839966","0.46365731954574585, 0.5126516222953796","0.5405324101448059, 0.6229817271232605","0.42770224809646606, 0.6203769445419312","0.5097547173500061, 0.5299422740936279","0.47861289978027344, 0.5369814038276672","0.5605376958847046, 0.7441060543060303","0.4083092212677002, 0.7326520681381226","0.4763346314430237, 0.35268068313598633",4.147708209756498,Trailing Side
0.0333667000333667,2.213886239601813,0.4981517586207075,192.49538411351216,171.64412399736253,163.17848679276045,213.91202509018697,181.9345213917948,170.83350716019515,"0.5322505235671997, 0.3816116452217102","0.4322968125343323, 0.39585667848587036","0.526861310005188, 0.46834057569503784","0.45230379700660706, 0.47360700368881226","0.5187718868255615, 0.5096538662910461","0.46374043822288513, 0.5113705992698669","0.5408540964126587, 0.622898519039154","0.42743462324142456, 0.6202347278594971","0.5098557472229004, 0.5300627946853638","0.4787105619907379, 0.5359686017036438","0.5599724054336548, 0.7419553399085999","0.4087117612361908, 0.7330340147018433","0.4763224720954895, 0.35288435220718384",4.218564833078973,Trailing Side
0.0667334000667334,2.4440836507517654,0.5465853645610523,191.5877930637626,172.091285737157,162.89099129019408,213.834104283874,182.1380046015983,170.66724856450438,"0.5322360396385193, 0.38166165351867676","0.4323262572288513, 0.3957098126411438","0.5266367197036743, 0.46912941336631775","0.4528847634792328, 0.47418442368507385","0.5187951326370239, 0.508368968963623","0.46383482217788696, 0.5105010867118835","0.5410548448562622, 0.6227053999900818","0.42722517251968384, 0.6201382875442505","0.5100176334381104, 0.5302544832229614","0.4787701964378357, 0.5356941223144531","0.5595903992652893, 0.7415510416030884","0.40906304121017456, 0.733310341835022","0.47627419233322144, 0.35313695669174194",4.2785988279273095,Trailing Side
0.1001001001001001,2.625162963530752,0.5864797435119838,190.79482281843497,172.48985498599728,162.6412669143115,213.77408306443277,182.33053647669377,170.51761741809494,"0.5322192311286926, 0.38167351484298706","0.4323442876338959, 0.39571115374565125","0.5264045596122742, 0.46943312883377075","0.453350305557251, 0.474461168050766","0.5188425779342651, 0.5071984529495239","0.463921457529068, 0.5097593069076538","0.5411829948425293, 0.6214572191238403","0.42708873748779297, 0.6199621558189392","0.5105478167533875, 0.5302888751029968","0.4788224697113037, 0.5357055068016052","0.5595947504043579, 0.7416136860847473","0.4092414975166321, 0.7338863015174866","0.4762275218963623, 0.3530377447605133",4.344450768364741,Trailing Side
0.1334668001334668,2.760677991623241,0.6185494915618226,190.1104415565628,172.84187645781574,162.4273134724246,213.7304036994121,182.51241758445644,170.38371878483625,"0.532217800617218, 0.38168010115623474","0.4324013292789459, 0.39568620920181274","0.5264068245887756, 0.46970120072364807","0.45396995544433594, 0.47448453307151794","0.5188218355178833, 0.506534218788147","0.46393275260925293, 0.5092014670372009","0.5412177443504333, 0.6202832460403442","0.4268672466278076, 0.6199484467506409","0.5109323859214783, 0.5302735567092896","0.4790733754634857, 0.5355703234672546","0.5595216751098633, 0.7412160634994507","0.4093805253505707, 0.7344361543655396","0.4763592779636383, 0.3530120253562927",4.350757219350859,Trailing Side
0.1668335001668335,2.854182548713701,0.6435092047988888,189.52861745717945,173.1493948665447,162.24713077184524,213.70150845636107,182.6839484922616,170.26465772859768,"0.5322807431221008, 0.38175198435783386","0.432431161403656, 0.39572495222091675","0.5264098048210144, 0.4700188636779785","0.4545632302761078, 0.4746769964694977","0.5187809467315674, 0.5056582689285278","0.4638805389404297, 0.5083579421043396","0.5412671566009521, 0.6194041967391968","0.4264462888240814, 0.6199856400489807","0.5111580491065979, 0.5303846001625061","0.47973769903182983, 0.5359393954277039","0.5594161748886108, 0.7412651777267456","0.4094037115573883, 0.7348283529281616","0.4763599932193756, 0.3528456687927246",4.3395245465796055,Trailing Side
0.2002002002002002,2.9092304484865994,0.662073479311503,189.04331869931852,173.4144549261165,162.0987186198853,213.6858396028284,182.8454297674845,170.1595393132487,"0.5322552919387817, 0.3816753327846527","0.4324421286582947, 0.39587920904159546","0.5264412760734558, 0.46964043378829956","0.454989492893219, 0.474710077047348","0.5185198187828064, 0.5050609707832336","0.46367135643959045, 0.5077999830245972","0.541289746761322, 0.6189806461334229","0.42622798681259155, 0.6199908256530762","0.5118612051010132, 0.5301734209060669","0.4801647663116455, 0.5361818075180054","0.5592918395996094, 0.7412577867507935","0.40940505266189575, 0.7355157136917114","0.4763389527797699, 0.35289180278778076",4.2518083392863675,Trailing Side
0.2335669002335669,2.929375504626405,0.6749569111879854,188.64851346201357,173.6391013504635,161.98007682385656,213.68183940636305,182.9971619775005,170.06746860265866,"0.532233715057373, 0.3815262019634247","0.4324694275856018, 0.3959781527519226","0.5264643430709839, 0.46884313225746155","0.4552413523197174, 0.4747334122657776","0.5182151198387146, 0.5044976472854614","0.4634556770324707, 0.5070337653160095","0.5413092374801636, 0.6187914609909058","0.42617636919021606, 0.6197472214698792","0.5125043392181396, 0.5299808979034424","0.48028311133384705, 0.5362942218780518","0.559151828289032, 0.7412064671516418","0.409406840801239, 0.7355469465255737","0.476257860660553, 0.35580185055732727",4.1468574887233975,Trailing Side
0.2669336002669336,2.918171530817585,0.6828740965166564,188.33816992429797,173.82537885351803,161.889205191071,213.6879501345138,183.1394456896848,169.987550660697,"0.532254159450531, 0.3814595937728882","0.4325178265571594, 0.3959793746471405","0.5265954732894897, 0.46837717294692993","0.45527100563049316, 0.4747336804866791","0.518128514289856, 0.5041576623916626","0.46324819326400757, 0.5064784288406372","0.5413118600845337, 0.6188431978225708","0.42611581087112427, 0.6194811463356018","0.5132217407226562, 0.5299805402755737","0.48031026124954224, 0.5363848805427551","0.5591076016426086, 0.7413772344589233","0.40940624475479126, 0.7355391979217529","0.476191908121109, 0.3564012050628662",4.0728524474543555,Trailing Side
0.3003003003003003,2.8791723407446086,0.6865396313858366,188.10625626520525,173.97533214921248,161.82410352884042,213.7026140548296,183.2725814714127,169.91889055123306,"0.5323346853256226, 0.3812404274940491","0.4325803816318512, 0.395832896232605","0.5265976190567017, 0.4672369956970215","0.4552646279335022, 0.47436729073524475","0.5181354880332947, 0.5040268301963806","0.46324601769447327, 0.5061295032501221","0.5413260459899902, 0.6188628077507019","0.4260990619659424, 0.619321346282959","0.5132002234458923, 0.5298870205879211","0.48034343123435974, 0.5363883376121521","0.5591173768043518, 0.7416989207267761","0.4094131588935852, 0.735495388507843","0.4766532778739929, 0.36274364590644836",4.041017683401622,Trailing Side
0.333667000333667,2.815931748091943,0.6866681118838462,187.9467406637689,174.09100595147913,161.7827716444767,213.72427343485933,183.3968698900595,169.8605933381363,"0.5324735045433044, 0.38124024868011475","0.43256253004074097, 0.3958609998226166","0.5265944600105286, 0.46719956398010254","0.4552544951438904, 0.4743626117706299","0.5182684063911438, 0.5037177801132202","0.46325135231018066, 0.5060642957687378","0.5414271950721741, 0.618858814239502","0.42609351873397827, 0.6191779971122742","0.5131610631942749, 0.5300143957138062","0.4804081320762634, 0.5364360213279724","0.5592343211174011, 0.7417048811912537","0.40951409935951233, 0.735161542892456","0.47665873169898987, 0.36607030034065247",4.052214415083354,Trailing Side
0.3670337003670337,2.7320035665440563,0.6839741340990055,187.85359129902253,174.17444497425038,161.7632093452917,213.75137054215185,183.51261151300048,169.81176408527614,"0.5326417088508606, 0.3812485337257385","0.43256503343582153, 0.39586299657821655","0.5264292359352112, 0.4669731557369232","0.4552409052848816, 0.47416073083877563","0.518248438835144, 0.5038173198699951","0.46317458152770996, 0.5061302781105042","0.5415984392166138, 0.6188737154006958","0.4260683059692383, 0.6190409064292908","0.5131280422210693, 0.5290405750274658","0.48045045137405396, 0.5358704924583435","0.559235692024231, 0.7417032122612","0.4095579981803894, 0.7347787618637085","0.4766945242881775, 0.3671366274356842",3.9840320591518856,Trailing Side
0.4004004004004004,2.6309416097854177,0.6791722941196351,187.8207763499995,174.22769393145856,161.76341643859732,213.782347644256,183.6201069076109,169.77150785652194,"0.5326591730117798, 0.3812680244445801","0.43251150846481323, 0.39598923921585083","0.5263422727584839, 0.4666076600551605","0.45524102449417114, 0.4743230938911438","0.5182397365570068, 0.5035278797149658","0.4630414843559265, 0.506088137626648","0.5417169332504272, 0.618436336517334","0.42606472969055176, 0.6187082529067993","0.5131024122238159, 0.5282401442527771","0.4806362986564636, 0.5359221696853638","0.5592111945152283, 0.7413728833198547","0.40961727499961853, 0.7343805432319641","0.4767201542854309, 0.36849042773246765",3.9662418484662596,Trailing Side
0.4337671004337671,2.5162996915004934,0.6729771880340554,187.84226399573336,174.25279753703597,161.78139273170538,213.81564700872065,183.71965664126608,169.73892971574313,"0.5326560139656067, 0.3812786936759949","0.43252959847450256, 0.39563995599746704","0.5263584852218628, 0.46608224511146545","0.4552006721496582, 0.47415193915367126","0.5182298421859741, 0.5035871267318726","0.462943971157074, 0.5062327980995178","0.5419164896011353, 0.6184223890304565","0.4260566830635071, 0.6186996698379517","0.513327419757843, 0.5268838405609131","0.4807315766811371, 0.5358583331108093","0.5592028498649597, 0.7410226464271545","0.4096422791481018, 0.7341121435165405","0.47662997245788574, 0.3691461384296417",3.927078126518875,Trailing Side
0.4671338004671338,2.391631625373753,0.6661034119305862,187.9120224152576,174.25180050491502,161.81513803192777,213.84971090309477,183.81156128134128,169.71313472680907,"0.5325946807861328, 0.3813081383705139","0.43252792954444885, 0.39552050828933716","0.5263784527778625, 0.46548333764076233","0.4549257755279541, 0.4739178717136383","0.5181359648704529, 0.503633439540863","0.4628158509731293, 0.5062857270240784","0.5420284867286682, 0.6184386014938354","0.4260178208351135, 0.6186999082565308","0.5136576890945435, 0.5263006687164307","0.48066025972366333, 0.5354049801826477","0.5591901540756226, 0.7407868504524231","0.40964096784591675, 0.7339810132980347","0.4758617877960205, 0.36945950984954834",3.884998413106675,Trailing Side
0.5005005005005005,2.260491225089665,0.6592655618975486,188.0240197876057,174.22674754902803,161.86265214657635,213.88298159492717,183.8961213952117,169.6932279535892,"0.5321193933486938, 0.3815224766731262","0.4322023391723633, 0.3957321345806122","0.5262442827224731, 0.46549177169799805","0.4548828601837158, 0.4739167094230652","0.517997145652771, 0.5047007203102112","0.46271833777427673, 0.5071331262588501","0.5420905351638794, 0.6188640594482422","0.4259071350097656, 0.6187013387680054","0.5133688449859619, 0.5263490080833435","0.48011040687561035, 0.5351511240005493","0.5592728853225708, 0.7436137199401855","0.4095788598060608, 0.7340995669364929","0.47445249557495117, 0.3704872727394104",3.9976600077150675,Trailing Side
0.5338672005338673,2.1264323043326963,0.6531782340232628,188.17222429181123,174.17968338330735,161.92193488296297,213.9139013517667,183.9736375502528,169.67831445995293,"0.5318261384963989, 0.38163965940475464","0.43201667070388794, 0.3958827257156372","0.5259076952934265, 0.4655109941959381","0.45483455061912537, 0.4739153981208801","0.5179553031921387, 0.5053625106811523","0.4626859724521637, 0.507762610912323","0.5421472191810608, 0.6192356944084167","0.42580467462539673, 0.6187206506729126","0.5129169225692749, 0.5262969732284546","0.47979068756103516, 0.5350737571716309","0.5593584775924683, 0.7449965476989746","0.4095304608345032, 0.7341870069503784","0.4735966622829437, 0.3705520033836365",4.078285409800363,Trailing Side
0.5672339005672339,1.9930086767873276,0.6485560243960513,188.35060410690903,174.11265272168666,161.99098604840077,213.94091244116404,184.0444103138411,169.66749930977105,"0.5317096710205078, 0.38180258870124817","0.43185463547706604, 0.39609581232070923","0.5258901715278625, 0.46556204557418823","0.4548276364803314, 0.47408953309059143","0.5179259777069092, 0.5054236650466919","0.46263688802719116, 0.50782710313797","0.5421565771102905, 0.6192840337753296","0.42577147483825684, 0.6186474561691284","0.5128979682922363, 0.526326060295105","0.479623407125473, 0.5350833535194397","0.5593550801277161, 0.7457951307296753","0.4094567894935608, 0.7343114018440247","0.4730396866798401, 0.37301498651504517",4.13107135875995,Trailing Side
0.6006006006006006,1.9064664147243624,0.6686770140727629,188.5583970477048,173.95771519940186,162.09614411830808,213.96640902254265,184.0920345707784,169.5589265681721,"0.5316640138626099, 0.3818879723548889","0.4318435788154602, 0.39620521664619446","0.5258830785751343, 0.46557965874671936","0.454822838306427, 0.47424736618995667","0.5179294943809509, 0.5054466724395752","0.4626314043998718, 0.5079012513160706","0.5421693325042725, 0.61928790807724","0.4257686734199524, 0.6185186505317688","0.5128927230834961, 0.5262637734413147","0.47961243987083435, 0.5351587533950806","0.5592948198318481, 0.7464233636856079","0.40937358140945435, 0.7343685030937195","0.4725119173526764, 0.3745998740196228",4.146043850611244,Trailing Side
0.6339673006339673,1.848437612293096,0.6869891572037992,188.7431910956087,173.80298971875166,162.2155944423871,213.9857315007241,184.13248058459675,169.4548809084375,"0.531194806098938, 0.38185998797416687","0.43173131346702576, 0.3964844048023224","0.5253771543502808, 0.46564093232154846","0.4548177123069763, 0.4742630422115326","0.5179210901260376, 0.505488395690918","0.4626185894012451, 0.5079420208930969","0.5421726703643799, 0.6194647550582886","0.4257477819919586, 0.618553102016449","0.5119500756263733, 0.5262783765792847","0.47960981726646423, 0.5352901816368103","0.5593167543411255, 0.747487485408783","0.4093710482120514, 0.7343685626983643","0.4722820818424225, 0.37622684240341187",4.284817053505018,Trailing Side
0.6673340006673341,1.841129695585584,0.6927948163648693,188.7339385890819,173.5942628363254,162.30367347552993,213.98807492711,184.1714325047706,169.38736399073278,"0.5309692621231079, 0.3819275498390198","0.4317120611667633, 0.3966195285320282","0.525133490562439, 0.46628260612487793","0.45484787225723267, 0.4745842516422272","0.517938494682312, 0.5054958462715149","0.4625999927520752, 0.5080162286758423","0.5421755909919739, 0.619716465473175","0.425728976726532, 0.6186900734901428","0.5116609334945679, 0.5268683433532715","0.4797634482383728, 0.5360622406005859","0.5593170523643494, 0.7473376989364624","0.4093800187110901, 0.734372079372406","0.4721267819404602, 0.3776833117008209",4.346081781914984,Trailing Side
0.7007007007007008,1.846762816718312,0.6846946502788019,188.7504213591137,173.4293699166511,162.3915311972454,213.9800833518235,184.21071873633224,169.3514764543485,"0.5304254293441772, 0.3823665380477905","0.4316452443599701, 0.3970269560813904","0.5242778062820435, 0.4673323631286621","0.4548409581184387, 0.47498664259910583","0.517906904220581, 0.5046071410179138","0.4625433385372162, 0.5076001882553101","0.5420693159103394, 0.6196948885917664","0.4256792664527893, 0.6186903715133667","0.5111868977546692, 0.5279378890991211","0.47980403900146484, 0.5363436341285706","0.5592528581619263, 0.7472251057624817","0.40940171480178833, 0.7343371510505676","0.4721633493900299, 0.37902650237083435",4.5138733691494455,Trailing Side
0.7340674007340674,1.8184017846061165,0.6036627024512121,188.8168394218879,173.22179009187204,162.4741034802703,213.95996431816008,184.24928924042092,169.33666187551125,"0.5302039384841919, 0.3826318383216858","0.43156781792640686, 0.39740946888923645","0.5237129926681519, 0.4681984782218933","0.4548376202583313, 0.47540149092674255","0.5178812742233276, 0.5039474368095398","0.4625140130519867, 0.5072283148765564","0.5419784188270569, 0.6196845769882202","0.42565950751304626, 0.6186821460723877","0.5107759237289429, 0.528903067111969","0.47980594635009766, 0.5366334915161133","0.5592405796051025, 0.7470848560333252","0.40942198038101196, 0.7342971563339233","0.47216176986694336, 0.3786163628101349",4.6066240471431446,Trailing Side
0.7674341007674341,1.8349521446974064,0.5339015838281701,188.9175364183004,173.0640442331868,162.5413313290033,213.9238234983291,184.295427912735,169.3330653134027,"0.5286632776260376, 0.38273757696151733","0.4311034679412842, 0.3973119854927063","0.519575297832489, 0.46820640563964844","0.45426350831985474, 0.47532349824905396","0.5178146958351135, 0.50457364320755","0.46250995993614197, 0.5077614188194275","0.5419843792915344, 0.6199402213096619","0.4255727231502533, 0.6187202334403992","0.5023097395896912, 0.5288680791854858","0.4794789254665375, 0.5363070964813232","0.5592458844184875, 0.7469785809516907","0.4093828797340393, 0.7347384691238403","0.470306932926178, 0.378353476524353",5.057657574383154,Trailing Side
0.8008008008008008,1.873815021960737,0.5352107345209766,188.9864883392134,172.94787503307413,162.5534252227428,213.84170207474529,184.3575252436316,169.3666749752315,"0.5279979705810547, 0.3827418386936188","0.43088945746421814, 0.39721792936325073","0.5182875394821167, 0.46819061040878296","0.453843355178833, 0.4752368927001953","0.5177984833717346, 0.5052533745765686","0.4625108242034912, 0.5082807540893555","0.5419855713844299, 0.6201250553131104","0.42544466257095337, 0.6187552809715271","0.4998188614845276, 0.528599739074707","0.47925323247909546, 0.5360924005508423","0.5592618584632874, 0.7473262548446655","0.4093398451805115, 0.7349828481674194","0.4697466790676117, 0.3778606653213501",5.2401266874816725,Trailing Side
0.8341675008341676,1.754583115737699,0.6016141140998277,189.4906226592701,172.83923099909777,162.53029065439046,213.72126913417617,184.4280961433967,169.44652521651818,"0.5273103713989258, 0.38256803154945374","0.4307188391685486, 0.39688992500305176","0.5179365277290344, 0.4665486812591553","0.4529610276222229, 0.4750770628452301","0.5173037648200989, 0.5048481225967407","0.4620319902896881, 0.5078624486923218","0.5419867634773254, 0.6195386648178101","0.42543739080429077, 0.6184206008911133","0.5003320574760437, 0.5256451964378357","0.47784438729286194, 0.5347539186477661","0.5594466924667358, 0.7473135590553284","0.40899237990379333, 0.7350860238075256","0.4692873954772949, 0.37923407554626465",5.219219536841401,Trailing Side
0.8675342008675342,1.660763515364962,0.5559035447115581,189.91040460360543,172.87258454688686,162.47537518241728,213.5516313299541,184.4930310330209,169.57640968549484,"0.5273483395576477, 0.38247740268707275","0.4305571913719177, 0.39682063460350037","0.5181702375411987, 0.4657538831233978","0.4522274136543274, 0.47535109519958496","0.5171262621879578, 0.5047322511672974","0.46172037720680237, 0.5077025294303894","0.5419869422912598, 0.6192461848258972","0.4254201352596283, 0.6183615922927856","0.5002249479293823, 0.5248860716819763","0.4773622453212738, 0.5346406102180481","0.5595044493675232, 0.7472007274627686","0.40879759192466736, 0.7350870370864868","0.46901124715805054, 0.37867194414138794",5.132720809336531,Trailing Side
