Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-0.7264486707873345,15.380033543005965,179.925549517854,171.37712520638263,130.73328318504036,140.19250101261323,202.91844429182848,202.1267429198178,"0.4907139241695404, 0.48082050681114197","0.4348277449607849, 0.4801904261112213","0.4949894845485687, 0.5730105638504028","0.45689114928245544, 0.5840166807174683","0.41283169388771057, 0.6261643171310425","0.37227386236190796, 0.6275045275688171","0.45788320899009705, 0.7372581362724304","0.41801947355270386, 0.7642341256141663","0.50592440366745, 0.6633475422859192","0.48944464325904846, 0.671814501285553","0.45658960938453674, 0.8581995964050293","0.40005040168762207, 0.9227530360221863","0.5283520817756653, 0.4514563977718353",-25.634690976201213,Leading Side
0.3670337003670337,10.371531498499792,21.61068130484713,178.9838999811933,165.09058033943552,129.93450362329378,141.3969935819417,204.26747727451905,201.4004431075044,"0.49557390809059143, 0.4820341467857361","0.4277638792991638, 0.47812652587890625","0.4949426054954529, 0.5711043477058411","0.447239488363266, 0.5811507701873779","0.4176277220249176, 0.6272387504577637","0.3722389042377472, 0.6275497674942017","0.46685656905174255, 0.7350363731384277","0.41506561636924744, 0.7668417692184448","0.4974792003631592, 0.6629630327224731","0.48244142532348633, 0.6681573390960693","0.4565461277961731, 0.8569247126579285","0.4001234471797943, 0.9228315353393555","0.5282754302024841, 0.45140019059181213",-24.371292369868037,Leading Side
0.4004004004004004,23.620436122972905,29.178379076514844,177.7911692396478,157.92203534420955,129.09900955513407,142.56144670027442,205.7351342750456,200.669011690488,"0.5048917531967163, 0.48540759086608887","0.4233385920524597, 0.4726089835166931","0.4950050711631775, 0.5716695785522461","0.43415552377700806, 0.5806093811988831","0.42287302017211914, 0.6269267797470093","0.37184637784957886, 0.6265539526939392","0.4658096730709076, 0.7349453568458557","0.4137275815010071, 0.7667162418365479","0.48669594526290894, 0.6616905927658081","0.4705111086368561, 0.6662386655807495","0.45816534757614136, 0.8544487953186035","0.4001111090183258, 0.9228163957595825","0.5272473096847534, 0.4516514241695404",-24.31671207776959,Leading Side
0.4337671004337671,38.58368643969985,37.806174215793,176.39287559675904,150.05760342637387,128.24838987896914,143.6751661448339,207.2876341652136,199.9467521255897,"0.509605884552002, 0.48755282163619995","0.42130833864212036, 0.463867723941803","0.49484914541244507, 0.5717195272445679","0.4238656163215637, 0.5745663642883301","0.42590492963790894, 0.6284127831459045","0.3717100918292999, 0.6251187324523926","0.46733465790748596, 0.7322940230369568","0.4080687165260315, 0.7646125555038452","0.4829288423061371, 0.6607628464698792","0.45251789689064026, 0.6554940938949585","0.45715251564979553, 0.8544880747795105","0.39981502294540405, 0.9218685030937195","0.5265403389930725, 0.4518129229545593",-23.808316862695822,Leading Side
0.4671338004671338,54.82470368574856,47.21711408046564,174.8345373560686,141.68339779159766,127.40423349320676,144.72745769284273,208.8911958168282,199.24796786963051,"0.512962818145752, 0.4882723391056061","0.4196346700191498, 0.45100030303001404","0.4936550259590149, 0.5704387426376343","0.4096073508262634, 0.5443854331970215","0.42853838205337524, 0.6300355195999146","0.37182432413101196, 0.6251206398010254","0.4693240523338318, 0.7329909205436707","0.40555286407470703, 0.7642121911048889","0.4645475745201111, 0.6329393982887268","0.4354991912841797, 0.6311061382293701","0.45704174041748047, 0.8546007871627808","0.400621235370636, 0.9214245676994324","0.5264351963996887, 0.451754093170166",-22.71510261519014,Leading Side
0.5005005005005005,71.90690909818716,57.13424602831655,173.16167282111812,132.98553164554997,126.58812929625483,145.70762712152347,210.5120381016948,198.58696237943136,"0.5136302709579468, 0.4889560341835022","0.4204581379890442, 0.44317930936813354","0.4865964353084564, 0.5605564117431641","0.4036991596221924, 0.5320678353309631","0.4286433160305023, 0.6307218074798584","0.37187179923057556, 0.6247921586036682","0.4723765254020691, 0.7346546649932861","0.40608662366867065, 0.7630026340484619","0.461306631565094, 0.6206511855125427","0.42900338768959045, 0.6152073740959167","0.456991970539093, 0.8551872372627258","0.40083733201026917, 0.9207991361618042","0.5262082815170288, 0.45149102807044983",-22.44333799839487,Leading Side
0.5338672005338673,89.39372391408335,67.28061741712978,171.41980029544914,124.15011819390006,125.82166618652116,146.60498020809868,212.11637989161872,197.97803911181333,"0.5148276090621948, 0.49184679985046387","0.4179275631904602, 0.441154807806015","0.4840942919254303, 0.5519288778305054","0.39809566736221313, 0.521633505821228","0.4281894266605377, 0.6303119659423828","0.3708958029747009, 0.6227264404296875","0.47376957535743713, 0.7355390787124634","0.4054701328277588, 0.7615736126899719","0.4497947692871094, 0.5977174639701843","0.41397494077682495, 0.5957669615745544","0.45672303438186646, 0.8562051653862","0.40078654885292053, 0.9208129048347473","0.5265195369720459, 0.45135846734046936",-22.668856656013126,Leading Side
0.5672339005672339,106.84856937050608,77.37927560469002,169.65443808260449,115.3632706423182,125.12643306241468,147.40882272979212,213.67044005840708,197.4355015235989,"0.513372540473938, 0.49089178442955017","0.42062240839004517, 0.4362861216068268","0.4783708453178406, 0.5283576250076294","0.3979261517524719, 0.5024134516716003","0.4278602600097656, 0.6302016377449036","0.3704691231250763, 0.6211260557174683","0.4748345911502838, 0.736138641834259","0.40498581528663635, 0.7600228786468506","0.45939916372299194, 0.5575167536735535","0.4160573482513428, 0.5654987692832947","0.4559406340122223, 0.8581571578979492","0.4007855951786041, 0.9203464388847351","0.5265377759933472, 0.4513218402862549",-22.7106457340998,Leading Side
0.6006006006006006,114.9200256079661,80.6072118890041,170.02370758551535,111.41179818483192,124.56395043056052,147.8345819293328,215.01275716214164,197.5560498736604,"0.5120124816894531, 0.48993992805480957","0.42220860719680786, 0.433114230632782","0.48036280274391174, 0.5182528495788574","0.39157962799072266, 0.47569721937179565","0.4276416301727295, 0.629036009311676","0.37050825357437134, 0.6202824711799622","0.47541531920433044, 0.7366060018539429","0.4051361083984375, 0.7587305307388306","0.4479888379573822, 0.5378705859184265","0.40041303634643555, 0.5264871120452881","0.4558948576450348, 0.8580519556999207","0.4007723331451416, 0.9200512170791626","0.5266662836074829, 0.4513038694858551",-22.63897613316181,Leading Side
0.6339673006339673,124.29498323739244,82.96077887177918,172.09004062689533,109.21368334222588,124.60434870821774,148.35385419262064,216.1206839067947,198.0439967923496,"0.5049746632575989, 0.4781387448310852","0.4247719347476959, 0.4338722229003906","0.4636608064174652, 0.5080164074897766","0.39497894048690796, 0.4756743907928467","0.42739781737327576, 0.6288793087005615","0.37056466937065125, 0.6197960376739502","0.47630587220191956, 0.7375307083129883","0.40550166368484497, 0.7581769824028015","0.43310266733169556, 0.5091814994812012","0.46481743454933167, 0.49581146240234375","0.4555220603942871, 0.8580933809280396","0.4007706046104431, 0.9197037816047668","0.5266849398612976, 0.4511977732181549",-21.37739272797877,Leading Side
0.6673340006673341,125.31510149113836,82.54572619921787,170.68252861099765,97.711955888069,124.94567707647266,148.63477659320222,216.92108349836812,198.56606657393056,"0.505029559135437, 0.4776812493801117","0.4274463653564453, 0.4329928457736969","0.46533194184303284, 0.5097498893737793","0.37957826256752014, 0.4712950587272644","0.4271509647369385, 0.6287365555763245","0.3706120550632477, 0.619627833366394","0.4773396849632263, 0.7387388944625854","0.4057807922363281, 0.7581923604011536","0.4419667720794678, 0.4863366186618805","0.37614768743515015, 0.4374069273471832","0.45513731241226196, 0.8585104942321777","0.4007686674594879, 0.9197149276733398","0.5271610021591187, 0.4511451721191406",-21.748263775600005,Leading Side
0.7007007007007008,125.59822946040242,79.2020414347087,169.38450534215633,91.801118755764,125.39446280753012,148.6112340753674,217.7324895671674,199.03811972954745,"0.49682459235191345, 0.4756650924682617","0.43256378173828125, 0.4338492453098297","0.4440639615058899, 0.47085994482040405","0.3786005675792694, 0.453664630651474","0.42701297998428345, 0.6286338567733765","0.37097156047821045, 0.6197272539138794","0.4782411456108093, 0.7396401166915894","0.40597254037857056, 0.7582181096076965","0.4009196162223816, 0.44401678442955017","0.3735189139842987, 0.41692882776260376","0.45477294921875, 0.858526885509491","0.40098780393600464, 0.9196836352348328","0.5268746614456177, 0.4512232840061188",-21.196153796412045,Leading Side
0.7340674007340674,125.87123015173628,77.5564659639119,168.69271054166592,87.00844264771058,125.88653742186555,148.4006510332981,218.33070443145067,199.45077023772012,"0.4976591467857361, 0.4761314392089844","0.4366219639778137, 0.43488651514053345","0.43520623445510864, 0.45543330907821655","0.3725157678127289, 0.43473443388938904","0.4270416796207428, 0.6288580894470215","0.3718985319137573, 0.6206420660018921","0.48007264733314514, 0.741011917591095","0.40609902143478394, 0.7582417726516724","0.3819279372692108, 0.40732455253601074","0.3716397285461426, 0.3813367486000061","0.4539659023284912, 0.8585667610168457","0.401327520608902, 0.9196645021438599","0.5278502702713013, 0.45120805501937866",-21.793823742152195,Leading Side
0.7674341007674341,127.30535817104764,77.61185998985654,167.6155468119502,83.40246008335973,126.39086339294931,147.9786698248993,218.58329467856095,199.69268705815188,"0.5017648935317993, 0.47888827323913574","0.43728452920913696, 0.4350913166999817","0.44573378562927246, 0.4574556350708008","0.371254026889801, 0.43292203545570374","0.4270644783973694, 0.6290965676307678","0.372006356716156, 0.6207525134086609","0.4803105294704437, 0.7411556243896484","0.4061654210090637, 0.7577353119850159","0.38311639428138733, 0.3859173655509949","0.4086512625217438, 0.42859143018722534","0.45324331521987915, 0.8585637807846069","0.40148043632507324, 0.9196628332138062","0.5250864624977112, 0.44991350173950195",-22.62465657946802,Leading Side
0.8008008008008008,129.8326231337601,78.8434253776217,166.40050618701702,81.36908324218385,126.87896987596037,147.43394655012483,218.4494990500832,199.9182239372856,"0.5102939009666443, 0.48344072699546814","0.4368666112422943, 0.43621087074279785","0.4511623978614807, 0.4525276720523834","0.3680935800075531, 0.43148207664489746","0.4278089106082916, 0.6299486756324768","0.37198078632354736, 0.620980978012085","0.4811169505119324, 0.7416962385177612","0.40630072355270386, 0.7581325173377991","0.3867335617542267, 0.37883877754211426","0.3790830671787262, 0.3631440997123718","0.45328783988952637, 0.8573369979858398","0.4014454483985901, 0.919662356376648","0.5147526860237122, 0.44231119751930237",-23.982145690112787,Leading Side
0.8341675008341676,133.14069907900094,81.3992937940866,165.08173591811365,80.7355589543726,127.51846060298514,146.81164863943786,217.8219994972596,200.08979685778652,"0.512860894203186, 0.48374128341674805","0.43752509355545044, 0.435656875371933","0.4511684477329254, 0.44753193855285645","0.3674103617668152, 0.43522343039512634","0.4284741282463074, 0.6301273107528687","0.37198907136917114, 0.6210934519767761","0.4818270206451416, 0.742465078830719","0.40640488266944885, 0.7601240873336792","0.3869442641735077, 0.37210991978645325","0.3895324170589447, 0.4023658335208893","0.4536682665348053, 0.856593906879425","0.4014386236667633, 0.9197341799736023","0.5131319761276245, 0.44000381231307983",-24.31421764034384,Leading Side
0.8675342008675342,136.557678638106,84.76281472104439,163.34099283150377,81.20689422238256,128.44093398958793,146.13172598398376,216.74369976059413,200.14115991278996,"0.5166671872138977, 0.4852410852909088","0.43876171112060547, 0.4333721101284027","0.45197802782058716, 0.45056670904159546","0.3695165812969208, 0.43585067987442017","0.42912164330482483, 0.6300923824310303","0.37202268838882446, 0.6205347776412964","0.48473110795021057, 0.7424691319465637","0.40676555037498474, 0.7596983313560486","0.38766711950302124, 0.3813563585281372","0.37551507353782654, 0.36895090341567993","0.4536588788032532, 0.8564430475234985","0.40134739875793457, 0.9198161959648132","0.5223333239555359, 0.4468422830104828",-24.923963528104757,Leading Side
0.9009009009009008,139.58310585965077,87.84363360078058,162.50769853665415,85.59245798237764,129.76881169786623,145.4169111303148,215.3162615223664,200.08694237636936,"0.520952582359314, 0.49009814858436584","0.4421218931674957, 0.4340140223503113","0.45395708084106445, 0.46024173498153687","0.37286466360092163, 0.44507455825805664","0.43092983961105347, 0.6312680244445801","0.37368935346603394, 0.6210200190544128","0.4865655303001404, 0.7424328327178955","0.40834683179855347, 0.762363612651825","0.3925357162952423, 0.4030570387840271","0.3768937885761261, 0.383890837430954","0.45374488830566406, 0.8564108610153198","0.4011973440647125, 0.9202060699462891","0.5213585495948792, 0.4436717927455902",-25.77294526665477,Leading Side
0.9342676009342676,151.40492981610083,92.22940218403696,163.0797437263704,89.44435680272262,130.88094038458027,144.97177160393218,213.61029724098185,199.91461871917892,"0.5151306390762329, 0.48114967346191406","0.4461538791656494, 0.4364180564880371","0.4489234983921051, 0.46242648363113403","0.37442219257354736, 0.44704389572143555","0.4313085079193115, 0.6301212906837463","0.376766562461853, 0.6208022832870483","0.48874610662460327, 0.7376147508621216","0.41439375281333923, 0.7605204582214355","0.3886042535305023, 0.41792091727256775","0.38032788038253784, 0.4078749120235443","0.45579004287719727, 0.8569291234016418","0.4010617733001709, 0.9203323125839233","0.5234133005142212, 0.45374026894569397",-24.683384179365767,Leading Side
0.9676343009676344,161.37004224283316,104.73476508693427,163.25041690789988,95.5031489651216,131.8876063252329,144.6937586012264,211.94110398885937,199.55515993358307,"0.5146855115890503, 0.4744430482387543","0.44492998719215393, 0.4408322274684906","0.48012858629226685, 0.5191880464553833","0.4081154763698578, 0.4989761412143707","0.4326615333557129, 0.6282188296318054","0.3832404315471649, 0.6208120584487915","0.48927396535873413, 0.7328535318374634","0.4242330491542816, 0.7621973156929016","0.45588603615760803, 0.5120401382446289","0.47820910811424255, 0.49659019708633423","0.4575216770172119, 0.8565797805786133","0.40107887983322144, 0.9213190078735352","0.5352535247802734, 0.4617792069911957",-23.2964750003281,Leading Side
1.001001001001001,168.92952748772888,115.45514607659118,162.38006133115212,101.68628828253118,133.0896254842972,144.5450306084943,209.80344660119977,199.07366192712647,"0.5143845081329346, 0.4747380316257477","0.4441739618778229, 0.4503728747367859","0.48280996084213257, 0.5410827398300171","0.4402654767036438, 0.5332788228988647","0.433817058801651, 0.628723680973053","0.39444679021835327, 0.6261546611785889","0.48705658316612244, 0.732958197593689","0.43766555190086365, 0.7742276191711426","0.4529598653316498, 0.5572866201400757","0.5028769373893738, 0.5213977694511414","0.45747023820877075, 0.855445384979248","0.40143340826034546, 0.9227420091629028","0.5337306261062622, 0.4620187282562256",-21.559503093247386,Leading Side
1.0343677010343677,173.83781124422455,124.30342741175444,160.47941218802,108.31017381566367,134.39784964809826,144.50993978877185,207.4516764661599,198.34420470040467,"0.5141205787658691, 0.4711064398288727","0.4486568868160248, 0.46332281827926636","0.516729474067688, 0.5396026968955994","0.4366645812988281, 0.5511390566825867","0.4358119070529938, 0.6205223798751831","0.4043551981449127, 0.6255415678024292","0.4769929051399231, 0.7309001684188843","0.4529193937778473, 0.7740815877914429","0.5066549181938171, 0.6128600835800171","0.4757465720176697, 0.6174689531326294","0.45717230439186096, 0.8547752499580383","0.4034329354763031, 0.9216817021369934","0.5330812335014343, 0.46501460671424866",-21.47678950164044,Leading Side
1.0677344010677343,175.9705912448576,130.61577479857513,158.32741958000884,114.95892940705184,135.8009439255327,144.6641099879768,204.9169006787175,197.36144374545376,"0.5041176676750183, 0.44904857873916626","0.45808058977127075, 0.464927613735199","0.5212658047676086, 0.5311475992202759","0.4515332579612732, 0.5617867708206177","0.43549925088882446, 0.5986023545265198","0.4055560231208801, 0.6105660796165466","0.46963080763816833, 0.7131381630897522","0.4523530602455139, 0.7495985627174377","0.5419942140579224, 0.6173743009567261","0.50382000207901, 0.6283026933670044","0.4574158191680908, 0.8532142639160156","0.4069444537162781, 0.9145699739456177","0.5299220681190491, 0.4652635157108307",-22.312596621623133,Leading Side
1.1011011011011012,173.59430732938773,134.33514069209463,157.1485128670887,124.99195342898535,137.3857544098853,144.93421830357613,201.86578729032587,196.11980066439992,"0.49627381563186646, 0.44629722833633423","0.4696613848209381, 0.46108880639076233","0.5081048011779785, 0.5297206044197083","0.4856715798377991, 0.5390080213546753","0.435122013092041, 0.6017588973045349","0.41052013635635376, 0.6098558902740479","0.45795363187789917, 0.7167879343032837","0.4554436206817627, 0.7232714891433716","0.5431262254714966, 0.5922356843948364","0.5298975110054016, 0.6032342314720154","0.4301380217075348, 0.8872590065002441","0.44853273034095764, 0.8643090128898621","0.5318042635917664, 0.4704859256744385",-21.574005525418666,Leading Side
1.1344678011344678,170.5195887436131,137.7321561874039,155.46795773446175,134.85891943129917,138.97564802046006,145.27916998878223,198.77382380110217,194.77024105663477,"0.4886312484741211, 0.42465662956237793","0.4706922471523285, 0.45340508222579956","0.5021487474441528, 0.47248005867004395","0.47761601209640503, 0.5381578207015991","0.4350206255912781, 0.5942232012748718","0.4091920852661133, 0.6030901074409485","0.4580811560153961, 0.7132415771484375","0.44868403673171997, 0.7166857719421387","0.5131439566612244, 0.504209041595459","0.5378375053405762, 0.5629839301109314","0.43452897667884827, 0.8820637464523315","0.4466325342655182, 0.8628984689712524","0.5318040251731873, 0.4741614758968353",-19.827502659828728,Leading Side
1.1678345011678346,166.83975596001812,140.78438250940465,153.19915922221975,144.2952433656434,140.55101032623992,145.69694262593293,195.69024935173184,193.32592292891795,"0.4875948429107666, 0.42713451385498047","0.46677690744400024, 0.4437754154205322","0.5225319266319275, 0.45663872361183167","0.50534588098526, 0.5030092597007751","0.433859646320343, 0.5941165685653687","0.4112875461578369, 0.6040489077568054","0.456007719039917, 0.7112164497375488","0.4454938769340515, 0.7289241552352905","0.5382539629936218, 0.4566895365715027","0.5440690517425537, 0.4691255986690521","0.445529043674469, 0.8652111291885376","0.43870148062705994, 0.8784457445144653","0.540441632270813, 0.48143139481544495",-18.456907650236527,Leading Side
1.2012012012012012,162.6481294510886,143.46938088299953,150.2555223704561,153.03634118366864,142.09222689620884,146.18551379736726,192.6643030829021,191.80000428801085,"0.46623143553733826, 0.4225190579891205","0.5172774195671082, 0.4787779450416565","0.45468300580978394, 0.44267934560775757","0.5336989164352417, 0.5038554668426514","0.40408095717430115, 0.5952033400535583","0.43296441435813904, 0.6059045195579529","0.4405495524406433, 0.7143412232398987","0.44484829902648926, 0.7319827079772949","0.5203045606613159, 0.47257137298583984","0.5344112515449524, 0.47254782915115356","0.45245757699012756, 0.8609825968742371","0.438321590423584, 0.882764995098114","0.5391714572906494, 0.4802420735359192",-26.03641634933871,Leading Side
1.234567901234568,158.03802968931058,145.76471253309117,146.55045221926412,160.817628837026,143.57968329935088,146.74286108542427,189.74522413530036,190.2056431406749,"0.46319228410720825, 0.42943018674850464","0.525454580783844, 0.48433589935302734","0.46716538071632385, 0.3961194157600403","0.5339584350585938, 0.48248475790023804","0.3983062207698822, 0.5982730984687805","0.4402388632297516, 0.6082352995872498","0.43790751695632935, 0.7160801291465759","0.4447053074836731, 0.7352354526519775","0.4886253774166107, 0.36345383524894714","0.5173876285552979, 0.4167734682559967","0.4551939368247986, 0.8600751757621765","0.44060492515563965, 0.8802884817123413","0.5453852415084839, 0.463362455368042",-27.146197677337078,Leading Side
1.267934601267935,153.10277714716932,147.64793868458213,141.9973538087371,167.37452227736625,144.99376510465,147.36696207244293,186.9822516496136,188.5559974936715,"0.46581172943115234, 0.4326065182685852","0.533301591873169, 0.47850674390792847","0.447801411151886, 0.39744043350219727","0.514981210231781, 0.42843228578567505","0.3931456208229065, 0.5998052954673767","0.4482853412628174, 0.6105834245681763","0.4250730872154236, 0.7172379493713379","0.44733333587646484, 0.7347469329833984","0.45254698395729065, 0.3308538794517517","0.4857712388038635, 0.3645009398460388","0.4559926986694336, 0.860332190990448","0.44271254539489746, 0.8776513338088989","0.5510268807411194, 0.4333356022834778",-27.78386513863336,Leading Side
1.3013013013013013,147.9356922971512,149.09662056237505,136.5096321789684,172.4424374563403,146.31485788109023,148.05579434076225,184.4246247665292,186.86422535376192,"0.4713113307952881, 0.43496474623680115","0.5313118696212769, 0.4742300510406494","0.4196103513240814, 0.3933146297931671","0.50200355052948, 0.3993520438671112","0.39289769530296326, 0.6004900932312012","0.45028990507125854, 0.6107543706893921","0.41873398423194885, 0.7251524925231934","0.4494689106941223, 0.7297258377075195","0.41793689131736755, 0.31844907999038696","0.45503121614456177, 0.3208429217338562","0.45071202516555786, 0.866158127784729","0.4507741928100586, 0.8638227581977844","0.5533937215805054, 0.42683130502700806",-27.827137482046783,Leading Side
