Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,27.88704045449189,19.714682346262528,173.00043391307872,153.37274522816213,130.5640428704883,136.18947364723957,194.16741580047184,202.10003215583305,"0.5515731573104858, 0.4170060157775879","0.5023838877677917, 0.4334612488746643","0.5519484877586365, 0.5273618102073669","0.4968271255493164, 0.5645332932472229","0.43615952134132385, 0.5848857164382935","0.4066881239414215, 0.6030214428901672","0.4553167223930359, 0.722417950630188","0.45601949095726013, 0.7692230343818665","0.552147388458252, 0.6360305547714233","0.5349753499031067, 0.6683648824691772","0.46031346917152405, 0.8530874252319336","0.43696489930152893, 0.9259904623031616","0.6035953164100647, 0.4124184250831604",-32.03095185555622,Leading Side
0.4004004004004004,28.306731490317063,19.659455030196483,173.6451513015727,147.29690193193414,129.5347854194531,136.89153002517676,196.320364256743,201.46809270685085,"0.5573954582214355, 0.42773041129112244","0.49356117844581604, 0.43285098671913147","0.5562741160392761, 0.5344744324684143","0.4864671230316162, 0.5638877153396606","0.43976014852523804, 0.5882316827774048","0.40357598662376404, 0.6015968918800354","0.4579516053199768, 0.7223819494247437","0.45253100991249084, 0.7689319849014282","0.5604864954948425, 0.6397120952606201","0.5343295335769653, 0.6659723520278931","0.4662848114967346, 0.841275691986084","0.437645822763443, 0.9253131747245789","0.6036230325698853, 0.4133005142211914",-32.23518624067247,Leading Side
0.4337671004337671,28.55942753254545,19.708495468373734,173.79312973399615,140.60325393542198,128.41804795729,137.61641235081373,198.6689279317703,200.7725968489107,"0.565801739692688, 0.4469120502471924","0.4831481873989105, 0.42817243933677673","0.562420129776001, 0.548483669757843","0.47957926988601685, 0.5602794885635376","0.4456322193145752, 0.5942556262016296","0.39996036887168884, 0.6008549928665161","0.47163715958595276, 0.7225903272628784","0.45197421312332153, 0.7686219215393066","0.5609217882156372, 0.645052969455719","0.5324506163597107, 0.6644736528396606","0.475466251373291, 0.841988742351532","0.4380410611629486, 0.9252519607543945","0.6042819619178772, 0.41440072655677795",-32.43350134589111,Leading Side
0.4671338004671338,28.66395300361052,19.847983251062274,173.50319873488192,133.43478801844006,127.23973993388938,138.34455119206052,201.15869645789627,200.0310143013646,"0.5708354711532593, 0.45456767082214355","0.4774572253227234, 0.420346736907959","0.5645071268081665, 0.5511341691017151","0.47154077887535095, 0.5546534657478333","0.44662731885910034, 0.5981295704841614","0.3977210819721222, 0.5999563932418823","0.4710582196712494, 0.7244426012039185","0.4508139491081238, 0.7682806849479675","0.5595985651016235, 0.6434847712516785","0.5245899558067322, 0.6539578437805176","0.4576234817504883, 0.8477481007575989","0.43932971358299255, 0.9245423078536987","0.6042206287384033, 0.41605621576309204",-32.2548475546126,Leading Side
0.5005005005005005,28.639132325945724,20.06409796853009,172.83418782876294,125.93449096080276,126.02577079914158,139.0563771168273,203.7352594674635,199.26081478356443,"0.5723668336868286, 0.45451945066452026","0.4804145395755768, 0.4129714369773865","0.5660427808761597, 0.5495275855064392","0.4608628749847412, 0.5360593795776367","0.4455498158931732, 0.6004738807678223","0.3981945812702179, 0.5996407270431519","0.4681171476840973, 0.723678708076477","0.4482686519622803, 0.7669295072555542","0.5569626092910767, 0.6417282819747925","0.5139301419258118, 0.6346448063850403","0.46590080857276917, 0.835710346698761","0.4398922026157379, 0.9244435429573059","0.6055694222450256, 0.418269544839859",-32.147258391849995,Leading Side
0.5338672005338673,28.50378992198455,20.343019211045192,171.84492654017197,118.24534954232443,124.80205000293697,139.73232069302404,206.34420659281452,198.47946801486216,"0.5747350454330444, 0.45753979682922363","0.47832003235816956, 0.40838366746902466","0.5638991594314575, 0.549771249294281","0.44189396500587463, 0.5122525691986084","0.45425620675086975, 0.6029272675514221","0.3989863097667694, 0.6000915169715881","0.500216543674469, 0.7022799849510193","0.446620374917984, 0.7665344476699829","0.5538365244865417, 0.6119521856307983","0.4973650574684143, 0.6152374148368835","0.4732910990715027, 0.8256375193595886","0.4404335916042328, 0.9239751100540161","0.6077713966369629, 0.41944146156311035",-30.657255549395167,Leading Side
0.5672339005672339,28.276750214160607,20.67092656887576,170.59424439364332,110.51035054282056,123.59448699516686,140.3528124885621,208.93112746629365,197.7044437146114,"0.5803259015083313, 0.4529286324977875","0.47348278760910034, 0.40392398834228516","0.5661957263946533, 0.5437252521514893","0.4252060353755951, 0.5112451910972595","0.46163421869277954, 0.6021047234535217","0.3994811177253723, 0.5988966226577759","0.4945874810218811, 0.7062889337539673","0.4439280927181244, 0.7642231583595276","0.5542434453964233, 0.5728830695152283","0.4882577359676361, 0.6015490889549255","0.47590652108192444, 0.8235801458358765","0.44133514165878296, 0.9231215715408325","0.6082906723022461, 0.4239346385002136",-29.245032433372096,Leading Side
0.6006006006006006,28.87584796089955,20.6903848979663,171.2030224323261,106.27296215305144,122.5911574991394,140.8591057580975,210.81091869505352,197.14263960698767,"0.5796968340873718, 0.4521438181400299","0.4757867455482483, 0.4019186496734619","0.56107097864151, 0.5393671989440918","0.4183579981327057, 0.5053921341896057","0.4621862769126892, 0.6015851497650146","0.3998657464981079, 0.5979688763618469","0.49659568071365356, 0.7079702019691467","0.4433771073818207, 0.764612078666687","0.553036093711853, 0.5503301620483398","0.4743962287902832, 0.5764906406402588","0.4758041799068451, 0.8266527056694031","0.44256147742271423, 0.9236496090888977","0.6090663075447083, 0.4264060854911804",-29.243306958088603,Leading Side
0.6339673006339673,29.462517614163733,21.13262690594479,170.39325211928173,98.23157447861716,121.9737462017321,140.97877159918775,212.22533084652036,196.76241784323693,"0.5714254975318909, 0.4492396414279938","0.4780353009700775, 0.3991375267505646","0.5585253834724426, 0.5273586511611938","0.47723016142845154, 0.5021571516990662","0.46012502908706665, 0.6003022789955139","0.39755967259407043, 0.5951780080795288","0.5011769533157349, 0.6971628069877625","0.44202786684036255, 0.7615102529525757","0.5449904799461365, 0.5370261669158936","0.5412134528160095, 0.5048364400863647","0.47500404715538025, 0.8272221684455872","0.44308701157569885, 0.924765408039093","0.610160768032074, 0.4272579550743103",-28.92085567322723,Leading Side
0.6673340006673341,29.63413706214082,21.650484726915995,169.43397080797058,91.0025920285626,121.7843220834189,140.71923643516885,213.23137180488013,196.45805363037388,"0.5640581250190735, 0.441933810710907","0.47915157675743103, 0.40083593130111694","0.530080258846283, 0.5118300318717957","0.49407124519348145, 0.5047405958175659","0.45654529333114624, 0.5998080372810364","0.397458553314209, 0.5954414010047913","0.5022975206375122, 0.6982018351554871","0.44159597158432007, 0.7615824937820435","0.48450249433517456, 0.5256928205490112","0.5650590658187866, 0.4893554151058197","0.47458726167678833, 0.8282908201217651","0.44302788376808167, 0.9254439473152161","0.613750696182251, 0.4280657172203064",-28.22624144661132,Leading Side
0.7007007007007008,29.181202472899205,11.586085012172978,168.89762595402306,87.43915997118931,121.3937462429606,140.28547497166545,214.4870799442962,196.21089386582065,"0.5618274807929993, 0.43465036153793335","0.4799029231071472, 0.3972192406654358","0.5192551612854004, 0.5090265274047852","0.48830169439315796, 0.5085327625274658","0.45461830496788025, 0.5994186401367188","0.3967723548412323, 0.5946834087371826","0.5024837851524353, 0.6987636685371399","0.441796213388443, 0.7636755108833313","0.44069522619247437, 0.4878194332122803","0.5554323792457581, 0.4912199079990387","0.47488197684288025, 0.8287520408630371","0.4429914057254791, 0.9261865615844727","0.6133415699005127, 0.4278252124786377",-27.720264383099725,Leading Side
0.7340674007340674,28.568285432416715,13.387832855568044,168.15791507664954,85.0101135604233,120.94884522624903,139.69936201432571,215.70990656707303,196.2172363807501,"0.5527011752128601, 0.4298877716064453","0.48464351892471313, 0.3944820761680603","0.49365687370300293, 0.4814313054084778","0.4659673273563385, 0.4840938150882721","0.44816866517066956, 0.5937970280647278","0.3970639407634735, 0.5878524780273438","0.5022861957550049, 0.6979689002037048","0.4414222836494446, 0.763506293296814","0.42143282294273376, 0.46623262763023376","0.550420880317688, 0.4869040548801422","0.476279079914093, 0.8293892741203308","0.4424358904361725, 0.9261766672134399","0.6233981847763062, 0.4273248612880707",-28.267269778035196,Leading Side
0.7674341007674341,26.211924918629325,6.328928502105884,169.0547626378164,81.39175393106753,120.33828506281463,139.06740964535663,216.8458233202668,196.2820886676348,"0.5576819181442261, 0.430110365152359","0.48739224672317505, 0.39351028203964233","0.5056596398353577, 0.4715453088283539","0.46596089005470276, 0.4707980155944824","0.4524155557155609, 0.5940736532211304","0.3956063985824585, 0.588959276676178","0.5054720044136047, 0.7002918124198914","0.441047728061676, 0.7635558247566223","0.4348984360694885, 0.45784562826156616","0.5697401762008667, 0.4570184648036957","0.4771985113620758, 0.829849123954773","0.4423123896121979, 0.926508903503418","0.6215502023696899, 0.42702388763427734",-28.73429854148217,Leading Side
0.8008008008008008,15.440752466180372,10.956501197855172,167.8800702519901,79.37346869859279,119.97386711685483,137.45282755904776,217.50222723259284,196.98971348940333,"0.5622397661209106, 0.4306802749633789","0.4898059368133545, 0.39121001958847046","0.5125235915184021, 0.4740985929965973","0.46553611755371094, 0.4620370864868164","0.45405998826026917, 0.5978015661239624","0.3947329521179199, 0.5902647376060486","0.5109041929244995, 0.7008494734764099","0.4410635828971863, 0.7658001184463501","0.4467191696166992, 0.44649869203567505","0.5671632289886475, 0.45600104331970215","0.479449987411499, 0.8300768733024597","0.44190993905067444, 0.9266126751899719","0.6205955743789673, 0.4269134998321533",-29.033274450466084,Leading Side
0.8341675008341676,7.500083224569958,15.661378847250557,166.16204498495813,78.11350951879318,119.45155502647928,136.09229123363085,218.10397191737417,197.47193421262145,"0.568025529384613, 0.4407344460487366","0.4897632598876953, 0.3920896649360657","0.5001757740974426, 0.45687755942344666","0.3985983729362488, 0.4302005171775818","0.456717312335968, 0.6002447605133057","0.3940601050853729, 0.593207597732544","0.5139912366867065, 0.7092042565345764","0.4407075047492981, 0.7664796113967896","0.4238695502281189, 0.4114876389503479","0.41042667627334595, 0.39547353982925415","0.47989988327026367, 0.8332662582397461","0.439569890499115, 0.9273049235343933","0.6280724406242371, 0.4283432066440582",-29.85710953086518,Leading Side
0.8675342008675342,2.972604710372284,21.191417230943983,164.73563587680204,76.56658508606138,118.9369909096318,135.52361344307096,218.3770592932058,197.31081742711893,"0.5658661127090454, 0.44062668085098267","0.48910650610923767, 0.3931366503238678","0.5060044527053833, 0.4547807276248932","0.38267043232917786, 0.43763694167137146","0.45585352182388306, 0.6029788255691528","0.3934732973575592, 0.5974546670913696","0.5138682126998901, 0.7096503376960754","0.4394962191581726, 0.76641446352005","0.42906123399734497, 0.4174405038356781","0.40112772583961487, 0.3885686993598938","0.479579359292984, 0.8363524675369263","0.4388217329978943, 0.9276840090751648","0.6263223886489868, 0.4300006031990051",-29.285749727931975,Leading Side
0.9009009009009008,1.0646473674481944,25.699328717289912,161.6841840969368,76.31621417055848,118.84486084748562,134.35633955123274,218.07279943116168,197.37845977620043,"0.5667411088943481, 0.44832220673561096","0.4906328320503235, 0.3951525092124939","0.5045944452285767, 0.4669390618801117","0.39337167143821716, 0.43390002846717834","0.4565349519252777, 0.6037660837173462","0.39362674951553345, 0.5989539623260498","0.5166015625, 0.7140048742294312","0.4388674795627594, 0.7626045346260071","0.4383877217769623, 0.4496292471885681","0.4046075940132141, 0.3832685947418213","0.479428231716156, 0.8428274393081665","0.4379207491874695, 0.9276846051216125","0.6309237480163574, 0.4308246672153473",-29.97629241392555,Leading Side
0.9342676009342676,10.460512060907558,31.12344046603276,160.38247188038963,76.12010441223197,118.90090866711218,134.04005886244602,217.2735867222317,197.0436687218887,"0.5664734244346619, 0.44896119832992554","0.497856080532074, 0.3955618143081665","0.5071032643318176, 0.4678337574005127","0.40806522965431213, 0.42931246757507324","0.4560414254665375, 0.6035301685333252","0.3937221169471741, 0.5970061421394348","0.5140537619590759, 0.7136415839195251","0.4372163414955139, 0.7614154815673828","0.4456254839897156, 0.46051645278930664","0.4109450876712799, 0.3988823890686035","0.4795413613319397, 0.8445860147476196","0.43568214774131775, 0.9276981353759766","0.6301499605178833, 0.4347301423549652",-31.07698608884352,Leading Side
0.9676343009676344,19.74275022101025,28.31843121338462,159.10438870766663,75.62314174395502,119.3732651052006,133.8209078302442,215.7868863990706,196.77555472397825,"0.5622907876968384, 0.4477757513523102","0.5148032903671265, 0.4028134346008301","0.4908324182033539, 0.4950469434261322","0.46060675382614136, 0.45889511704444885","0.4558201730251312, 0.6013392210006714","0.39852696657180786, 0.5921510457992554","0.5126146078109741, 0.7133786082267761","0.43735471367836, 0.7589725255966187","0.445354700088501, 0.5486409664154053","0.525172233581543, 0.46143198013305664","0.4666944146156311, 0.8653920292854309","0.43707695603370667, 0.9284100532531738","0.6303471326828003, 0.4355696737766266",-33.00756488055276,Leading Side
1.001001001001001,29.00386268037353,27.68859827041405,157.11500842140865,76.63022713313642,120.21528558008424,133.59063995886663,213.88660881179692,196.4085905807097,"0.5632764101028442, 0.4378950595855713","0.5150372385978699, 0.41411685943603516","0.5006744265556335, 0.4955180585384369","0.5214052796363831, 0.4985060691833496","0.45560818910598755, 0.5944618582725525","0.40217310190200806, 0.5895645022392273","0.5119603872299194, 0.7124926447868347","0.44240322709083557, 0.7571448683738708","0.44786110520362854, 0.5268582105636597","0.5811713933944702, 0.47287315130233765","0.4599364697933197, 0.8666931390762329","0.4381965696811676, 0.9285662770271301","0.6347124576568604, 0.4425487518310547",-33.59311426490125,Leading Side
1.0343677010343677,38.24561765221031,29.26922495020057,154.45612576456068,79.13521850846921,121.29567931150294,133.6263246702517,211.74798773628515,196.00499203739872,"0.5747685432434082, 0.4508945345878601","0.5032529234886169, 0.4339262545108795","0.5410544872283936, 0.5364540815353394","0.4279055595397949, 0.5213013887405396","0.4596310257911682, 0.5940407514572144","0.4028310775756836, 0.5913146138191223","0.5109952688217163, 0.713267982006073","0.4464268684387207, 0.757431149482727","0.5361942052841187, 0.5608910322189331","0.4917519688606262, 0.5676148533821106","0.4624266028404236, 0.8661384582519531","0.4391559064388275, 0.9274839162826538","0.6346091032028198, 0.44896525144577026",-35.650100673367604,Leading Side
1.0677344010677343,47.0979413491316,33.13418961754176,151.64337579718506,81.9429300498463,122.42656751124272,133.57220914665402,209.45824597342704,195.51297216342644,"0.5733250975608826, 0.4501875936985016","0.49706682562828064, 0.4445318579673767","0.5680358409881592, 0.5339872241020203","0.42898258566856384, 0.5625142455101013","0.45901089906692505, 0.5770323276519775","0.40254658460617065, 0.5779911279678345","0.4903239607810974, 0.7125760316848755","0.45107850432395935, 0.755286693572998","0.5669698119163513, 0.6181322336196899","0.506858229637146, 0.6163285374641418","0.4634837210178375, 0.846756637096405","0.43925046920776367, 0.9246352314949036","0.6239955425262451, 0.4561644494533539",-38.73907259834721,Leading Side
1.1011011011011012,55.75756850673916,46.49188860756192,148.59938426257443,85.36597221488167,123.86475748236654,133.63792746885483,206.51603684848104,194.87782157723495,"0.572846531867981, 0.4276966154575348","0.498056560754776, 0.452246755361557","0.5646573901176453, 0.52791827917099","0.448352187871933, 0.565366268157959","0.46269410848617554, 0.5548685789108276","0.4099596440792084, 0.5708448886871338","0.47786474227905273, 0.704174280166626","0.45840781927108765, 0.7448025941848755","0.5677599310874939, 0.6173780560493469","0.5149017572402954, 0.6141763925552368","0.46452221274375916, 0.8411853909492493","0.43928879499435425, 0.9172875285148621","0.6112881898880005, 0.46119651198387146",-38.89122662511343,Leading Side
1.1344678011344678,64.18105730242604,58.61465678995347,145.4236199012776,89.16922907719018,125.03520341884264,134.0129864453134,204.4218924790184,194.13356042839223,"0.543252170085907, 0.3977079689502716","0.5218467712402344, 0.46673908829689026","0.5108960866928101, 0.48385924100875854","0.4996379315853119, 0.5627535581588745","0.4396529197692871, 0.5355643630027771","0.4265948235988617, 0.571644127368927","0.4712762236595154, 0.6926316022872925","0.4651072025299072, 0.7318524718284607","0.5414160490036011, 0.5843676328659058","0.5314812660217285, 0.5870447754859924","0.46515122056007385, 0.840070903301239","0.44170188903808594, 0.9074546098709106","0.6125076413154602, 0.46725597977638245",-39.32165511861307,Leading Side
1.1678345011678346,72.33876807220521,69.93113874108755,142.78189950494428,93.40814564938378,126.76102637331772,134.74245087973935,201.73029565014835,193.2297883011072,"0.542951226234436, 0.39600229263305664","0.5301188826560974, 0.45631328225135803","0.5126274824142456, 0.4850010275840759","0.4970509111881256, 0.5426365733146667","0.44229212403297424, 0.5449274182319641","0.42220669984817505, 0.5654436945915222","0.4741491675376892, 0.6932224631309509","0.4666875898838043, 0.7258373498916626","0.5257502794265747, 0.5308083295822144","0.529605507850647, 0.538198709487915","0.46558016538619995, 0.840170681476593","0.4468589425086975, 0.9017597436904907","0.6127933263778687, 0.47130876779556274",-38.94659378984347,Leading Side
1.2012012012012012,83.25756768534646,80.52916640078013,140.6332843002362,97.67580622126852,128.53118187976924,135.82662452013128,198.74810092025427,192.00110009966,"0.5385133028030396, 0.3913557827472687","0.5371987819671631, 0.4256197512149811","0.48766884207725525, 0.48187679052352905","0.48392271995544434, 0.5285309553146362","0.4301180839538574, 0.5431634187698364","0.42211979627609253, 0.564414381980896","0.4727889895439148, 0.6893823742866516","0.4643406271934509, 0.7135433554649353","0.46556925773620605, 0.5561810731887817","0.48018163442611694, 0.5556526184082031","0.46634402871131897, 0.8370717167854309","0.4561195373535156, 0.8877795338630676","0.6103039979934692, 0.46608489751815796",-37.5604157790971,Leading Side
1.234567901234568,93.77741105570723,91.1229917698658,138.23257026801988,101.95313732575389,130.4395997776294,137.0799771684959,195.7723644962932,190.6857865284355,"0.559944748878479, 0.40401679277420044","0.5308880805969238, 0.38745352625846863","0.4977402687072754, 0.4871677756309509","0.44082197546958923, 0.4915144443511963","0.4304034113883972, 0.5463210344314575","0.4195842742919922, 0.5568937063217163","0.47607678174972534, 0.6886619329452515","0.463575541973114, 0.7123238444328308","0.4683494567871094, 0.5683587193489075","0.41227054595947266, 0.5411822199821472","0.4668459892272949, 0.837358832359314","0.4600113332271576, 0.8827773928642273","0.608559787273407, 0.46034708619117737",-37.68868492338747,Leading Side
1.267934601267935,103.65607546432068,101.54398608009669,135.53790147488172,106.162008413187,132.48003688406544,138.494957295615,192.84807149174128,189.2951408243461,"0.5688146352767944, 0.4340992867946625","0.5270503759384155, 0.3614698052406311","0.49697041511535645, 0.4752914309501648","0.4444906711578369, 0.3452048897743225","0.45400601625442505, 0.550765872001648","0.4181922972202301, 0.5506993532180786","0.4775497317314148, 0.6904035806655884","0.4629584848880768, 0.7012073397636414","0.46400341391563416, 0.5392119288444519","0.42907047271728516, 0.3814775347709656","0.465400367975235, 0.8502437472343445","0.4638212323188782, 0.8695694804191589","0.6199437975883484, 0.43547454476356506",-36.1737154445988,Leading Side
1.3013013013013013,112.65133819222052,111.6235205632251,132.5074219874096,110.22428893391564,134.64625001624546,140.06401337227138,190.0202070200763,187.84045622430568,"0.5759376883506775, 0.4414663314819336","0.5249357223510742, 0.3505323529243469","0.49991902709007263, 0.48152226209640503","0.4321715235710144, 0.3632592558860779","0.46701306104660034, 0.5494059324264526","0.4178050458431244, 0.5433112382888794","0.47930997610092163, 0.6894501447677612","0.4559091627597809, 0.6937873959541321","0.46240028738975525, 0.554087221622467","0.430274099111557, 0.3143289387226105","0.4693458080291748, 0.8493613004684448","0.4673592150211334, 0.8554331064224243","0.6143621802330017, 0.3917289674282074",-35.6958722151381,Leading Side
