Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.95484496152575,12.27869733761059,190.11786760621737,183.6406953733424,191.47698668541912,226.8541403355942,178.18201783041013,165.03554992246356,"0.4973352551460266, 0.3950764536857605","0.4017048478126526, 0.436013787984848","0.4990106523036957, 0.4889526963233948","0.4320715367794037, 0.5229356288909912","0.547176718711853, 0.5612517595291138","0.48537343740463257, 0.570830762386322","0.5592053532600403, 0.6988856792449951","0.4465847909450531, 0.7006240487098694","0.4827091693878174, 0.5747044086456299","0.4529173970222473, 0.6033992767333984","0.5749528408050537, 0.8292622566223145","0.4443051815032959, 0.8264978528022766","0.4199592173099518, 0.38839447498321533",23.920463878976847,Trailing Side
0.0333667000333667,16.408692493133156,12.234599383637883,188.8254558711101,183.06166190572168,191.23641331815148,226.38366544916232,178.11831894741317,165.1275472843725,"0.4973343312740326, 0.39508700370788574","0.40146389603614807, 0.4353845715522766","0.49724215269088745, 0.48880714178085327","0.43100228905677795, 0.520962655544281","0.5462037324905396, 0.5611684918403625","0.4826272428035736, 0.5704902410507202","0.5588389039039612, 0.6979242563247681","0.44729486107826233, 0.7002809047698975","0.4835110604763031, 0.5775207281112671","0.4529176652431488, 0.5999228954315186","0.5750409960746765, 0.8292592763900757","0.44643864035606384, 0.826518714427948","0.4207734167575836, 0.3884040117263794",23.35150137459044,Trailing Side
0.0667334000667334,16.801210781232907,12.167896210935922,187.66709628837,182.5716678960967,191.0100112347317,225.9428413714776,178.0625729074673,165.22121351013948,"0.497347891330719, 0.3951338231563568","0.4013086259365082, 0.43486350774765015","0.4958187937736511, 0.48880672454833984","0.43004345893859863, 0.5200190544128418","0.545579195022583, 0.5611792802810669","0.4813705086708069, 0.57040935754776","0.558407187461853, 0.6974318623542786","0.44780874252319336, 0.7000755667686462","0.4839450418949127, 0.5790866017341614","0.45291662216186523, 0.5980790853500366","0.5750914216041565, 0.8290990591049194","0.4473360478878021, 0.8265166282653809","0.4209063947200775, 0.38847774267196655",23.044297084593257,Trailing Side
0.1001001001001001,17.135649047879518,12.080573049148736,186.63668875471305,182.16550775522816,190.79734064427495,225.53102096326327,178.01454633243887,165.3160083972606,"0.497555673122406, 0.39504361152648926","0.4010750353336334, 0.4343584179878235","0.495243638753891, 0.4887782037258148","0.4295799136161804, 0.5194126963615417","0.5453176498413086, 0.5611399412155151","0.48103779554367065, 0.5704091787338257","0.5581903457641602, 0.697210431098938","0.4479197561740875, 0.7000569701194763","0.484039306640625, 0.580039381980896","0.45334896445274353, 0.597576379776001","0.5751219987869263, 0.8286699056625366","0.448003351688385, 0.826522707939148","0.42176610231399536, 0.38824889063835144",22.914932766398476,Trailing Side
0.1334668001334668,17.41525651512749,11.974615127920355,185.7281331668554,181.83797589387672,190.5979617558966,225.14755708524257,177.97400584419418,165.41139174323197,"0.49767738580703735, 0.39491599798202515","0.40091878175735474, 0.43406257033348083","0.4949277341365814, 0.48868194222450256","0.4292835295200348, 0.5192660093307495","0.5451804399490356, 0.5611495971679688","0.48090553283691406, 0.570519208908081","0.5581064820289612, 0.6972033381462097","0.44794660806655884, 0.7000676393508911","0.4841535687446594, 0.5804882049560547","0.4535524249076843, 0.5975014567375183","0.5752032399177551, 0.828159511089325","0.4482930600643158, 0.8265512585639954","0.4222632348537445, 0.3876004219055176",22.840291665108683,Trailing Side
0.1668335001668335,17.643282405031325,11.852007676894814,184.9353294215132,181.583866722803,190.41143477871177,224.7918025981387,177.94071806459957,165.5068233455496,"0.4977073073387146, 0.39485079050064087","0.40082597732543945, 0.4339606761932373","0.4946293830871582, 0.4886806607246399","0.4291347563266754, 0.5192008018493652","0.5451268553733826, 0.5610686540603638","0.4809412360191345, 0.5705057978630066","0.5579518675804138, 0.6970983743667603","0.44794678688049316, 0.7000390291213989","0.4843112528324127, 0.5808770060539246","0.4536270201206207, 0.5974851846694946","0.575218141078949, 0.8274044990539551","0.4485192894935608, 0.8265493512153625","0.4224833846092224, 0.38717159628868103",22.842599874621037,Trailing Side
0.2002002002002002,17.822975939645538,11.714735925716136,184.25217741540249,181.3979746527677,190.2373199218357,224.4631103626749,177.9144496155213,165.6017630017097,"0.497734934091568, 0.39478152990341187","0.40077096223831177, 0.43386110663414","0.49467483162879944, 0.4886411726474762","0.42912164330482483, 0.5191736817359924","0.5450702905654907, 0.5610047578811646","0.48095375299453735, 0.5705060362815857","0.5577994585037231, 0.6970471143722534","0.4479514956474304, 0.7000289559364319","0.48449164628982544, 0.581160843372345","0.4537055492401123, 0.5974875688552856","0.5752410292625427, 0.8271149396896362","0.4487488269805908, 0.8266147375106812","0.42267507314682007, 0.3868524730205536",22.83280451774728,Trailing Side
0.2335669002335669,17.957586341024626,11.564785104028356,183.6725770452394,181.2750940945314,190.07517739438373,224.1608332395745,177.89496711882578,165.6956705092083,"0.49783676862716675, 0.3947553336620331","0.40071994066238403, 0.4338422417640686","0.4946812689304352, 0.48865842819213867","0.42910656332969666, 0.5192012786865234","0.5449115037918091, 0.5607853531837463","0.4808851182460785, 0.5701644420623779","0.5575544834136963, 0.696898341178894","0.4479467272758484, 0.6998792290687561","0.4847467541694641, 0.5813794136047363","0.45392030477523804, 0.5975697040557861","0.5752501487731934, 0.8268947601318359","0.4489170014858246, 0.8266780972480774","0.42281705141067505, 0.38570070266723633",22.82298385618926,Trailing Side
0.2669336002669336,18.050362831223104,11.404140441475503,183.19042820774007,181.2100194588548,189.924567405471,223.8843240895606,177.8820371963793,165.7880056655415,"0.49784836173057556, 0.3945455253124237","0.40067148208618164, 0.4334444999694824","0.49448996782302856, 0.4884878993034363","0.42922911047935486, 0.5186903476715088","0.5441278219223022, 0.5609327554702759","0.47973498702049255, 0.5701906085014343","0.5575344562530518, 0.6973636746406555","0.44795623421669006, 0.6999217867851257","0.4849638044834137, 0.5813215970993042","0.45404380559921265, 0.5973631143569946","0.5754013061523438, 0.8280282020568848","0.4489108622074127, 0.8273812532424927","0.42303532361984253, 0.3856276869773865",22.46466338319052,Trailing Side
0.3003003003003003,18.10455463229547,11.234787167701608,182.7996307996206,181.1975451564986,189.7850501642128,223.63293577335656,177.87542647004813,165.87822826820542,"0.4978727698326111, 0.39438650012016296","0.40057533979415894, 0.43322181701660156","0.4944900870323181, 0.4883917272090912","0.42946872115135193, 0.5184565186500549","0.5435176491737366, 0.5610328912734985","0.47880125045776367, 0.5702253580093384","0.5575072169303894, 0.6975077986717224","0.4479605257511139, 0.7000462412834167","0.485135942697525, 0.5812391042709351","0.45419150590896606, 0.5972602963447571","0.575437068939209, 0.8282812833786011","0.44889315962791443, 0.8283987045288086","0.4233110547065735, 0.38534221053123474",22.192485895416205,Trailing Side
0.333667000333667,18.12341096629624,11.0587105123507,182.4940847175971,181.23246559822337,189.6561858797244,223.4060211516855,177.87490156169864,165.96579811469616,"0.49785906076431274, 0.39423125982284546","0.4003360867500305, 0.4330669343471527","0.49390071630477905, 0.48785001039505005","0.4294750690460205, 0.5181861519813538","0.5433563590049744, 0.561217188835144","0.47858476638793945, 0.5705705881118774","0.5575233101844788, 0.6983165144920349","0.44791239500045776, 0.7008789777755737","0.4851388931274414, 0.5811747312545776","0.45428746938705444, 0.5969814658164978","0.5754449963569641, 0.8283500671386719","0.4488764703273773, 0.8288918733596802","0.4238087236881256, 0.3853176236152649",22.11705279205978,Trailing Side
0.3670337003670337,18.110181055279902,10.87789570506681,182.2676898583857,181.3095751947898,189.53753476112087,223.2029330852708,177.88022909319713,166.05017500250975,"0.4978547990322113, 0.3941364884376526","0.4001356065273285, 0.4329693913459778","0.493097722530365, 0.4878022074699402","0.42948007583618164, 0.5180320143699646","0.5433011651039124, 0.5612643957138062","0.4785827696323395, 0.5706387758255005","0.557519793510437, 0.6985179781913757","0.44784602522850037, 0.7014454007148743","0.48514825105667114, 0.5811364054679871","0.45435625314712524, 0.5968510508537292","0.5754526853561401, 0.8283722996711731","0.4488617777824402, 0.8291958570480347","0.42414945363998413, 0.38533157110214233",22.120682206172646,Trailing Side
0.4004004004004004,18.068114121300987,10.694327975493971,182.11434611870249,181.42366835695853,189.4286570175177,223.02302443483552,177.89117568640995,166.13081872914233,"0.49784761667251587, 0.39403146505355835","0.3999482989311218, 0.43297940492630005","0.49284735321998596, 0.4875275194644928","0.4294847548007965, 0.5179851055145264","0.5432792901992798, 0.5613782405853271","0.4785843789577484, 0.5707853436470032","0.5575061440467834, 0.6988245844841003","0.4477866590023041, 0.7018847465515137","0.48514795303344727, 0.5811259746551514","0.4544345736503601, 0.5968331098556519","0.5754569172859192, 0.8283640146255493","0.44884786009788513, 0.8293023109436035","0.4243334233760834, 0.3853491544723511",22.12547632362973,Trailing Side
0.4337671004337671,18.000459386413983,10.50999255327621,182.0279533952636,181.56953949549023,189.32911285803,222.865648061103,177.9075079632034,166.20718909209003,"0.4978460371494293, 0.39389997720718384","0.39986199140548706, 0.43298205733299255","0.4927833080291748, 0.4874861240386963","0.4295121133327484, 0.5179556012153625","0.5432823896408081, 0.5615121722221375","0.4786187708377838, 0.5710055232048035","0.5574969053268433, 0.699092447757721","0.4477318227291107, 0.7019799947738647","0.4850992262363434, 0.5811189413070679","0.45446914434432983, 0.5968366861343384","0.57546067237854, 0.8283632397651672","0.4488287568092346, 0.8293279409408569","0.42438989877700806, 0.38538581132888794",22.114057357768875,Trailing Side
