Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.872868640389346,50.5563457109481,153.7554769554645,196.92233690589703,138.85750672886675,128.29996817084668,202.1186505778623,209.81061295040203,"0.4396870732307434, 0.34912413358688354","0.47133174538612366, 0.3756396174430847","0.4470263421535492, 0.5040689706802368","0.4879523813724518, 0.5406771302223206","0.3398952782154083, 0.5686486959457397","0.3473365604877472, 0.5831688046455383","0.4007243514060974, 0.7347712516784668","0.4069611430168152, 0.7472012042999268","0.5171265602111816, 0.6364905834197998","0.5360909104347229, 0.6545912623405457","0.38490667939186096, 0.9205595254898071","0.37734338641166687, 0.9438925981521606","0.5452769994735718, 0.33296364545822144",-27.65567689421584,Leading Side
0.0333667000333667,20.08936623238773,44.02626382228925,155.3393105210077,186.86796070889287,138.27640144987583,127.5998845066302,202.32470841561067,210.46149590093293,"0.44388946890830994, 0.3516572415828705","0.470864862203598, 0.3763861656188965","0.453275203704834, 0.5082087516784668","0.48794132471084595, 0.5404327511787415","0.344988077878952, 0.5690877437591553","0.3475306034088135, 0.583022952079773","0.4010767936706543, 0.7347593307495117","0.4084625244140625, 0.7465553283691406","0.5161802768707275, 0.6267388463020325","0.5325095057487488, 0.649064302444458","0.3856741189956665, 0.9205166697502136","0.3787483870983124, 0.94249027967453","0.5473863482475281, 0.33187955617904663",-27.657123912187046,Leading Side
0.0667334000667334,14.73685566417771,38.58791827972463,156.9572196445326,177.26353034466965,137.55269414173034,127.03788884283868,202.70696749773444,211.0833844395122,"0.45038971304893494, 0.3563488721847534","0.46906334161758423, 0.37742745876312256","0.4586561322212219, 0.5098769664764404","0.4869362413883209, 0.5386071801185608","0.3526950478553772, 0.5693649649620056","0.3467291593551636, 0.582118570804596","0.4039323329925537, 0.7349869608879089","0.4089946150779724, 0.7454748153686523","0.5161796808242798, 0.6222580671310425","0.5288306474685669, 0.6430565118789673","0.38773858547210693, 0.9208016395568848","0.37873655557632446, 0.9424972534179688","0.5518540143966675, 0.33016204833984375",-27.77818828594402,Leading Side
0.1001001001001001,12.52192172603666,34.17066948333018,158.58638204789443,168.10842299461032,136.70455336136152,126.6055656102467,203.2452819479824,211.672767264377,"0.44975003600120544, 0.36010417342185974","0.4675605297088623, 0.3774714767932892","0.4603562355041504, 0.5107137560844421","0.4860411286354065, 0.5342683792114258","0.3515416979789734, 0.5701113939285278","0.3454495668411255, 0.5818670988082886","0.4043097496032715, 0.7351348996162415","0.41078582406044006, 0.7446674704551697","0.5162981748580933, 0.6209893226623535","0.5277845859527588, 0.6406484842300415","0.38830363750457764, 0.9212247729301453","0.3786977231502533, 0.9426465034484863","0.5517433881759644, 0.3308432698249817",-27.997564049082946,Leading Side
0.1334668001334668,13.151149208241964,30.70387783318185,160.2039754529485,159.40201584009796,135.7501476657006,126.29449923962888,203.91950589010335,212.22613307376452,"0.4491523206233978, 0.3605424761772156","0.4652372896671295, 0.3777344524860382","0.4600455164909363, 0.5124746561050415","0.48374587297439575, 0.5293655395507812","0.3511696457862854, 0.5738327503204346","0.3444162607192993, 0.582704484462738","0.40391263365745544, 0.7376968264579773","0.4123392701148987, 0.7443761825561523","0.5163023471832275, 0.6212795376777649","0.5271223783493042, 0.6431050896644592","0.3872145712375641, 0.921345591545105","0.37824490666389465, 0.9426804780960083","0.5514872074127197, 0.33086052536964417",-27.615328404459834,Leading Side
0.1668335001668335,16.33112290107102,28.11690372935559,161.78717758155005,151.14368606251566,134.70764561167888,126.09627416175988,204.70949344784623,212.739970565912,"0.4488961696624756, 0.3616581857204437","0.45855727791786194, 0.3782980740070343","0.46057218313217163, 0.5122092366218567","0.4820890426635742, 0.5279778242111206","0.35042804479599, 0.5755127668380737","0.3403725326061249, 0.5831646919250488","0.4043641984462738, 0.7380374073982239","0.41266942024230957, 0.7442148923873901","0.5163028836250305, 0.622552216053009","0.5267730951309204, 0.643733561038971","0.38802793622016907, 0.9214695692062378","0.3782506585121155, 0.9426825642585754","0.545793890953064, 0.32952001690864563",-27.357749305459304,Leading Side
0.2002002002002002,21.768427594801192,26.33910757192736,163.3131661555543,143.33281084324648,133.59521575622753,126.00247480741427,205.5950987449597,213.2107684390565,"0.45241183042526245, 0.36388441920280457","0.4562113881111145, 0.3809385299682617","0.46382421255111694, 0.5124961137771606","0.48146310448646545, 0.528671145439148","0.350685715675354, 0.5752744674682617","0.3387134373188019, 0.5830091238021851","0.4062589704990387, 0.7379894852638245","0.4128248691558838, 0.7441912889480591","0.5162152051925659, 0.6231915354728699","0.526558518409729, 0.6449887752532959","0.38919001817703247, 0.9220414161682129","0.37853989005088806, 0.9428912401199341","0.5455265641212463, 0.3286866247653961",-27.933317539065285,Leading Side
0.2335669002335669,29.169648079709887,25.2998497609731,164.75911889681657,135.9687673636735,132.43102665627782,126.00468560736668,206.55617590519265,213.6350153914352,"0.45442453026771545, 0.3659723997116089","0.45457276701927185, 0.38083046674728394","0.4716034531593323, 0.5113126635551453","0.48012495040893555, 0.5282012820243835","0.35320258140563965, 0.5774636268615723","0.33905547857284546, 0.5847925543785095","0.4102010130882263, 0.7386811971664429","0.4139034152030945, 0.7444450259208679","0.5157372951507568, 0.6184426546096802","0.5226878523826599, 0.6379568576812744","0.38984447717666626, 0.9221185445785522","0.3790160119533539, 0.943071186542511","0.5438292622566223, 0.32870960235595703",-27.550750377589587,Leading Side
0.2669336002669336,38.24136914607448,24.92849069656876,166.10221352719208,129.05093280517977,131.23324686876097,126.09449099239174,207.57257905229383,214.00920012128535,"0.4571463465690613, 0.36857467889785767","0.4508988857269287, 0.3803272545337677","0.47378915548324585, 0.5112302303314209","0.47676825523376465, 0.5273271799087524","0.352627158164978, 0.5818170309066772","0.33570176362991333, 0.5867376327514648","0.4103664457798004, 0.7395001649856567","0.41393613815307617, 0.7438631653785706","0.5155872106552124, 0.6175225377082825","0.5191048979759216, 0.6291157603263855","0.38982921838760376, 0.9225625991821289","0.38001927733421326, 0.9430508613586426","0.5437420010566711, 0.3287443518638611",-27.635069315661873,Leading Side
0.3003003003003003,48.69017558417234,25.15439077879029,167.31962776853612,122.5786843491484,130.02004495060825,126.26347539326406,208.6241623100121,214.32981132684407,"0.4737473428249359, 0.37534835934638977","0.4428837299346924, 0.3743935525417328","0.4917849600315094, 0.5106318593025208","0.45647817850112915, 0.5195637345314026","0.3570574223995209, 0.581433117389679","0.32686078548431396, 0.5842288136482239","0.41556233167648315, 0.7394490242004395","0.4130026400089264, 0.7421544194221497","0.5177689790725708, 0.6173747181892395","0.5129390954971313, 0.61890709400177","0.3903975188732147, 0.9242245554924011","0.38000625371932983, 0.9427222013473511","0.5437822937965393, 0.32873424887657166",-29.227602004663563,Leading Side
