Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.68319257034792,32.761863864419425,166.31231426819218,160.98230652527715,166.89478183467574,200.9518234355174,179.10758351635417,179.25297643713063,"0.5145903825759888, 0.4191080927848816","0.4269069731235504, 0.4408600926399231","0.5232268571853638, 0.488664448261261","0.4356367588043213, 0.5048666000366211","0.5057645440101624, 0.5577607750892639","0.4509403109550476, 0.5593612194061279","0.5286368131637573, 0.6670426726341248","0.4299221634864807, 0.6630788445472717","0.5101198554039001, 0.5675005912780762","0.4631848931312561, 0.5709636211395264","0.5428988933563232, 0.772910475730896","0.4107411503791809, 0.7706541419029236","0.46216148138046265, 0.3927752375602722",3.3844021185955913,Trailing Side
0.0333667000333667,19.94619683234437,17.205339312738378,177.02989718738303,165.71870731164472,165.37358692545496,201.8520138771256,181.1327899682003,178.86096573225376,"0.5163140296936035, 0.4191734790802002","0.42635756731033325, 0.44101738929748535","0.5212947726249695, 0.4907997250556946","0.4396650791168213, 0.5059699416160583","0.5058034658432007, 0.557906448841095","0.4507729411125183, 0.5608642101287842","0.5284852981567383, 0.6671088933944702","0.4293287396430969, 0.6634536981582642","0.509831428527832, 0.5673140287399292","0.4632905423641205, 0.5693113207817078","0.5428953170776367, 0.772910475730896","0.4107583463191986, 0.7696123123168945","0.4624275267124176, 0.3996051847934723",3.078045457757094,Trailing Side
0.0667334000667334,10.276274810597693,4.686074396576878,185.73699638882056,169.33700539835394,164.13156412826973,202.5790485692839,182.80998350578332,178.46759012762178,"0.5157030820846558, 0.4195811152458191","0.4259854257106781, 0.44091516733169556","0.5152865052223206, 0.4922262132167816","0.4422345757484436, 0.5061444640159607","0.5049490332603455, 0.5580078363418579","0.44983965158462524, 0.5614073872566223","0.5275847911834717, 0.6681141257286072","0.4286463260650635, 0.6647467613220215","0.5096333026885986, 0.5642243027687073","0.46763548254966736, 0.5663465857505798","0.5428869724273682, 0.7724858522415161","0.41081303358078003, 0.7692680954933167","0.46264201402664185, 0.40261369943618774",2.8964484225028175,Trailing Side
0.1001001001001001,2.573427129306172,-4.9713772712628455,192.56313673271808,171.91614388898344,163.15348351594622,203.1445011539731,184.15720636345768,178.07270196463426,"0.5156816244125366, 0.420056015253067","0.425407737493515, 0.4394308626651764","0.5128064155578613, 0.49322882294654846","0.44251757860183716, 0.5017358660697937","0.5047300457954407, 0.5560609698295593","0.4494478106498718, 0.5585373044013977","0.5269495248794556, 0.6678710579872131","0.4283568859100342, 0.6647754907608032","0.5074297189712524, 0.5631101131439209","0.46758636832237244, 0.5546376705169678","0.5428767800331116, 0.772502601146698","0.41082534193992615, 0.76921546459198","0.4623212218284607, 0.40316644310951233",2.9369858354688185,Trailing Side
0.1334668001334668,-3.262345587331886,-11.942462077978576,197.63784307928887,173.53506588711178,162.4241151613106,203.55994527317395,185.19250077557777,177.6761535846908,"0.5153045654296875, 0.4205572009086609","0.4249301850795746, 0.439441978931427","0.5100791454315186, 0.49466198682785034","0.442666232585907, 0.5061834454536438","0.5041571855545044, 0.556091845035553","0.4489050805568695, 0.5587131977081299","0.5264817476272583, 0.6678653359413147","0.42728275060653687, 0.6654572486877441","0.5012130737304688, 0.5687666535377502","0.46088990569114685, 0.57091224193573","0.5428992509841919, 0.772565484046936","0.4107055068016052, 0.7692232728004456","0.46126589179039, 0.4022151529788971",2.881968868656898,Trailing Side
0.1668335001668335,-7.331042715118173,-16.40262641076808,201.0906402887462,174.27271449631758,161.92822913718902,203.83695456886733,185.9339089764981,177.27779732919095,"0.5141841769218445, 0.4208267331123352","0.42400091886520386, 0.43945175409317017","0.5096837878227234, 0.4962935447692871","0.4422430992126465, 0.5089522004127502","0.503933310508728, 0.5565890073776245","0.44844260811805725, 0.560043215751648","0.5259211659431458, 0.667759358882904","0.42660921812057495, 0.666117787361145","0.5008608102798462, 0.5713123679161072","0.45063167810440063, 0.5756853818893433","0.5430589318275452, 0.7733691930770874","0.4106101095676422, 0.7692838311195374","0.4595322608947754, 0.4017724096775055",3.1684549763022245,Trailing Side
0.2002002002002002,-9.732663629854407,-18.527316656829107,203.05105322130345,174.2080328201794,161.65059551640763,203.987102683034,186.3994732005731,176.8774855395343,"0.5125412940979004, 0.4210510849952698","0.42201218008995056, 0.43806618452072144","0.5046508312225342, 0.4996040463447571","0.44326868653297424, 0.5081769227981567","0.5025826692581177, 0.556602954864502","0.446575403213501, 0.5602823495864868","0.5259316563606262, 0.6670437455177307","0.42600512504577637, 0.6672980785369873","0.4979466497898102, 0.5718166828155518","0.4531837999820709, 0.5742369890213013","0.5431327223777771, 0.7737189531326294","0.41065049171447754, 0.7699404358863831","0.4584220349788666, 0.40132611989974976",3.2427922037576,Trailing Side
0.2335669002335669,-10.56720770734227,-18.49197920335949,203.64860673717385,173.41996396227586,161.5759843717926,204.0219632576547,186.60723568215727,176.4750705571204,"0.5117570161819458, 0.42104586958885193","0.4186398983001709, 0.43521419167518616","0.5044665932655334, 0.494250625371933","0.4324236810207367, 0.496021032333374","0.5017823576927185, 0.55669105052948","0.44509100914001465, 0.5604881644248962","0.5259174704551697, 0.6652291417121887","0.42602381110191345, 0.6671586036682129","0.4923589825630188, 0.556816816329956","0.4369451105594635, 0.48279237747192383","0.5431746244430542, 0.7737194895744324","0.41060924530029297, 0.7697042226791382","0.4568161368370056, 0.3997306525707245",3.6133006868515025,Trailing Side
0.2669336002669336,-9.934674323383476,-16.472060437556934,203.01282569657064,171.98745102618557,161.6891657761701,203.9531099347104,186.575238655605,176.07040472334884,"0.51075279712677, 0.4214393198490143","0.41668400168418884, 0.43434056639671326","0.4983174204826355, 0.49782443046569824","0.4331716001033783, 0.4975403845310211","0.5011991262435913, 0.5567456483840942","0.4431126117706299, 0.5604277849197388","0.5259279012680054, 0.6652206182479858","0.4237787127494812, 0.6668543815612793","0.48230797052383423, 0.5650895237922668","0.4431696832180023, 0.5512304306030273","0.5432631969451904, 0.7737950682640076","0.4101221561431885, 0.7697637677192688","0.4563857614994049, 0.3990345597267151",3.693752056796701,Trailing Side
0.3003003003003003,-7.935062853779712,-12.643006746619273,201.2732349597072,169.9894371154871,161.9749098023663,203.7921163561817,186.3215243552708,175.6633403796192,"0.5084559321403503, 0.42272788286209106","0.4146243929862976, 0.4346696436405182","0.4935941696166992, 0.4977441728115082","0.4316873550415039, 0.4985288977622986","0.4991578459739685, 0.5581971406936646","0.44273343682289124, 0.5629758834838867","0.525970458984375, 0.6652556657791138","0.423814594745636, 0.6683274507522583","0.48065128922462463, 0.5623360276222229","0.438516229391098, 0.5719454288482666","0.5433651208877563, 0.7739236354827881","0.4096852242946625, 0.7711820602416992","0.4574778974056244, 0.39956942200660706",4.079101112978969,Trailing Side
