Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.81577560270106,30.07394071282224,159.13916981086146,165.78552910583858,144.20954743342187,139.97367146716934,199.6285751948581,201.85100084191728,"0.49345073103904724, 0.4817940294742584","0.4985554814338684, 0.4849596917629242","0.4963932931423187, 0.5807037353515625","0.5049192905426025, 0.5861871242523193","0.42335742712020874, 0.6549711227416992","0.40980491042137146, 0.6592819094657898","0.4544644355773926, 0.7834436893463135","0.44297465682029724, 0.7936362028121948","0.5359505414962769, 0.6680936813354492","0.5333808660507202, 0.6779987812042236","0.43852177262306213, 0.9148095846176147","0.42180031538009644, 0.9331979751586914","0.5718333125114441, 0.43598347902297974",-24.56540477758743,Leading Side
0.0333667000333667,24.173624629801537,30.369858312532216,158.92276747004232,166.03156354178472,143.4914802787214,140.0175854049176,200.5065024367592,201.84909609736235,"0.493053138256073, 0.4805554449558258","0.49858444929122925, 0.4855661988258362","0.49580469727516174, 0.5808571577072144","0.5051058530807495, 0.5862044095993042","0.42172813415527344, 0.6535265445709229","0.41072916984558105, 0.6587852835655212","0.4537584185600281, 0.7810301780700684","0.44280776381492615, 0.7936941385269165","0.5337951183319092, 0.6651723980903625","0.5335578322410583, 0.6761019229888916","0.4386209547519684, 0.9147003889083862","0.4218006134033203, 0.9331473112106323","0.5720735788345337, 0.4360775053501129",-24.693249903596474,Leading Side
0.0667334000667334,24.512656030398485,30.61729778597202,158.78703014784497,166.23524433998276,142.85104721898836,140.05037039226465,201.2567659505428,201.89593106359345,"0.4921514093875885, 0.4797493517398834","0.4986248016357422, 0.4859348237514496","0.49567288160324097, 0.580405592918396","0.5052940845489502, 0.5862278938293457","0.4203397333621979, 0.6525809168815613","0.4116133749485016, 0.6585893034934998","0.45322364568710327, 0.7793891429901123","0.44279322028160095, 0.7936834692955017","0.5321974754333496, 0.6638784408569336","0.5336076617240906, 0.6756590604782104","0.4387853741645813, 0.9145406484603882","0.42186421155929565, 0.9330142140388489","0.5720974206924438, 0.43678635358810425",-24.688675515745434,Leading Side
0.1001001001001001,24.834970001257616,30.819719238828714,158.72850016635164,166.3983514828523,142.28276715556586,140.07276062378128,201.888618190042,201.9871151373277,"0.49133285880088806, 0.47956523299217224","0.49864059686660767, 0.486153781414032","0.4950862526893616, 0.5802800059318542","0.5056915283203125, 0.5864683985710144","0.4191802442073822, 0.6519392132759094","0.4123538136482239, 0.6584891080856323","0.45300179719924927, 0.7780202627182007","0.442997545003891, 0.793647289276123","0.5291691422462463, 0.6635799407958984","0.5349221229553223, 0.6765100955963135","0.43881121277809143, 0.9138728976249695","0.4218675494194031, 0.932532787322998","0.5722266435623169, 0.43739786744117737",-24.685021148339292,Leading Side
0.1334668001334668,25.142666739144666,30.980582776789355,158.74371984764457,166.52266495281296,141.78115898979715,140.08549029403846,202.41131160908984,202.11825771528208,"0.49011412262916565, 0.47947606444358826","0.4986476004123688, 0.4866809844970703","0.494241327047348, 0.5801478624343872","0.5059430003166199, 0.5864914059638977","0.41809719800949097, 0.6517616510391235","0.4131294786930084, 0.6584895849227905","0.4529836177825928, 0.777677059173584","0.4435617923736572, 0.7937030792236328","0.528037428855896, 0.6634755730628967","0.5351240634918213, 0.6765774488449097","0.43881359696388245, 0.9134372472763062","0.4218362867832184, 0.9322761297225952","0.5727428197860718, 0.43753781914711",-24.599508222956143,Leading Side
0.1668335001668335,25.43784644082534,31.103348505541,158.829231513806,166.60996473228437,141.34074162302534,140.08929359760708,202.83409866151956,202.28496819417376,"0.485984742641449, 0.47927969694137573","0.4986398220062256, 0.4884869456291199","0.49327152967453003, 0.5796378254890442","0.5059499144554138, 0.5865910649299622","0.415747731924057, 0.6517001986503601","0.4134185314178467, 0.6587772965431213","0.4530704617500305, 0.7765222787857056","0.44425517320632935, 0.793516218662262","0.5284473299980164, 0.6632746458053589","0.5354875326156616, 0.677829384803772","0.43854156136512756, 0.9124996066093445","0.4217233657836914, 0.9319466352462769","0.5708285570144653, 0.43794721364974976",-24.399689948937244,Leading Side
0.2002002002002002,25.722609303065365,31.19147653077071,158.98157748691816,166.6620308036861,140.9560339565936,140.08490472905802,203.1662318011641,202.48285597071987,"0.4864099621772766, 0.4792279601097107","0.49856463074684143, 0.4888996481895447","0.4935068190097809, 0.5796130895614624","0.5057855248451233, 0.5865976214408875","0.4155550003051758, 0.6516356468200684","0.4134054183959961, 0.6587952375411987","0.4534367024898529, 0.7760721445083618","0.44467025995254517, 0.7932047843933105","0.5287101864814758, 0.6632903814315796","0.5355039238929749, 0.6784982085227966","0.4382784366607666, 0.9117447137832642","0.42169642448425293, 0.9316025972366333","0.5708266496658325, 0.4377346634864807",-24.502437057785933,Leading Side
0.2335669002335669,25.999055522630464,31.248426958165545,159.19730008906322,166.68064314943774,140.6215548918451,140.07305788296222,203.4169634818566,202.7075304416374,"0.48700302839279175, 0.4792288839817047","0.49808040261268616, 0.4889327585697174","0.4941254258155823, 0.5795859098434448","0.5058022141456604, 0.5865994691848755","0.4158093333244324, 0.6516050696372986","0.4131375253200531, 0.6587368845939636","0.45428624749183655, 0.775837242603302","0.44489607214927673, 0.7923139333724976","0.5292841196060181, 0.6625093817710876","0.535608172416687, 0.6786134839057922","0.4382254183292389, 0.9117083549499512","0.4213030934333801, 0.9309861063957214","0.5708321332931519, 0.4375557005405426",-24.52717192210352,Leading Side
0.2669336002669336,26.26928529628636,31.27765989341256,159.4729416423235,166.66758175195898,140.33182333012303,140.05448725389056,203.5955461574302,202.9546010036435,"0.4872329831123352, 0.4792105257511139","0.497913122177124, 0.48907214403152466","0.494133859872818, 0.579441487789154","0.5058001279830933, 0.5867086052894592","0.41572338342666626, 0.6516098380088806","0.4130917191505432, 0.658751904964447","0.45430612564086914, 0.7758070230484009","0.44521504640579224, 0.7919427156448364","0.5294657945632935, 0.6619896292686462","0.5359488725662231, 0.6794633865356445","0.43820175528526306, 0.9113561511039734","0.42139506340026855, 0.9303468465805054","0.5706525444984436, 0.4374419152736664",-24.56052071623327,Leading Side
0.3003003003003003,26.535398820798765,31.28263544219882,159.80504446878112,166.62462659366938,140.0813581727705,140.02992703641394,203.71123228171797,203.21967705345523,"0.4873989522457123, 0.47870197892189026","0.4974450170993805, 0.4885742664337158","0.49404340982437134, 0.5789453387260437","0.5058659315109253, 0.5859291553497314","0.4157828390598297, 0.6515891551971436","0.4129670262336731, 0.6586283445358276","0.4544605314731598, 0.7758485078811646","0.4453052580356598, 0.7914644479751587","0.52925044298172, 0.6600433588027954","0.5360656976699829, 0.6779311895370483","0.4383730888366699, 0.9116995930671692","0.4212479591369629, 0.9302428960800171","0.5706580877304077, 0.43687766790390015",-24.47326286582802,Leading Side
