Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4337671004337671,1.099089324372061,6.422785015372911,181.7110608122764,170.35669867794172,160.19893892126376,199.61388125479348,182.0289045603767,180.55674254864508,"0.511258602142334, 0.3913781940937042","0.415294349193573, 0.3998120129108429","0.5026049613952637, 0.47573763132095337","0.4367513656616211, 0.47148481011390686","0.4925149083137512, 0.5285989046096802","0.432236909866333, 0.5283724069595337","0.5152429342269897, 0.6463097333908081","0.4065625071525574, 0.6468075513839722","0.49089568853378296, 0.5496729612350464","0.4693978726863861, 0.5441458821296692","0.5345522165298462, 0.758364737033844","0.3817971348762512, 0.7579623460769653","0.4542510509490967, 0.3516387641429901",-0.3882734576786905,Leading Side
0.4671338004671338,1.1659902229227663,6.270077774120825,181.61465542831175,170.1108917359466,160.02422867533187,199.5021272185078,182.37130348158647,180.45731955519915,"0.5114345550537109, 0.3912760019302368","0.4153057634830475, 0.39879709482192993","0.5026468634605408, 0.4754616618156433","0.4318852424621582, 0.46705061197280884","0.4918740689754486, 0.5287127494812012","0.43180418014526367, 0.5291246175765991","0.5167595744132996, 0.6475344896316528","0.4065808355808258, 0.6469542384147644","0.4900544285774231, 0.551566481590271","0.46273693442344666, 0.5279592275619507","0.5344702005386353, 0.7586290240287781","0.38218221068382263, 0.7582266330718994","0.45426732301712036, 0.3622688949108124",-0.6551882617966757,Leading Side
0.5005005005005005,1.265729619705712,6.117215126349606,181.49288179805205,169.92945841409858,159.83152970134552,199.42163688821768,182.71155852210887,180.3442978391072,"0.5115329027175903, 0.3911980390548706","0.4153119623661041, 0.3982796370983124","0.5026794672012329, 0.47529515624046326","0.4305058419704437, 0.46560463309288025","0.4914548397064209, 0.5293017029762268","0.4314802289009094, 0.5298951864242554","0.5177991986274719, 0.6479138731956482","0.40650516748428345, 0.6474334001541138","0.48939451575279236, 0.553574800491333","0.4615212380886078, 0.526574432849884","0.5344138741493225, 0.7588138580322266","0.38237765431404114, 0.7597911357879639","0.45430439710617065, 0.36866748332977295",-0.8304901438551923,Leading Side
0.5338672005338673,1.3990476885230554,5.962793138816188,181.3588346420198,169.82193994014864,159.6229141070767,199.3726670939785,183.0468094164216,180.2193345202737,"0.5116130709648132, 0.39114195108413696","0.4153195917606354, 0.3979480564594269","0.5027103424072266, 0.4752258360385895","0.4293714463710785, 0.4648987650871277","0.49141377210617065, 0.5299265384674072","0.4313720762729645, 0.5304107069969177","0.5187546014785767, 0.6487326622009277","0.40645670890808105, 0.6476577520370483","0.4892962574958801, 0.554857611656189","0.46076148748397827, 0.5265601277351379","0.5343724489212036, 0.7590819001197815","0.3826525807380676, 0.7611148357391357","0.45433059334754944, 0.3707793056964874",-0.8758668089667875,Leading Side
0.5672339005672339,1.5666846031769537,5.805407878277578,181.225608680739,169.79787754184915,159.40045400029885,199.3554746658471,183.3741958990039,180.08408671860485,"0.5119144916534424, 0.3909398019313812","0.4153309464454651, 0.397779256105423","0.5027123689651489, 0.474435418844223","0.428231805562973, 0.4645010828971863","0.4914178252220154, 0.5294711589813232","0.43121853470802307, 0.5299734473228455","0.5188108086585999, 0.6488016843795776","0.4064394533634186, 0.6476752161979675","0.48825258016586304, 0.5544993281364441","0.45997101068496704, 0.5270847082138062","0.5343344211578369, 0.7593410015106201","0.38279008865356445, 0.7617977857589722","0.4543927311897278, 0.37384840846061707",-0.975361277362485,Leading Side
0.6006006006006006,1.815816706135262,5.552956004670903,181.0755396238959,169.77879671370752,159.15348267659965,199.3559703419963,183.6694396770138,179.9678987192878,"0.5117315053939819, 0.39092251658439636","0.4153416156768799, 0.3978726267814636","0.5025886297225952, 0.4592672884464264","0.4286061227321625, 0.4637126326560974","0.49031728506088257, 0.5313390493392944","0.43019551038742065, 0.5315953493118286","0.5187700390815735, 0.6487451791763306","0.40546995401382446, 0.6476640105247498","0.4881896376609802, 0.5313137769699097","0.45877671241760254, 0.5266843438148499","0.5342944264411926, 0.7595330476760864","0.38128960132598877, 0.760940432548523","0.4544154107570648, 0.3718032240867615",-1.3708625657278908,Leading Side
0.6339673006339673,2.1231032090509783,5.369153760037331,180.984533623076,170.0672733545342,158.88273142692233,199.40002121844608,183.9610090519104,179.8341410497045,"0.5117582082748413, 0.39093074202537537","0.4153470993041992, 0.39800354838371277","0.5023590326309204, 0.45692601799964905","0.4286678433418274, 0.46412086486816406","0.489926278591156, 0.5318558812141418","0.4299439787864685, 0.532091498374939","0.5187294483184814, 0.6487419605255127","0.4048745036125183, 0.6479036211967468","0.48836714029312134, 0.5266098380088806","0.4587119221687317, 0.527641773223877","0.5342824459075928, 0.7597072124481201","0.3802081346511841, 0.7608895301818848","0.4544857144355774, 0.37051641941070557",-1.5069909817784441,Leading Side
0.6673340006673341,2.464904848707996,5.178792956148602,181.16313452875724,170.5659295713042,158.5910837216824,199.49651130694625,184.23942296704044,179.69340139261269,"0.5117933750152588, 0.39094895124435425","0.4153438210487366, 0.39847826957702637","0.5016248226165771, 0.459464967250824","0.4290470480918884, 0.464254230260849","0.48949456214904785, 0.5316041707992554","0.42968836426734924, 0.5318409204483032","0.5186854004859924, 0.6486778855323792","0.4044422209262848, 0.6479615569114685","0.48752182722091675, 0.5295578241348267","0.45906862616539, 0.5294913649559021","0.5342659950256348, 0.7598112225532532","0.3796386122703552, 0.760837197303772","0.45451420545578003, 0.37037137150764465",-1.6627314623744007,Leading Side
0.7007007007007008,2.6742420870646324,5.0150908757142405,181.38670757574533,171.14789198974896,158.27707696210422,199.6833138544934,184.4829168372528,179.50956744378675,"0.5118156671524048, 0.39098092913627625","0.4153360426425934, 0.3987749218940735","0.5010472536087036, 0.46077102422714233","0.4292982518672943, 0.4645465016365051","0.48908454179763794, 0.5313708186149597","0.4295484125614166, 0.5316132307052612","0.5186501741409302, 0.6486210227012634","0.4041415750980377, 0.6480529308319092","0.48609814047813416, 0.5316972136497498","0.4590962529182434, 0.5314627885818481","0.5342525839805603, 0.7599896192550659","0.379341185092926, 0.7607526779174805","0.4545525908470154, 0.3719947040081024",-1.7857991046379542,Leading Side
0.7340674007340674,2.830387979605057,4.847430752926633,181.870044690172,171.90112688699534,157.95894727152708,199.94495777869184,184.69377227122675,179.30387993978417,"0.5099066495895386, 0.3933216631412506","0.41226834058761597, 0.40024852752685547","0.4971049427986145, 0.46132779121398926","0.4293075501918793, 0.4704541265964508","0.4878971576690674, 0.5348284840583801","0.4292372167110443, 0.5369561314582825","0.5161771178245544, 0.6495822072029114","0.40383797883987427, 0.6517320871353149","0.48628097772598267, 0.5297682881355286","0.45566630363464355, 0.5343737602233887","0.5341370701789856, 0.7610863447189331","0.3793141543865204, 0.7611559629440308","0.4568900167942047, 0.36488884687423706",-1.0379563075323752,Leading Side
0.7674341007674341,3.0605876441681845,4.70937376649897,182.5147295062333,172.8583552431839,157.6429638756081,200.26014953965696,184.8710709960184,179.09534824182256,"0.5079444646835327, 0.39498040080070496","0.4103657305240631, 0.40260666608810425","0.49384766817092896, 0.4653688967227936","0.42936810851097107, 0.47571128606796265","0.4877321124076843, 0.5365263223648071","0.42925533652305603, 0.5399242639541626","0.5149420499801636, 0.6501743793487549","0.4037579596042633, 0.6530836820602417","0.4829047620296478, 0.5321369171142578","0.45232653617858887, 0.5422314405441284","0.5340120792388916, 0.7615911960601807","0.37926384806632996, 0.7612766027450562","0.4581421911716461, 0.3622053861618042",-0.27177169248043176,Leading Side
0.8008008008008008,3.3613044714888334,4.477476975691785,183.1159206090717,174.1375166159549,157.41629757050316,200.5912437089364,185.0063392526232,178.90033766012075,"0.5075841546058655, 0.39483392238616943","0.41009560227394104, 0.4025202691555023","0.493170827627182, 0.4653542637825012","0.42876702547073364, 0.4751822054386139","0.4875023365020752, 0.5358744859695435","0.4290173649787903, 0.5389646291732788","0.5150105357170105, 0.6500780582427979","0.40212541818618774, 0.6528940200805664","0.4834291338920593, 0.532487690448761","0.4507659077644348, 0.5412794351577759","0.5338436365127563, 0.7616341710090637","0.3792538642883301, 0.761245608329773","0.45946162939071655, 0.3608904778957367",-0.23952973834135155,Leading Side
0.8341675008341676,3.534062478444008,4.125053298639061,183.71663851136847,176.11103991957674,157.17199836648803,200.9512424520524,185.11360511495664,178.70069903485,"0.5075273513793945, 0.39474430680274963","0.4100302755832672, 0.4024830758571625","0.49265044927597046, 0.4649982452392578","0.4282609522342682, 0.4746619760990143","0.48742836713790894, 0.5355490446090698","0.42890414595603943, 0.5385715961456299","0.515031635761261, 0.6500177383422852","0.40154463052749634, 0.6526128649711609","0.48547449707984924, 0.5280159711837769","0.45087599754333496, 0.5377712845802307","0.5336582064628601, 0.7616773247718811","0.3792538642883301, 0.7612230777740479","0.46024090051651, 0.35834622383117676",-0.253503449473131,Leading Side
0.8675342008675342,3.846846168904861,3.626295573396337,184.4153526429808,178.24168671500792,156.93528659100684,201.3174596624776,185.20852609470663,178.50614392426695,"0.5075391530990601, 0.39513713121414185","0.4094019830226898, 0.4030837118625641","0.48572245240211487, 0.47579994797706604","0.422249972820282, 0.4839915335178375","0.48744577169418335, 0.5286079049110413","0.42882394790649414, 0.5297716856002808","0.5149988532066345, 0.6448408365249634","0.4016437530517578, 0.6460637450218201","0.45905303955078125, 0.547886312007904","0.42912429571151733, 0.5625101327896118","0.5335742831230164, 0.7611425518989563","0.3789520859718323, 0.7613402605056763","0.46009010076522827, 0.36139506101608276",-0.14786836085307736,Leading Side
0.9009009009009008,4.29279525282739,3.2103139317656826,185.11485339708167,181.54913729321515,156.71288871935494,201.6788973891525,185.3097275529573,178.31524632013327,"0.507533609867096, 0.39546990394592285","0.4093906283378601, 0.40302497148513794","0.48422375321388245, 0.47764530777931213","0.4195638597011566, 0.48409175872802734","0.48733919858932495, 0.5262464880943298","0.42869535088539124, 0.5269579887390137","0.5150014162063599, 0.6430765390396118","0.4017130434513092, 0.6435881853103638","0.4567045271396637, 0.550104022026062","0.42870283126831055, 0.5605676770210266","0.5334948301315308, 0.7609697580337524","0.3786337375640869, 0.7614293098449707","0.45977354049682617, 0.3616979718208313",-0.20013066539974342,Leading Side
0.9342676009342676,4.924688144494669,2.921042059600388,185.86043515467264,184.3864878977784,156.53725344610044,202.01163813876084,185.40437230014865,178.1595545266075,"0.5073608160018921, 0.3957732915878296","0.40945306420326233, 0.4029660224914551","0.4837559759616852, 0.4789486825466156","0.41886648535728455, 0.4845554232597351","0.4872746467590332, 0.5244604349136353","0.4285884499549866, 0.5249958038330078","0.514958381652832, 0.6416829228401184","0.40174227952957153, 0.6423617601394653","0.457317978143692, 0.550966203212738","0.4295331835746765, 0.5602127313613892","0.5334051847457886, 0.7608517408370972","0.3782764971256256, 0.7615277171134949","0.45969444513320923, 0.36235421895980835",-0.2172793887126249,Leading Side
0.9676343009676344,5.765393353622116,2.356290022664452,186.0296575369219,182.68065000948295,156.4176888524366,202.32022442974187,185.5098311262178,178.05628762886795,"0.5070499777793884, 0.3963841497898102","0.4093298316001892, 0.4030129015445709","0.48447737097740173, 0.47890180349349976","0.4189729690551758, 0.4847634732723236","0.48708972334861755, 0.5229932069778442","0.42852896451950073, 0.5237261652946472","0.51495760679245, 0.6402307748794556","0.4020189642906189, 0.6413854360580444","0.4590948522090912, 0.5507336258888245","0.4305106997489929, 0.5602524280548096","0.5333658456802368, 0.760762095451355","0.3780589997768402, 0.7615436315536499","0.45893794298171997, 0.362531840801239",-0.17632420911070595,Leading Side
1.001001001001001,6.775937267254552,1.866891112912603,186.34655255464676,181.59234872546696,156.34110484833278,202.60344894039264,185.62119292366737,177.9641043587967,"0.5067166090011597, 0.3963574767112732","0.40864643454551697, 0.40133213996887207","0.481116384267807, 0.480356365442276","0.418379008769989, 0.4838399887084961","0.48642498254776, 0.5216058492660522","0.4282611906528473, 0.5218502283096313","0.5148791074752808, 0.6401253938674927","0.4013427793979645, 0.6384118795394897","0.4496428072452545, 0.5527323484420776","0.4213356375694275, 0.5603054761886597","0.533384382724762, 0.759985089302063","0.37795794010162354, 0.7612335681915283","0.4591662287712097, 0.36490342020988464",-0.1577990581416862,Leading Side
1.0343677010343677,7.951521835508498,1.5579268886798423,186.82259061007431,181.05893161788296,156.30573860723592,202.8041790134888,185.72549871543595,177.9270976947011,"0.5065861940383911, 0.39599132537841797","0.4081753194332123, 0.4011186957359314","0.48034828901290894, 0.4795072674751282","0.4173096716403961, 0.48360520601272583","0.48636093735694885, 0.5202687978744507","0.4281555712223053, 0.5203450918197632","0.5148192048072815, 0.6398705244064331","0.4014022946357727, 0.6368309855461121","0.4486905634403229, 0.5519316792488098","0.4182974398136139, 0.5606684684753418","0.5334658026695251, 0.7593073844909668","0.3779299557209015, 0.7604871988296509","0.4587961733341217, 0.37675437331199646",-0.057648946755655336,Leading Side
1.0677344010677343,9.292795521971492,1.3158638298001035,187.4489258763302,180.746219808794,156.2675234574203,202.9165083454144,185.8877116134485,177.9274651488253,"0.5066236853599548, 0.394281804561615","0.40701642632484436, 0.4010942578315735","0.47146734595298767, 0.49139636754989624","0.4178292155265808, 0.48318028450012207","0.4820667803287506, 0.519787609577179","0.42838963866233826, 0.5201264023780823","0.5146048069000244, 0.6401267647743225","0.401928186416626, 0.6373558640480042","0.4413924813270569, 0.5510895848274231","0.42188897728919983, 0.5592083930969238","0.5334686040878296, 0.7592118978500366","0.37791913747787476, 0.7601157426834106","0.4587756097316742, 0.3751509189605713",-0.7459040598936812,Leading Side
1.1011011011011012,11.143646156809725,1.023957854957035,188.4026854571188,180.5208266574444,156.22115794668082,202.94115730965908,186.0829391201996,177.96587688540453,"0.5066079497337341, 0.393571138381958","0.4066884517669678, 0.40102261304855347","0.47460684180259705, 0.487539142370224","0.4178486764431, 0.48303350806236267","0.48240742087364197, 0.5198591947555542","0.42837315797805786, 0.5204846262931824","0.5146087408065796, 0.6403261423110962","0.40200304985046387, 0.6375106573104858","0.44408148527145386, 0.5505310297012329","0.41990312933921814, 0.5591078400611877","0.533491313457489, 0.7591613531112671","0.3779228925704956, 0.7597516775131226","0.4587549567222595, 0.3759656548500061",-0.586534867306106,Leading Side
1.1344678011344678,13.286658225728427,0.8630978818455988,190.4663530437612,180.0807507747847,156.20021525057024,202.8854011828054,186.3149249862149,178.02445433528382,"0.5040647983551025, 0.3935388922691345","0.4043791890144348, 0.39757028222084045","0.4758918881416321, 0.4736512303352356","0.41583389043807983, 0.4703328013420105","0.48267751932144165, 0.5282480120658875","0.42814382910728455, 0.5298999547958374","0.5154019594192505, 0.6428466439247131","0.4010520875453949, 0.642116367816925","0.43864864110946655, 0.5253498554229736","0.41798511147499084, 0.5348232984542847","0.533555269241333, 0.7594254612922668","0.37802988290786743, 0.7593373656272888","0.45688143372535706, 0.37954726815223694",0.5100725456182951,Trailing Side
1.1678345011678346,14.698224519563777,0.8355543101472873,190.52920813012557,179.64708863884388,156.2147616898343,202.7507797199513,186.5551337512624,178.10815404783054,"0.5030266046524048, 0.3934739828109741","0.4032924175262451, 0.3957785964012146","0.4759698510169983, 0.47194704413414","0.4149063229560852, 0.46774712204933167","0.48290783166885376, 0.5306694507598877","0.4279256761074066, 0.5323012471199036","0.5154749751091003, 0.6434045433998108","0.4002169966697693, 0.6449776887893677","0.43763262033462524, 0.5241134166717529","0.4157714247703552, 0.5327250361442566","0.5336340665817261, 0.7594013810157776","0.3780320882797241, 0.7591702342033386","0.45602235198020935, 0.3787526488304138",0.9449046427188338,Trailing Side
1.2012012012012012,15.879730786479977,1.0242126912503633,190.88134940655996,179.4270987250562,156.22642573005825,202.5263214432977,186.8320967673211,178.2257466086078,"0.502638578414917, 0.3934318423271179","0.4025181829929352, 0.39504069089889526","0.4764438569545746, 0.47168201208114624","0.41484910249710083, 0.4670921266078949","0.4830145239830017, 0.5317789316177368","0.4276878237724304, 0.5333698987960815","0.5156723260879517, 0.6440004706382751","0.3995437026023865, 0.6464100480079651","0.4378640651702881, 0.52402263879776","0.41560474038124084, 0.5305947065353394","0.5337047576904297, 0.7590537667274475","0.3778837025165558, 0.7592537999153137","0.4555337429046631, 0.3781391978263855",1.1482593778114625,Trailing Side
1.234567901234568,16.795283462089152,1.2632209474844165,191.7436950029134,178.7832946420921,156.24189880348084,202.26009884163105,187.1368154696936,178.36878430043677,"0.5025033950805664, 0.39334192872047424","0.40228429436683655, 0.39438533782958984","0.47662097215652466, 0.47060513496398926","0.4145422577857971, 0.4664822518825531","0.4830877184867859, 0.5314109921455383","0.42761698365211487, 0.5329149961471558","0.5158383250236511, 0.6443748474121094","0.39892274141311646, 0.6484511494636536","0.44057345390319824, 0.5215911865234375","0.41608119010925293, 0.5285788774490356","0.5338908433914185, 0.758897602558136","0.3778160810470581, 0.7603910565376282","0.45478662848472595, 0.3763187527656555",1.225487061394129,Trailing Side
1.267934601267935,17.684197435732173,1.6749783499520916,192.8039517063834,178.6309269229141,156.26444435302477,201.92028983675672,187.4615751270137,178.53498976007262,"0.5011791586875916, 0.3944593369960785","0.4015910029411316, 0.3946671187877655","0.46960335969924927, 0.4701041579246521","0.4148375391960144, 0.4669840335845947","0.4831436574459076, 0.5319592356681824","0.42620745301246643, 0.5327035188674927","0.5162283182144165, 0.6449013948440552","0.3989591598510742, 0.6490252614021301","0.42120394110679626, 0.5235201120376587","0.41511616110801697, 0.5288363099098206","0.5340322852134705, 0.7590075731277466","0.3776753544807434, 0.7610166668891907","0.4520149230957031, 0.37711426615715027",1.3682005637703167,Trailing Side
1.3013013013013013,18.623786898149906,2.2803276279940325,193.9941995426154,178.92042927402954,156.29229114361118,201.5030747682869,187.8019191587433,178.7225332728098,"0.5007576942443848, 0.3955826461315155","0.4013326168060303, 0.39473551511764526","0.4637826383113861, 0.47035646438598633","0.4152069687843323, 0.4674573838710785","0.483208566904068, 0.5328415632247925","0.4251231253147125, 0.5330018997192383","0.5165059566497803, 0.6456310749053955","0.3989609181880951, 0.6491180062294006","0.4152447581291199, 0.5248221158981323","0.41515621542930603, 0.5290650129318237","0.5340650081634521, 0.7591145634651184","0.3772444725036621, 0.7612932920455933","0.4519621431827545, 0.3769088387489319",1.2976799169995703,Trailing Side
