Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4337671004337671,54.92102155994151,24.2072813512606,182.0974178278448,128.9348149649674,127.07943405349376,135.57078458021127,211.036570503427,210.48387981944373,"0.5221037864685059, 0.4319511353969574","0.42971354722976685, 0.38203224539756775","0.5055484175682068, 0.5198846459388733","0.4164249897003174, 0.4913485646247864","0.400059312582016, 0.5920740962028503","0.34978896379470825, 0.5881741642951965","0.43500590324401855, 0.7325133085250854","0.40909212827682495, 0.7418429255485535","0.4870034158229828, 0.568538248538971","0.45213502645492554, 0.580274224281311","0.3943801522254944, 0.8757978677749634","0.380910187959671, 0.9053971171379089","0.5495796799659729, 0.3702695667743683",-28.8736139254786,Leading Side
0.4671338004671338,73.76753648270477,25.824319428516915,180.69171598798067,120.00139514082328,126.86564946116432,136.3218680914859,212.48565726796548,210.36253175993895,"0.5210646986961365, 0.4319790005683899","0.43053144216537476, 0.37748831510543823","0.5050284266471863, 0.5108824372291565","0.4116699695587158, 0.48019641637802124","0.40233486890792847, 0.5954395532608032","0.3499928414821625, 0.5881646275520325","0.44063305854797363, 0.735283613204956","0.4090098738670349, 0.7439888715744019","0.4631578326225281, 0.5457114577293396","0.4515755772590637, 0.5453013181686401","0.39459097385406494, 0.8792294263839722","0.3806665241718292, 0.905003547668457","0.5491026639938354, 0.3700210750102997",-28.040138988216913,Leading Side
0.5005005005005005,93.34394913657547,27.603456010022622,179.01103461648216,111.08858478347648,126.6754813303774,137.01838864106554,213.9871983629536,210.2805677655849,"0.5199772119522095, 0.42983537912368774","0.43179768323898315, 0.3708260655403137","0.4703386723995209, 0.5009158253669739","0.42108386754989624, 0.47516435384750366","0.39935827255249023, 0.5953178405761719","0.3501436114311218, 0.5855130553245544","0.4442313611507416, 0.7356541156768799","0.4087216854095459, 0.746245265007019","0.42681804299354553, 0.5138772130012512","0.4939701557159424, 0.48089009523391724","0.3949353098869324, 0.8793479800224304","0.38044533133506775, 0.9050830006599426","0.5480787754058838, 0.3697536289691925",-28.015662989284436,Leading Side
0.5338672005338673,113.1631894865215,29.482558942123795,177.09624172825752,102.37301991068104,126.5191013856559,137.65428636727694,215.5049447442011,210.24405957521995,"0.5279314517974854, 0.4267665445804596","0.4306252896785736, 0.36072659492492676","0.4803059697151184, 0.47162866592407227","0.41252225637435913, 0.4630354046821594","0.4013894200325012, 0.5941935777664185","0.34984686970710754, 0.5840140581130981","0.4470447897911072, 0.7360883355140686","0.4084320664405823, 0.7475385069847107","0.4182516634464264, 0.4810468256473541","0.4945995807647705, 0.47003278136253357","0.3955705463886261, 0.879386305809021","0.37991490960121155, 0.9062658548355103","0.5483093857765198, 0.3688296973705292",-27.951261467820437,Leading Side
0.5672339005672339,132.73818749751257,31.399496071166904,174.98820533821635,94.03133654019194,126.40668135152366,138.22350140844785,217.00264736751936,210.25907892768404,"0.5254080891609192, 0.417188823223114","0.43020910024642944, 0.3575502336025238","0.47349223494529724, 0.45612964034080505","0.4060029089450836, 0.4353707730770111","0.40503740310668945, 0.5935394167900085","0.3499104380607605, 0.582246720790863","0.4505058825016022, 0.7365554571151733","0.4083673357963562, 0.7480238676071167","0.41109317541122437, 0.4413062632083893","0.49157410860061646, 0.44854751229286194","0.3959774374961853, 0.8794729113578796","0.379469096660614, 0.9063752293586731","0.5489943623542786, 0.36795276403427124",-26.581713480426348,Leading Side
0.6006006006006006,143.78240454868987,32.07819817287361,173.40118351183258,88.29229415736347,126.22925593476944,138.54742879418473,218.3404377674236,210.91143493279253,"0.526312530040741, 0.41079750657081604","0.4315773844718933, 0.3563547134399414","0.4658750891685486, 0.42817598581314087","0.4051637649536133, 0.40571728348731995","0.4058677554130554, 0.5932735204696655","0.35031548142433167, 0.582273542881012","0.45364922285079956, 0.7375798225402832","0.4081479609012604, 0.7484258413314819","0.402695894241333, 0.40855589509010315","0.47735339403152466, 0.4198581278324127","0.3967594504356384, 0.8809236288070679","0.37915343046188354, 0.9064501523971558","0.5577584505081177, 0.36477726697921753",-26.284818501168008,Leading Side
0.6339673006339673,152.4813635959041,32.50498838852242,173.3460133105031,88.59779632709268,126.15151228366236,138.7916293650871,219.48248785800268,211.59437498794205,"0.5261854529380798, 0.41163086891174316","0.43161067366600037, 0.35992515087127686","0.4674384593963623, 0.4138523042201996","0.387248694896698, 0.3951417803764343","0.4079945981502533, 0.5929282903671265","0.35030311346054077, 0.5823674201965332","0.45471858978271484, 0.7385264039039612","0.4081742763519287, 0.748690664768219","0.4031437039375305, 0.38267698884010315","0.4454650282859802, 0.3927186131477356","0.39731964468955994, 0.8842434883117676","0.3789059519767761, 0.9064949154853821","0.5549722909927368, 0.36416202783584595",-26.295190314406412,Leading Side
0.6673340006673341,159.56197329121244,33.01259925293987,171.63833377930314,88.10733244718764,126.19455032412311,138.9435848470534,220.51101147661157,212.2661435766504,"0.5244461894035339, 0.4118890166282654","0.4275897443294525, 0.36104318499565125","0.46924924850463867, 0.4070785641670227","0.3703731596469879, 0.37542179226875305","0.40845727920532227, 0.5926827788352966","0.350347101688385, 0.582933783531189","0.45567959547042847, 0.7386255860328674","0.40802496671676636, 0.7486472725868225","0.3984045088291168, 0.36820802092552185","0.38018208742141724, 0.3498917520046234","0.39821210503578186, 0.8834308385848999","0.37843483686447144, 0.9068042635917664","0.5584170818328857, 0.36098846793174744",-25.634420830289944,Leading Side
0.7007007007007008,164.58027235751803,30.734192176090435,172.09158919535386,87.68688669734759,126.49627037224133,139.03270520248014,221.2819375255688,213.02962434754997,"0.5234638452529907, 0.4116058349609375","0.42887091636657715, 0.36350247263908386","0.4678775668144226, 0.399351567029953","0.3773757815361023, 0.37707391381263733","0.4095795750617981, 0.5925840139389038","0.35129058361053467, 0.5836919546127319","0.45806702971458435, 0.7418019771575928","0.4075247347354889, 0.7487021088600159","0.39600807428359985, 0.364560067653656","0.3770364224910736, 0.33611735701560974","0.39847332239151, 0.8833745718002319","0.3784748613834381, 0.9069620966911316","0.5609327554702759, 0.3612750470638275",-25.513663288639428,Leading Side
0.7340674007340674,168.26341571008788,29.117745719196343,171.35316335647948,87.21834968611026,126.9548866003174,138.91688851330204,221.85380009017948,213.8775122651791,"0.5228326916694641, 0.41102781891822815","0.42954006791114807, 0.3639419674873352","0.4510376453399658, 0.3870139718055725","0.3711874485015869, 0.3821435868740082","0.40903860330581665, 0.592769980430603","0.3517822027206421, 0.5840098261833191","0.45946353673934937, 0.7436661124229431","0.4074138104915619, 0.7489209175109863","0.3756067156791687, 0.32081300020217896","0.36275142431259155, 0.31235790252685547","0.39845478534698486, 0.884207546710968","0.3786904811859131, 0.9071083068847656","0.564487636089325, 0.3613511621952057",-25.488196988096327,Leading Side
0.7674341007674341,170.5481532206886,31.525502092513086,169.94905575027389,85.70783581433581,127.53269013469396,138.65573846127197,222.16104022864357,214.7373021086192,"0.5251449346542358, 0.4117574691772461","0.4331149160861969, 0.36489784717559814","0.4439980387687683, 0.3688889741897583","0.3629949390888214, 0.38355475664138794","0.40886926651000977, 0.592892050743103","0.3529609441757202, 0.584047794342041","0.4584714472293854, 0.7435407638549805","0.407396137714386, 0.7489023208618164","0.3700600862503052, 0.2917383015155792","0.3602367341518402, 0.2930544912815094","0.39842429757118225, 0.8855603933334351","0.3789556324481964, 0.9065874218940735","0.5546532869338989, 0.3614170253276825",-26.13834295428303,Leading Side
0.8008008008008008,162.42548026166617,32.92558119493076,165.65486384713324,83.34477752960123,128.27602604842662,138.25468791575446,222.13928370600163,215.4714790834776,"0.5290011167526245, 0.4140501022338867","0.43755021691322327, 0.3656027615070343","0.4450088441371918, 0.36683574318885803","0.36105459928512573, 0.3861392140388489","0.4098425507545471, 0.5933040380477905","0.35323867201805115, 0.5840718746185303","0.45790156722068787, 0.7432507872581482","0.4063829481601715, 0.7488781809806824","0.3690732419490814, 0.2804986834526062","0.35916852951049805, 0.28560107946395874","0.39860019087791443, 0.8845555186271667","0.3791397213935852, 0.9048186540603638","0.5331465005874634, 0.35902509093284607",-27.093714254497254,Leading Side
0.8341675008341676,154.19915636689012,34.031827088071985,163.1888144683302,81.34598900664679,129.1757570896549,137.8838026810807,221.6893019019197,215.9637810048754,"0.5307899117469788, 0.41624218225479126","0.43923574686050415, 0.3658183813095093","0.4466562867164612, 0.36597850918769836","0.36133572459220886, 0.38547512888908386","0.411822646856308, 0.5961267948150635","0.3538026213645935, 0.5848398208618164","0.4618743360042572, 0.7465962171554565","0.4065791070461273, 0.7492486238479614","0.3745373785495758, 0.28387540578842163","0.36732375621795654, 0.29189828038215637","0.3988092541694641, 0.8851895332336426","0.37910473346710205, 0.9041866064071655","0.5356373190879822, 0.35762685537338257",-27.130707438242936,Leading Side
0.8675342008675342,147.9324072639848,33.99113221158165,158.01638827998875,79.51726218592574,130.19549135445632,137.54566724157343,220.82938346556065,216.26180411453345,"0.5365689992904663, 0.4177204668521881","0.4394610822200775, 0.3666524291038513","0.44867047667503357, 0.3692052662372589","0.3666542172431946, 0.391332745552063","0.41307926177978516, 0.597265899181366","0.35531944036483765, 0.5870581865310669","0.4655913710594177, 0.7466834187507629","0.41262149810791016, 0.7508856654167175","0.38138243556022644, 0.2898622155189514","0.3765999376773834, 0.30959373712539673","0.39920899271965027, 0.8853888511657715","0.3792325556278229, 0.9036920666694641","0.5552820563316345, 0.3584950864315033",-27.435712576483827,Leading Side
0.9009009009009008,142.71521088928029,26.6654344078302,152.36424531842624,77.29329781216427,131.39136427952474,137.25091238846423,219.5446659603084,216.31165711238984,"0.5408403873443604, 0.4184473156929016","0.4423595070838928, 0.37334194779396057","0.46099942922592163, 0.38029131293296814","0.38945573568344116, 0.3915800452232361","0.41298794746398926, 0.5972976088523865","0.35960033535957336, 0.5871385335922241","0.46585363149642944, 0.7477657198905945","0.42458003759384155, 0.7518084645271301","0.39870017766952515, 0.3188839554786682","0.3927651345729828, 0.32115891575813293","0.40324243903160095, 0.8865197896957397","0.38451099395751953, 0.9019281268119812","0.5741252899169922, 0.35671812295913696",-28.208635839807027,Leading Side
0.9342676009342676,138.091801591132,21.7117189675223,146.66390713057066,76.6081269082865,132.7403990566432,137.01251783062412,217.85233709348756,216.1093149170608,"0.5189953446388245, 0.41175323724746704","0.4721218943595886, 0.3905204236507416","0.4608684480190277, 0.3864612579345703","0.4372122883796692, 0.40529608726501465","0.40642228722572327, 0.5921238660812378","0.3711259067058563, 0.5881527662277222","0.46468037366867065, 0.7474722862243652","0.43619900941848755, 0.7517280578613281","0.40835410356521606, 0.343330442905426","0.4189039170742035, 0.35245051980018616","0.4046221375465393, 0.8864955902099609","0.3868887424468994, 0.9007426500320435","0.5708815455436707, 0.3562981188297272",-29.46614566086865,Leading Side
0.9676343009676344,134.1151475931118,19.18017167158342,140.62643010282338,77.67810878599157,134.22083996869748,136.98575054459792,215.73449154247825,215.67893524295732,"0.5055938363075256, 0.41083207726478577","0.4682249426841736, 0.3914113938808441","0.4835227131843567, 0.41644248366355896","0.45896369218826294, 0.4291991591453552","0.4048956334590912, 0.5924578905105591","0.377276748418808, 0.5942188501358032","0.4639761447906494, 0.7484473586082458","0.44457903504371643, 0.7473123073577881","0.4572365880012512, 0.41481834650039673","0.505325436592102, 0.4378186762332916","0.4047423005104065, 0.8925673365592957","0.39741018414497375, 0.8930256962776184","0.5584712624549866, 0.3678976595401764",-26.49702045450829,Leading Side
1.001001001001001,130.21780994634145,18.700014044180968,134.89050020561095,80.05256815190026,135.90950212533363,137.08022577816135,213.5292424118973,214.9538174190409,"0.511543869972229, 0.4121842384338379","0.46434831619262695, 0.39086639881134033","0.5362861752510071, 0.5094131231307983","0.44722145795822144, 0.4901975691318512","0.40490707755088806, 0.5914348363876343","0.37483495473861694, 0.5936680436134338","0.46160730719566345, 0.7461361289024353","0.45251327753067017, 0.7402118444442749","0.4652685523033142, 0.48256516456604004","0.5125313997268677, 0.49742117524147034","0.4045448303222656, 0.8920781016349792","0.40247851610183716, 0.8879647254943848","0.5498325824737549, 0.37005916237831116",-27.176502095985573,Leading Side
1.0343677010343677,126.32258644763334,20.057747009334047,129.5949163276419,83.58729879938156,137.81137774622715,137.37042996034947,211.127264508036,213.97053036045523,"0.506784200668335, 0.409982830286026","0.4599412977695465, 0.40931543707847595","0.5407761335372925, 0.4940676689147949","0.44889241456985474, 0.5086227655410767","0.407106876373291, 0.5872719883918762","0.3843114674091339, 0.593478798866272","0.45527762174606323, 0.7400046586990356","0.4582154154777527, 0.7376391291618347","0.5479329824447632, 0.5556029081344604","0.5273109078407288, 0.5660757422447205","0.4043976664543152, 0.8914225697517395","0.4075624346733093, 0.8786044120788574","0.5437060594558716, 0.37649598717689514",-25.87372946911919,Leading Side
1.0677344010677343,122.21818215964292,23.09883668405891,125.98694344129908,87.76930086841918,139.87127315571735,137.84194134166495,208.6229242165215,212.70544531705212,"0.4814344346523285, 0.39847713708877563","0.47227054834365845, 0.40640130639076233","0.518599271774292, 0.48893246054649353","0.4624149203300476, 0.5204032063484192","0.39999860525131226, 0.5812944173812866","0.39749231934547424, 0.5921979546546936","0.4507099986076355, 0.7327755689620972","0.46156686544418335, 0.7386570572853088","0.5370007753372192, 0.5878446698188782","0.5197997093200684, 0.5976709127426147","0.40520721673965454, 0.88251131772995","0.4096927046775818, 0.8807992935180664","0.5452818274497986, 0.375631183385849",-22.966634616990877,Leading Side
1.1011011011011012,116.71833507131164,27.78987327179859,123.11121627001371,91.06323428328568,141.8930224935726,138.4654001421028,206.1081650780395,211.15328127424732,"0.4505353569984436, 0.3805359899997711","0.48032456636428833, 0.40542763471603394","0.4338875412940979, 0.49976450204849243","0.47617602348327637, 0.5198639631271362","0.3797089457511902, 0.5748254060745239","0.4092796742916107, 0.5887041687965393","0.42419520020484924, 0.7268108129501343","0.4625121057033539, 0.7364538311958313","0.532671332359314, 0.5934416055679321","0.5095621943473816, 0.616584837436676","0.40351802110671997, 0.880030632019043","0.4148176312446594, 0.8742090463638306","0.5507023334503174, 0.3754962980747223",-20.593829216407574,Leading Side
1.1344678011344678,110.93108821729996,33.57133205700247,120.8046203964646,94.70894127158029,143.90202294206662,139.27144785292103,203.52396143221344,209.3230864132328,"0.4482831060886383, 0.36741822957992554","0.48714518547058105, 0.407247394323349","0.41155582666397095, 0.4984903931617737","0.483925998210907, 0.5160590410232544","0.37522703409194946, 0.5699666738510132","0.4121731221675873, 0.5833477973937988","0.41990289092063904, 0.724549412727356","0.45705166459083557, 0.732999861240387","0.45248374342918396, 0.6035786867141724","0.4958890974521637, 0.6037642955780029","0.4035772681236267, 0.8795105814933777","0.41389769315719604, 0.8735357522964478","0.5532541871070862, 0.37519001960754395",-21.352405521665403,Leading Side
1.1678345011678346,104.95190970994706,40.21238425467531,114.72967090554847,98.56422484805684,146.10733968162415,140.27355222826324,200.8927881676036,207.22079074798583,"0.442502498626709, 0.3501640260219574","0.5065878629684448, 0.4137133061885834","0.39130717515945435, 0.4907023310661316","0.48633861541748047, 0.5215830206871033","0.3738672733306885, 0.5661221742630005","0.41931772232055664, 0.5805009603500366","0.4122191369533539, 0.7232041358947754","0.4552019238471985, 0.7307252883911133","0.4168704152107239, 0.5699660181999207","0.49469566345214844, 0.5915722846984863","0.4037521779537201, 0.8784860372543335","0.41404038667678833, 0.8742228746414185","0.5536798238754272, 0.3754442632198334",-22.16273688740294,Leading Side
1.2012012012012012,99.20420863650028,46.856816556442105,109.21518779955544,103.8995940571296,148.38863792991148,141.46704844823788,198.27470535665893,204.88421430069525,"0.4373440742492676, 0.3465826213359833","0.5137481689453125, 0.41633057594299316","0.3797745108604431, 0.44312459230422974","0.5013367533683777, 0.5058572888374329","0.3742996156215668, 0.5665292739868164","0.42434248328208923, 0.5788564682006836","0.40797552466392517, 0.7226956486701965","0.454049676656723, 0.7294002175331116","0.42965927720069885, 0.47690868377685547","0.4901047348976135, 0.4792403280735016","0.40059494972229004, 0.8778074979782104","0.4130115509033203, 0.8751150369644165","0.5534312725067139, 0.3762668967247009",-21.73178497238114,Leading Side
1.234567901234568,93.01406522506232,65.58228665651397,104.16619627387703,108.23914682546736,150.72147821224496,142.79823701521738,195.62787301994425,202.32624859887733,"0.4326118528842926, 0.3453497886657715","0.5190808773040771, 0.41510146856307983","0.3861216604709625, 0.4380062222480774","0.5009906888008118, 0.5001430511474609","0.3736457824707031, 0.5654419660568237","0.42828184366226196, 0.5770090818405151","0.40153998136520386, 0.7232894897460938","0.4531153738498688, 0.7303445339202881","0.4205484986305237, 0.4829862117767334","0.4867841601371765, 0.4758526384830475","0.4002320170402527, 0.8780694007873535","0.41220182180404663, 0.8762475252151489","0.5533703565597534, 0.377795547246933",-21.407933806425497,Leading Side
1.267934601267935,105.3504004763655,83.88393865893241,99.38880888132977,107.44734780406635,153.0788399877433,144.32684809894215,193.0339329672329,199.59026562275253,"0.4313105046749115, 0.3433533012866974","0.5296128988265991, 0.4136452078819275","0.38006216287612915, 0.4139557480812073","0.5441744327545166, 0.42241254448890686","0.37133243680000305, 0.5626470446586609","0.4300921559333801, 0.5756973028182983","0.3986550271511078, 0.7240950465202332","0.4473581314086914, 0.7300676107406616","0.4273666441440582, 0.40734678506851196","0.5173889398574829, 0.3549826145172119","0.40011849999427795, 0.8783575892448425","0.4127410352230072, 0.876551628112793","0.5531259775161743, 0.36890479922294617",-22.697236787557998,Leading Side
1.3013013013013013,120.5399670882831,101.21026559864148,94.13237256344512,109.943467458778,155.58368032543856,146.2515751631005,190.28147169752276,196.01569783087828,"0.42668095231056213, 0.34186485409736633","0.5339613556861877, 0.40456706285476685","0.3852998912334442, 0.4110088348388672","0.5499977469444275, 0.4127691686153412","0.36984166502952576, 0.5616967678070068","0.433063268661499, 0.5763322114944458","0.39352771639823914, 0.724702775478363","0.4421854019165039, 0.730418860912323","0.43108639121055603, 0.4044777452945709","0.5188409686088562, 0.3507060408592224","0.4001392722129822, 0.8785349130630493","0.41614198684692383, 0.8770395517349243","0.543108344078064, 0.35452502965927124",-21.939837517016525,Leading Side
