Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,45.26323689831977,26.80575854134076,172.83517993902535,120.4945352719545,134.89682514388986,145.38107662358797,210.14968557860712,202.1884935913897,"0.5293129682540894, 0.47468557953834534","0.46990880370140076, 0.4754471182823181","0.5544105172157288, 0.5537834167480469","0.48415929079055786, 0.5712422728538513","0.45191723108291626, 0.6249078512191772","0.41290751099586487, 0.6282767057418823","0.4889812469482422, 0.7351305484771729","0.4547799527645111, 0.7699844837188721","0.5704147815704346, 0.6422406435012817","0.5519098043441772, 0.6441339254379272","0.45860034227371216, 0.8539050221443176","0.4332289695739746, 0.9211675524711609","0.5702477693557739, 0.4352373480796814",-23.916264128688532,Leading Side
0.3670337003670337,57.28041605678666,27.444586063341127,176.58248354267118,115.87679240382892,134.4725840799888,145.95890118635515,211.24077362261943,202.2791892146879,"0.533030092716217, 0.47375935316085815","0.46419835090637207, 0.4745350480079651","0.5514960885047913, 0.5476396083831787","0.47345536947250366, 0.5611668825149536","0.45510411262512207, 0.6250390410423279","0.41201362013816833, 0.6285781860351562","0.4959716796875, 0.7338950037956238","0.4521942734718323, 0.7701675891876221","0.5677226781845093, 0.6308996081352234","0.5396145582199097, 0.6261166930198669","0.4644898474216461, 0.849493145942688","0.43319129943847656, 0.9210144877433777","0.5692085027694702, 0.43633103370666504",-23.0808637126859,Leading Side
0.4004004004004004,70.09785296076414,28.233487521878363,180.24547456147573,111.51788429342218,134.1230599602464,146.5652789136521,212.29853414320533,202.42092368128112,"0.5388893485069275, 0.4730866551399231","0.4588073790073395, 0.46718281507492065","0.549769401550293, 0.5389268398284912","0.45335516333580017, 0.5435730814933777","0.46273112297058105, 0.6246486306190491","0.4125727713108063, 0.6282893419265747","0.503693699836731, 0.7265564203262329","0.45202335715293884, 0.7696043848991394","0.5486969947814941, 0.6000692844390869","0.5117473602294922, 0.598190188407898","0.47230201959609985, 0.8457711935043335","0.4332151412963867, 0.9209059476852417","0.5666794180870056, 0.4383598864078522",-21.37766008342238,Leading Side
0.4337671004337671,83.39956427519868,29.148821792196653,183.72153107683857,107.40697358516252,133.8487580999097,147.18859543447917,213.3004450332411,202.60019331307387,"0.5444408059120178, 0.48683181405067444","0.45478957891464233, 0.4610911011695862","0.537462592124939, 0.5416420102119446","0.44459062814712524, 0.5357097387313843","0.4633217453956604, 0.6261675357818604","0.41166654229164124, 0.6284908652305603","0.5037040114402771, 0.7289227843284607","0.45203298330307007, 0.7670475840568542","0.4778633713722229, 0.5522118806838989","0.5023061037063599, 0.5751007795333862","0.47706109285354614, 0.8584896326065063","0.4333253502845764, 0.9209777116775513","0.5663139224052429, 0.436707079410553",-22.0502301885043,Leading Side
0.4671338004671338,96.86956666503688,30.16694774954018,186.9080311701592,103.53322292347822,133.65018381422578,147.81723637783688,214.22398418560297,202.8034944319707,"0.541430652141571, 0.48276224732398987","0.4605939984321594, 0.4517579972743988","0.5194194912910461, 0.5436135530471802","0.44524621963500977, 0.5154647827148438","0.46402281522750854, 0.6274689435958862","0.4121769964694977, 0.6286115646362305","0.5048362016677856, 0.7350682020187378","0.4521878659725189, 0.7669278383255005","0.47744011878967285, 0.573209822177887","0.48963528871536255, 0.546013593673706","0.4776819348335266, 0.8586686253547668","0.4337109625339508, 0.9210311770439148","0.5682945847511292, 0.43731212615966797",-21.37014474208666,Leading Side
0.5005005005005005,110.19187679522508,31.26422426915313,189.7023529228372,99.88579495279748,133.52784241844176,148.4395873727256,215.04662949316725,203.0173233598762,"0.5409390330314636, 0.4768754839897156","0.4621811509132385, 0.44434085488319397","0.5090491771697998, 0.5276270508766174","0.43561530113220215, 0.508757472038269","0.4659293293952942, 0.6273708343505859","0.4124237895011902, 0.6268216967582703","0.5077304840087891, 0.7380654811859131","0.4521060883998871, 0.7671176791191101","0.4870987832546234, 0.5824795961380005","0.4860619604587555, 0.5136317014694214","0.4783704876899719, 0.8588128089904785","0.4352366030216217, 0.9205406904220581","0.5696508884429932, 0.43723100423812866",-20.541107816916973,Leading Side
0.5338672005338673,123.05051133070984,32.41701022627969,192.001874416272,96.4538523175485,133.4822392278047,149.04403404814582,215.74585884881017,203.2281764186949,"0.5413869619369507, 0.4694054126739502","0.46386653184890747, 0.4381270408630371","0.5096363425254822, 0.5027695298194885","0.4487681984901428, 0.480062335729599","0.4675559103488922, 0.627570629119873","0.41415685415267944, 0.6260831952095032","0.510459303855896, 0.7413936853408813","0.4521041810512543, 0.7672609686851501","0.456320196390152, 0.484860360622406","0.49519744515419006, 0.47003069519996643","0.4803401827812195, 0.8591294288635254","0.4358413815498352, 0.9205832481384277","0.5688155889511108, 0.4345077574253082",-19.64295256896929,Leading Side
0.5672339005672339,135.1294869364386,33.60166449616432,193.70397373186495,93.22655766216066,133.51387955756272,149.61896203309917,216.29915014540984,203.42254993033308,"0.5390765070915222, 0.4676150679588318","0.4650793969631195, 0.43628445267677307","0.49894753098487854, 0.47871512174606323","0.43593961000442505, 0.4719924032688141","0.4689083695411682, 0.6296493411064148","0.4161393642425537, 0.6261504292488098","0.51207035779953, 0.7462421655654907","0.45198312401771545, 0.7674826383590698","0.43759021162986755, 0.45002418756484985","0.4431129992008209, 0.45532554388046265","0.4797731339931488, 0.8715047836303711","0.43645650148391724, 0.9198207855224609","0.5675213932991028, 0.4345501959323883",-18.69948976574823,Leading Side
0.6006006006006006,137.6367219553482,35.58372106257988,193.02620548829915,90.69354776372856,133.49816526842676,149.92753131266016,216.4529357448853,203.50321358487315,"0.544690728187561, 0.46827712655067444","0.46271181106567383, 0.43959301710128784","0.5012532472610474, 0.46704673767089844","0.4237584173679352, 0.456443727016449","0.4712335169315338, 0.6316344738006592","0.4161817133426666, 0.626448392868042","0.5132814049720764, 0.7481809854507446","0.4518771767616272, 0.767954409122467","0.43214839696884155, 0.42834633588790894","0.4201950132846832, 0.42670950293540955","0.48136764764785767, 0.8731112480163574","0.4364408552646637, 0.9198530912399292","0.5667996406555176, 0.43452101945877075",-18.912108542157576,Leading Side
0.6339673006339673,131.14354362094147,27.057406439246915,189.25484130146603,83.4482167560275,133.55691671355007,150.16707809611202,216.47781409398672,203.48023071287247,"0.5450136661529541, 0.47278618812561035","0.4558723568916321, 0.4425044655799866","0.506047248840332, 0.4502987861633301","0.3994028568267822, 0.45581111311912537","0.47068801522254944, 0.6335022449493408","0.41571885347366333, 0.6280803680419922","0.5148079991340637, 0.7483083009719849","0.4519137740135193, 0.7684835195541382","0.4254094958305359, 0.4077061116695404","0.4017428457736969, 0.3997991979122162","0.4818163514137268, 0.872173011302948","0.43667227029800415, 0.9198685884475708","0.5640985369682312, 0.43163466453552246",-18.293144912832588,Leading Side
0.6673340006673341,126.56386182327384,22.709863350994468,184.64220808687057,76.32491944493839,133.6500832416851,150.33720032881283,216.27539588657356,203.36839231134465,"0.5435999631881714, 0.4792104661464691","0.4509897828102112, 0.44262176752090454","0.5080627202987671, 0.4519190192222595","0.3845547139644623, 0.45861274003982544","0.47124677896499634, 0.6343212127685547","0.41544437408447266, 0.6294150352478027","0.517198920249939, 0.7487853765487671","0.45193761587142944, 0.7691754102706909","0.4248974919319153, 0.40013042092323303","0.3920290768146515, 0.3981775641441345","0.482346773147583, 0.8719341158866882","0.43679261207580566, 0.9198840260505676","0.5580813884735107, 0.43118542432785034",-17.514733971433166,Leading Side
0.7007007007007008,123.31151337884342,20.022978002091325,178.870695773418,71.48685863193307,133.9456870839194,150.53657984933972,215.5556093119368,203.18379346308652,"0.5436775088310242, 0.47992628812789917","0.45072442293167114, 0.443367063999176","0.5074029564857483, 0.44914573431015015","0.3841133117675781, 0.4558309018611908","0.47164827585220337, 0.6345731616020203","0.41528788208961487, 0.6294146776199341","0.5164976119995117, 0.749035120010376","0.4518589973449707, 0.7692375779151917","0.4205464720726013, 0.3925071954727173","0.3906709551811218, 0.3936510980129242","0.4818578362464905, 0.871687114238739","0.43702763319015503, 0.9199762344360352","0.5455814599990845, 0.4301162660121918",-17.506916068528362,Leading Side
0.7340674007340674,121.19138760695662,19.711736115506937,172.1592074694987,67.45983893821678,134.34328390880103,150.62807242283134,214.4578461530146,202.8860581693621,"0.5433997511863708, 0.479387104511261","0.44957202672958374, 0.44378575682640076","0.5053597688674927, 0.44745486974716187","0.3818587362766266, 0.45723462104797363","0.4712659418582916, 0.6346359252929688","0.4148631989955902, 0.6294177174568176","0.5174646973609924, 0.7489074468612671","0.452604204416275, 0.7692676782608032","0.41978350281715393, 0.3908214569091797","0.39114242792129517, 0.39446014165878296","0.48027652502059937, 0.8711941838264465","0.4375566840171814, 0.9202219247817993","0.543121337890625, 0.4299136698246002",-17.40261338515116,Leading Side
0.7674341007674341,120.11240078400016,20.647274021689853,165.52212938111853,65.84857912427518,134.87439199782384,150.5752164669055,212.9714775207858,202.5398103136689,"0.5468446016311646, 0.47895270586013794","0.45084184408187866, 0.44499754905700684","0.5067296028137207, 0.4485801160335541","0.38359296321868896, 0.4541274905204773","0.47244223952293396, 0.6349843740463257","0.414867103099823, 0.6295355558395386","0.5175133943557739, 0.7489887475967407","0.45382675528526306, 0.7694865465164185","0.4245832860469818, 0.39555394649505615","0.39047083258628845, 0.389581561088562","0.47894152998924255, 0.8712549209594727","0.43784022331237793, 0.9202811121940613","0.5433477163314819, 0.42328158020973206",-17.957276693864166,Leading Side
0.8008008008008008,119.89197381830644,23.68841504862086,158.81338706758865,65.95351522137916,135.79525065498416,150.4747382103175,211.0331145111142,202.0837434379091,"0.5467070937156677, 0.4787971079349518","0.4484807550907135, 0.45019954442977905","0.5068573355674744, 0.4487268030643463","0.3832657039165497, 0.4623553156852722","0.4719029366970062, 0.6342335939407349","0.41430172324180603, 0.627639889717102","0.517802357673645, 0.7480204701423645","0.45601558685302734, 0.7671950459480286","0.426246702671051, 0.39860835671424866","0.39311331510543823, 0.40685057640075684","0.4788276255130768, 0.871283233165741","0.4380907118320465, 0.9202984571456909","0.5455945730209351, 0.42427951097488403",-18.128340106948887,Leading Side
0.8341675008341676,120.82783528970027,36.99812197368117,152.1074343500251,67.37384395922118,136.84481612827622,150.3026054555143,208.85567354246936,201.4139392251325,"0.5345445275306702, 0.4760773777961731","0.45099925994873047, 0.44780778884887695","0.502249002456665, 0.46108561754226685","0.38983699679374695, 0.47971099615097046","0.46764931082725525, 0.6341189742088318","0.4145047068595886, 0.6276698708534241","0.5154027342796326, 0.7481226921081543","0.4576490819454193, 0.7670334577560425","0.42816025018692017, 0.41588664054870605","0.40416377782821655, 0.41535839438438416","0.47624462842941284, 0.8805025815963745","0.4380219578742981, 0.9202898144721985","0.5546780824661255, 0.44473347067832947",-17.012753157396983,Leading Side
0.8675342008675342,130.236397199175,49.69619183864111,145.46457730724632,69.38922018292936,137.92495071337572,150.0666991484005,206.6506310642129,200.71672263450037,"0.5025530457496643, 0.46192798018455505","0.46727943420410156, 0.4463319182395935","0.49435868859291077, 0.49081891775131226","0.47140589356422424, 0.4861981272697449","0.4531130790710449, 0.6335673332214355","0.42159348726272583, 0.6277681589126587","0.4985608160495758, 0.7484008073806763","0.4643876552581787, 0.7672849893569946","0.4430544376373291, 0.48010164499282837","0.5175576210021973, 0.4565487504005432","0.4716450572013855, 0.8802750706672668","0.43869853019714355, 0.9192696809768677","0.5578056573867798, 0.453301340341568",-15.078640471590637,Leading Side
0.9009009009009008,138.22028165939943,61.77244941639748,138.87023758280273,72.13164838028598,138.9329842816217,149.79646475089575,204.55855017645345,199.98277831806263,"0.5223022699356079, 0.4699077010154724","0.468289852142334, 0.4506949484348297","0.505696177482605, 0.5428658723831177","0.448720782995224, 0.5321012735366821","0.4541710913181305, 0.6292374730110168","0.4234829545021057, 0.6237553358078003","0.4906941056251526, 0.7510226368904114","0.46719470620155334, 0.7647936344146729","0.46659088134765625, 0.5501631498336792","0.4995573163032532, 0.5467721819877625","0.46547895669937134, 0.8871146440505981","0.44126349687576294, 0.9146739840507507","0.5638556480407715, 0.4508586525917053",-18.766509150197862,Leading Side
0.9342676009342676,133.64871386969125,70.299353019118,131.141252975532,75.38500549302259,139.91402576077215,149.41007377127082,202.08292060500767,199.1454615785636,"0.5246137380599976, 0.46589571237564087","0.479733943939209, 0.45975518226623535","0.5388854146003723, 0.5337063074111938","0.45533403754234314, 0.5370791554450989","0.4514676034450531, 0.6145257353782654","0.4241865575313568, 0.6143357753753662","0.48489075899124146, 0.7444109320640564","0.4685710072517395, 0.7581400275230408","0.5474787354469299, 0.604786217212677","0.4979981780052185, 0.5958768725395203","0.4637949466705322, 0.8863593339920044","0.44182848930358887, 0.9131382703781128","0.5648144483566284, 0.45077115297317505",-22.998118705776598,Leading Side
0.9676343009676344,129.21002593226726,79.02129293200477,123.3774869441684,78.91668709639865,140.94714601912386,149.062302466365,199.5770610079573,198.2173557310564,"0.5206902027130127, 0.4585113525390625","0.48789921402931213, 0.4675210416316986","0.5422163009643555, 0.5355305671691895","0.47314220666885376, 0.5649673342704773","0.45097389817237854, 0.6118963956832886","0.43012452125549316, 0.6164654493331909","0.47554031014442444, 0.7353276014328003","0.47019386291503906, 0.7572823762893677","0.5658081769943237, 0.6187313795089722","0.5300229787826538, 0.6203770637512207","0.4575231075286865, 0.8726394772529602","0.4422980844974518, 0.9049993753433228","0.5668649077415466, 0.45431041717529297",-22.864938481973436,Leading Side
1.001001001001001,125.15932809958562,87.83455239777624,115.67217713629545,82.63585044821941,142.0296916506614,148.77208771380742,197.07631381917412,197.1977109851106,"0.480262815952301, 0.43853726983070374","0.513853907585144, 0.4760003089904785","0.46415430307388306, 0.5344428420066833","0.5150913000106812, 0.5758811831474304","0.41117697954177856, 0.615005373954773","0.4498010575771332, 0.6257681846618652","0.44078880548477173, 0.738073468208313","0.4690816402435303, 0.761874258518219","0.5215268731117249, 0.6102083921432495","0.5603927373886108, 0.6227105855941772","0.4546680450439453, 0.8762470483779907","0.443382203578949, 0.9063674211502075","0.5662245750427246, 0.46189484000205994",-22.200639721850944,Leading Side
1.0343677010343677,121.75173062410508,96.63541465915078,108.11856119949816,86.4516528062913,143.15900924937034,148.55836639122856,194.6160214725317,196.08577755029748,"0.47743406891822815, 0.4305076003074646","0.5236859917640686, 0.4865953028202057","0.46149811148643494, 0.5249857306480408","0.5356550216674805, 0.5716187357902527","0.4068874418735504, 0.6167069673538208","0.45263680815696716, 0.6310377717018127","0.4401971399784088, 0.7392332553863525","0.466106116771698, 0.7658207416534424","0.5183947682380676, 0.5643470883369446","0.5566195845603943, 0.5704063177108765","0.4541126787662506, 0.8482034802436829","0.4432353377342224, 0.9060279130935669","0.5661371350288391, 0.46711474657058716",-23.18280214872944,Leading Side
1.0677344010677343,119.24234375828422,105.32016295884704,100.80987678136152,90.27325142842044,144.33244540923636,148.4400753762588,192.23152640190355,194.88080563618811,"0.4815547466278076, 0.4284042716026306","0.5234286189079285, 0.4913976192474365","0.4771539270877838, 0.4798678457736969","0.5648893713951111, 0.5549732446670532","0.40925759077072144, 0.6169583201408386","0.4506252408027649, 0.6305698752403259","0.4454403519630432, 0.7393245697021484","0.4630325734615326, 0.7654260396957397","0.5230675339698792, 0.469719797372818","0.554119348526001, 0.4659087061882019","0.45543378591537476, 0.8496817350387573","0.44377976655960083, 0.9065607190132141","0.5659732818603516, 0.4700535237789154",-23.88132543368013,Leading Side
1.1011011011011012,117.88627775458164,113.78508053958345,93.83936152947054,94.0098035724132,145.547346724245,148.43615154652852,189.95817104116315,193.58204545235375,"0.48123663663864136, 0.43088579177856445","0.526687502861023, 0.49291086196899414","0.4717977046966553, 0.46430715918540955","0.5352327227592468, 0.5467159152030945","0.4114299416542053, 0.6180715560913086","0.4531669616699219, 0.631472110748291","0.44899851083755493, 0.7382839918136597","0.46097230911254883, 0.765644907951355","0.4942249357700348, 0.42445021867752075","0.5454832315444946, 0.47888046503067017","0.45631274580955505, 0.8423954844474792","0.44367164373397827, 0.907192587852478","0.5679501295089722, 0.4718537926673889",-23.749280879823544,Leading Side
1.1344678011344678,117.93864286545602,121.92645064407851,87.30025309141018,97.5704664960756,146.8010597883819,148.5655317796682,187.831297824184,192.1887472083656,"0.4804813861846924, 0.4333465099334717","0.5426260232925415, 0.48679035902023315","0.46640652418136597, 0.4581933915615082","0.5636172294616699, 0.5194618105888367","0.41195613145828247, 0.6199010014533997","0.4565157890319824, 0.6326854228973389","0.4468834400177002, 0.738579511642456","0.46008235216140747, 0.7667705416679382","0.48397713899612427, 0.4261317849159241","0.5447193384170532, 0.46190008521080017","0.4601338505744934, 0.8443493843078613","0.44344574213027954, 0.9074413180351257","0.5721725225448608, 0.43365955352783203",-24.9450088619751,Leading Side
1.1678345011678346,119.65454934336589,129.64055651505086,81.28578911476546,100.86439745721418,148.0909311956327,148.8471529533082,185.88624918483967,190.7001611137947,"0.47823673486709595, 0.42810964584350586","0.5422285795211792, 0.48489221930503845","0.432605117559433, 0.4345385432243347","0.5340222120285034, 0.5064367055892944","0.4110562205314636, 0.6209151744842529","0.4585188329219818, 0.6329184770584106","0.4414144456386566, 0.7390615940093994","0.4601455628871918, 0.7668234705924988","0.4631431996822357, 0.4062334895133972","0.5358030796051025, 0.4600749611854553","0.4590235650539398, 0.8481923937797546","0.4433867335319519, 0.907452404499054","0.5768066644668579, 0.44847220182418823",-23.879538463840458,Leading Side
1.2012012012012012,123.28910744077,136.823681395219,75.88920724712146,103.80075371363492,149.41430753998293,149.29995194507893,184.15836755700363,189.1155373782124,"0.47351497411727905, 0.4230409264564514","0.5464390516281128, 0.48313483595848083","0.4017203748226166, 0.41428738832473755","0.5289973616600037, 0.4776892066001892","0.4086649417877197, 0.6209434270858765","0.46241164207458496, 0.6326634287834167","0.43518343567848206, 0.7393080592155457","0.46169471740722656, 0.7570156455039978","0.4131862223148346, 0.3796413242816925","0.49568313360214233, 0.419039249420166","0.4593504071235657, 0.8497711420059204","0.44460606575012207, 0.8983415365219116","0.5752063989639282, 0.4379267692565918",-23.195581329666947,Leading Side
1.234567901234568,129.09742741012687,143.3721085273013,71.20374513606305,106.2886925231443,150.76853541541823,149.94286563261082,182.6829953745494,187.43412621118972,"0.4655401110649109, 0.42229849100112915","0.5446828603744507, 0.47932809591293335","0.3859556019306183, 0.40260520577430725","0.5122314691543579, 0.4374997019767761","0.4071389138698578, 0.6208665370941162","0.465426504611969, 0.6306778788566589","0.4288514256477356, 0.7385873794555664","0.46402987837791443, 0.7473263740539551","0.41728338599205017, 0.34360066056251526","0.4788329005241394, 0.36130866408348083","0.458781898021698, 0.855791449546814","0.4517819881439209, 0.8749836683273315","0.569948136806488, 0.4141215682029724",-21.47465903663326,Leading Side
1.267934601267935,137.3346195038951,149.18212115401636,67.3226404291753,108.23737114354832,152.15096141592423,150.79483089353428,181.4954750713505,185.655177822298,"0.4638058543205261, 0.4199558198451996","0.5447748899459839, 0.4724341034889221","0.37906691431999207, 0.39627522230148315","0.5159850120544434, 0.45116835832595825","0.4063781201839447, 0.6197390556335449","0.4670202136039734, 0.6270483732223511","0.42769670486450195, 0.7343188524246216","0.4684635102748871, 0.7419034838676453","0.4126964211463928, 0.32657381892204285","0.4997482895851135, 0.39681142568588257","0.4515100419521332, 0.8573737144470215","0.46414002776145935, 0.8700255155563354","0.5662916898727417, 0.3992108702659607",-20.87899667356798,Leading Side
1.3013013013013013,148.25579397453345,154.15000251808274,64.33913077404318,109.55594683265356,153.5589321354865,151.87478460547968,180.63114908128043,183.77794242110832,"0.4598464071750641, 0.4191652834415436","0.5438637137413025, 0.4625028967857361","0.38199383020401, 0.4000590443611145","0.5085753798484802, 0.4364103376865387","0.4075266420841217, 0.6156476736068726","0.4700397849082947, 0.6218483448028564","0.4269891381263733, 0.7313878536224365","0.4734879434108734, 0.7374119758605957","0.39719250798225403, 0.35367998480796814","0.4728495478630066, 0.3700428307056427","0.44626373052597046, 0.8554232716560364","0.47248879075050354, 0.8632117509841919","0.5621858835220337, 0.39590877294540405",-19.51980654332128,Leading Side
