Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,34.35296032131747,35.34643356070085,172.21592126942832,159.07290547217758,140.5683583301682,136.60986624967023,188.94900610196183,199.7862065998049,"0.6003696322441101, 0.3431769013404846","0.5438843965530396, 0.3170785903930664","0.5688498616218567, 0.4662381112575531","0.5325034856796265, 0.45789122581481934","0.48075976967811584, 0.522480845451355","0.42016735672950745, 0.5136637687683105","0.4990960955619812, 0.7070372104644775","0.43976011872291565, 0.7096524834632874","0.5705921649932861, 0.5630815625190735","0.5625702142715454, 0.583465576171875","0.4858221113681793, 0.8945637941360474","0.40653306245803833, 0.9330276250839233","0.6664904356002808, 0.28265202045440674",-32.91647237691702,Leading Side
0.0333667000333667,19.22068328904844,24.40536213294004,172.7734832507953,164.43125670053232,139.48227482746472,139.25239835582573,190.2938838804168,197.5652176664244,"0.6022875308990479, 0.34292900562286377","0.5438687205314636, 0.31988295912742615","0.5714428424835205, 0.47635477781295776","0.5338860154151917, 0.4607582092285156","0.4800432324409485, 0.5229209661483765","0.4189387857913971, 0.5141271352767944","0.5011266469955444, 0.7064344882965088","0.43957051634788513, 0.7107276916503906","0.570173442363739, 0.5643773674964905","0.5602489709854126, 0.583605170249939","0.4853898882865906, 0.8959938287734985","0.4041205048561096, 0.9332063794136047","0.6561006307601929, 0.2777627408504486",-33.44383079803163,Leading Side
0.0667334000667334,8.108928814216828,16.378062266572673,173.2029143175529,167.7287232783446,138.30831779399747,141.60400159259103,191.79593266643585,195.65829739611624,"0.6056438684463501, 0.3427512049674988","0.5432608127593994, 0.32023218274116516","0.5814937353134155, 0.47851306200027466","0.5324669480323792, 0.46071141958236694","0.47978782653808594, 0.5237096548080444","0.4181164801120758, 0.5152263045310974","0.5023738741874695, 0.70618736743927","0.43933969736099243, 0.711349606513977","0.5749648809432983, 0.5673805475234985","0.5571869015693665, 0.5836056470870972","0.48445600271224976, 0.896429181098938","0.40317302942276, 0.9332321286201477","0.6515978574752808, 0.27713146805763245",-33.72859543720885,Leading Side
0.1001001001001001,0.7137796386239685,11.039955650178534,173.49741678970378,169.13160764858537,137.0647394686293,143.67874359144645,193.4308065142404,194.0475477644784,"0.6054481267929077, 0.3426332175731659","0.5436705946922302, 0.3178996443748474","0.5539644956588745, 0.46819037199020386","0.528841495513916, 0.45414143800735474","0.47900229692459106, 0.5237467288970947","0.4179159104824066, 0.5153935551643372","0.5040232539176941, 0.705361008644104","0.438628613948822, 0.7113820314407349","0.529856264591217, 0.5588340759277344","0.5543423295021057, 0.5813465118408203","0.4840644896030426, 0.8965401649475098","0.4028208255767822, 0.933164119720459","0.6504004001617432, 0.27757886052131653",-33.66864384896417,Leading Side
0.1334668001334668,-3.2686814959287886,8.1664639723374,173.65019298725045,168.80621225422567,135.76979209022323,145.4906919838723,195.17415947805185,192.71507074710885,"0.6055018901824951, 0.34285205602645874","0.5381374955177307, 0.3160145580768585","0.5444708466529846, 0.4626896381378174","0.5127413868904114, 0.4512627124786377","0.4783121943473816, 0.5241314172744751","0.41736093163490295, 0.515500009059906","0.5049721598625183, 0.704747200012207","0.4376809597015381, 0.7112841010093689","0.5102365612983704, 0.5643188953399658","0.5473968982696533, 0.581383466720581","0.48385024070739746, 0.8971155881881714","0.4026569724082947, 0.9328120350837708","0.6510388255119324, 0.2786218523979187",-33.07346551999843,Leading Side
0.1668335001668335,-4.142371847640099,7.533008921629062,173.6544452301955,166.91883953823643,134.44172789764215,147.05391440134895,197.0016456120916,191.6429683196056,"0.6054008603096008, 0.34310802817344666","0.5380933880805969, 0.3123735785484314","0.5366767644882202, 0.4587295949459076","0.5153820514678955, 0.44333481788635254","0.47837138175964355, 0.5244755148887634","0.41737857460975647, 0.5159820914268494","0.5089844465255737, 0.7036517858505249","0.4376710057258606, 0.7113524079322815","0.49498802423477173, 0.5603874921798706","0.5475705862045288, 0.5811518430709839","0.4838530421257019, 0.8975601196289062","0.40236997604370117, 0.9328897595405579","0.6513402462005615, 0.2786640524864197",-32.76256880940675,Leading Side
0.2002002002002002,-2.211208674708629,8.915012186633302,173.50337583854156,163.63579194358869,133.09879912974895,148.38247847535672,198.88891897058105,190.8133424575668,"0.6059592962265015, 0.3473978042602539","0.5371425151824951, 0.3091016411781311","0.5410987138748169, 0.45975261926651","0.5130056738853455, 0.44483980536460876","0.47826528549194336, 0.5288718342781067","0.41542354226112366, 0.516985297203064","0.5137287378311157, 0.6987083554267883","0.43580198287963867, 0.7113267779350281","0.5068684220314026, 0.5611302256584167","0.5407688617706299, 0.5839112997055054","0.48432421684265137, 0.8975868225097656","0.40239638090133667, 0.9329074621200562","0.6510007381439209, 0.2790260910987854",-32.64262809046942,Leading Side
0.2335669002335669,2.2208907646669616,12.087895455929903,173.19018713229116,159.12337191325338,131.75925802540664,149.49045183737593,200.8116336077416,190.2082951365904,"0.6102985143661499, 0.34821146726608276","0.5239334106445312, 0.3056175112724304","0.5853129625320435, 0.4597066044807434","0.5048720240592957, 0.4455808699131012","0.475658655166626, 0.5282284021377563","0.41367021203041077, 0.5160272717475891","0.5152894258499146, 0.697786271572113","0.435061514377594, 0.7107908129692078","0.5449144244194031, 0.5602369904518127","0.5325437784194946, 0.5901037454605103","0.485067754983902, 0.8978912234306335","0.40228185057640076, 0.9329080581665039","0.6514033079147339, 0.28699392080307007",-32.09882613484904,Leading Side
0.2669336002669336,8.850009212288043,16.827080418098653,172.70808143144689,153.54788189020152,130.4413568234781,150.39190211888692,202.74544357779465,189.8099283322744,"0.6150339245796204, 0.3584572374820709","0.5174969434738159, 0.29692342877388","0.5845693349838257, 0.471591055393219","0.48836952447891235, 0.4462912678718567","0.4777088165283203, 0.530370831489563","0.41306072473526, 0.5158579349517822","0.5160030126571655, 0.6982936859130859","0.43372124433517456, 0.7083853483200073","0.5445994138717651, 0.5758559107780457","0.521764874458313, 0.5927976369857788","0.48697954416275024, 0.8992242813110352","0.40202516317367554, 0.9326415061950684","0.6542190313339233, 0.2874309718608856",-31.73910001113356,Leading Side
0.3003003003003003,17.37222940995592,22.907988761719334,172.05026105601132,147.0756243174041,129.16334776282622,151.10089695137,204.6660029349616,189.60034402021685,"0.6260163187980652, 0.36469119787216187","0.5137385129928589, 0.2903326153755188","0.5859965682029724, 0.4783671796321869","0.47669917345046997, 0.43896499276161194","0.48248744010925293, 0.5409043431282043","0.41127485036849976, 0.5160940289497375","0.5192679166793823, 0.7004639506340027","0.4312340319156647, 0.7067588567733765","0.5360573530197144, 0.576433002948761","0.4998171925544739, 0.5853591561317444","0.4885931611061096, 0.8996493220329285","0.40334010124206543, 0.9316371083259583","0.6559135317802429, 0.28724950551986694",-31.464984627433672,Leading Side
