Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,16.64682914547122,30.286104933198644,149.0439248164067,158.004101748938,125.13974466894072,125.28392492907412,208.57486176702375,210.8271753307456,"0.5185983180999756, 0.3949541449546814","0.5122084617614746, 0.45014339685440063","0.49103063344955444, 0.49408769607543945","0.4989764094352722, 0.5514105558395386","0.41146349906921387, 0.5552517175674438","0.41453099250793457, 0.5892441868782043","0.46728071570396423, 0.6823604106903076","0.46296924352645874, 0.7263660430908203","0.5175896286964417, 0.5707866549491882","0.5156172513961792, 0.6121681928634644","0.46415847539901733, 0.7936921119689941","0.4360966682434082, 0.8627921342849731","0.6030298471450806, 0.41581717133522034",-34.375231770933354,Leading Side
0.0333667000333667,16.076016937430513,28.752977573066996,148.32122787938292,158.0663825031368,125.2067651133592,125.62183920673394,208.0226521082571,210.93152945781333,"0.5193551778793335, 0.39645469188690186","0.5151509642601013, 0.44390416145324707","0.4891884922981262, 0.49870046973228455","0.5018359422683716, 0.5493787527084351","0.4190240800380707, 0.5630761384963989","0.4146532118320465, 0.5893605351448059","0.46748965978622437, 0.6868441104888916","0.4631093442440033, 0.725743293762207","0.5106683969497681, 0.5704342722892761","0.5177173614501953, 0.6070904731750488","0.46241575479507446, 0.8021352887153625","0.43612781167030334, 0.862834632396698","0.6030280590057373, 0.4158879816532135",-32.76216032323955,Leading Side
0.0667334000667334,15.615225698502789,27.42769430789605,147.86291646404885,158.1128232323926,125.25268482989938,125.88258370221826,207.5641987883797,211.0010523448576,"0.5222166180610657, 0.3986406922340393","0.5153313875198364, 0.44057005643844604","0.4898795485496521, 0.5044516921043396","0.501950740814209, 0.5467921495437622","0.42339086532592773, 0.5649129152297974","0.4146532416343689, 0.5893700122833252","0.4732823967933655, 0.6867238283157349","0.4634392261505127, 0.7249913811683655","0.5103713274002075, 0.5717733502388","0.5177054405212402, 0.6068910956382751","0.46340933442115784, 0.801550030708313","0.43613094091415405, 0.8630170822143555","0.603152871131897, 0.41584333777427673",-32.342016066488895,Leading Side
0.1001001001001001,15.260742558877716,26.29902967114778,147.65527912690908,158.1446899600436,125.27919678112048,126.07285799636712,207.1934374175769,211.03601608268224,"0.525455117225647, 0.4004458785057068","0.5152610540390015, 0.43977317214012146","0.49246758222579956, 0.5036638975143433","0.5019669532775879, 0.5466870069503784","0.42581361532211304, 0.5649164319038391","0.41462454199790955, 0.5893059968948364","0.4768756330013275, 0.686637282371521","0.4635060429573059, 0.7244929671287537","0.5108450651168823, 0.5731912851333618","0.5177397727966309, 0.6071141958236694","0.46411213278770447, 0.8001115918159485","0.43612971901893616, 0.8630502820014954","0.6032528281211853, 0.41555994749069214",-32.53059444392174,Leading Side
0.1334668001334668,15.008854648744968,25.35575819628413,147.68460442446826,158.16324870942802,125.28799392958176,126.19936167002058,206.9043036060337,211.03669276209143,"0.5274034142494202, 0.40094971656799316","0.5152385234832764, 0.4391438961029053","0.49445924162864685, 0.5028630495071411","0.5016162991523743, 0.5468281507492065","0.4263632297515869, 0.5643225312232971","0.4142603874206543, 0.5887628793716431","0.47773486375808716, 0.6867258548736572","0.46346765756607056, 0.7239446640014648","0.5114362835884094, 0.5759730339050293","0.5177215933799744, 0.6085208058357239","0.46424683928489685, 0.8000079393386841","0.43567514419555664, 0.8629873991012573","0.6035627126693726, 0.4155037999153137",-32.839931559360956,Leading Side
0.1668335001668335,14.855849098294216,24.58665441676707,147.93718091323103,158.1697655038841,125.28076923784248,126.2687943040187,206.6907329639353,211.00335447388915,"0.5286691784858704, 0.4014342427253723","0.5150431990623474, 0.4388050436973572","0.4952736496925354, 0.5024436712265015","0.5007203817367554, 0.5469423532485962","0.4265924394130707, 0.5640807747840881","0.4138115346431732, 0.5884344577789307","0.47832441329956055, 0.6870194673538208","0.46342143416404724, 0.7237131595611572","0.511560320854187, 0.5807494521141052","0.5176589488983154, 0.6092284321784973","0.4642741084098816, 0.7998072504997253","0.43545183539390564, 0.86292964220047","0.6035577654838562, 0.415402889251709",-33.06628743362335,Leading Side
0.2002002002002002,14.798013037715128,23.98049286605856,148.39929714970197,158.1655063667501,125.2592156684619,126.28785547920154,206.5466611014668,210.93627330887932,"0.52901691198349, 0.40156713128089905","0.5149845480918884, 0.4385707974433899","0.49705275893211365, 0.5109804272651672","0.5001614689826965, 0.5469924211502075","0.42637577652931213, 0.5638372898101807","0.4135909676551819, 0.5882613062858582","0.47807201743125916, 0.6850931644439697","0.4630472660064697, 0.7236346006393433","0.5117197036743164, 0.582008957862854","0.5162226557731628, 0.6119850873947144","0.46435317397117615, 0.7956269979476929","0.43542617559432983, 0.8629287481307983","0.6034616231918335, 0.415194571018219",-33.1862863034095,Leading Side
0.2335669002335669,14.83163359719738,23.526048077620548,149.0572416903857,158.15173732136415,125.22502618399923,126.26324477640912,206.46602362881345,210.83572135786608,"0.5293012857437134, 0.40185198187828064","0.514954149723053, 0.4385983347892761","0.49794068932533264, 0.514556884765625","0.49978381395339966, 0.5470381379127502","0.4259999692440033, 0.5637120008468628","0.413334459066391, 0.5881666541099548","0.47780293226242065, 0.6840693950653076","0.46270713210105896, 0.7235526442527771","0.5118558406829834, 0.5829750299453735","0.5154472589492798, 0.6132994890213013","0.46436864137649536, 0.7934705018997192","0.4353998303413391, 0.8629132509231567","0.6034582853317261, 0.41512975096702576",-33.34506540644326,Leading Side
0.2669336002669336,14.952997906930635,23.212094584915,149.89730309178685,158.12972439106454,125.1798937470138,126.20166177648154,206.44275615616036,210.70197071165333,"0.5304099321365356, 0.40272170305252075","0.5149123668670654, 0.4379003047943115","0.4987953305244446, 0.5162512063980103","0.49934181571006775, 0.545726478099823","0.42588815093040466, 0.5638721585273743","0.4128211438655853, 0.5879945755004883","0.47430840134620667, 0.6864150166511536","0.4620310664176941, 0.7233626246452332","0.5119585990905762, 0.5845124125480652","0.5139445066452026, 0.6144646406173706","0.4643329977989197, 0.793520450592041","0.4353710114955902, 0.8629055023193359","0.6034585237503052, 0.415051132440567",-33.577325652547316,Leading Side
0.3003003003003003,15.158393097104575,23.02740692140388,150.90576991041007,158.1007335991895,125.12551132006476,126.10980606025883,206.47079429369265,210.53529346104511,"0.5310488939285278, 0.4031946659088135","0.5146989226341248, 0.43811601400375366","0.4989841878414154, 0.5161844491958618","0.49864521622657776, 0.5452868342399597","0.4261782765388489, 0.5638697147369385","0.41256994009017944, 0.5879624485969543","0.47356587648391724, 0.6863811612129211","0.46159234642982483, 0.7234107255935669","0.5120333433151245, 0.5845147371292114","0.5121530294418335, 0.6151737570762634","0.46455463767051697, 0.7926047444343567","0.4353821873664856, 0.8629050254821777","0.6034473180770874, 0.41501250863075256",-33.688186838220176,Leading Side
