Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.193348360111032,9.273286905257356,191.76721917690685,167.77141953931746,166.66244983235816,200.31047307802743,181.72505028318017,177.74825997645692,"0.5591264963150024, 0.40054163336753845","0.46907171607017517, 0.4083743989467621","0.553731381893158, 0.4732378125190735","0.46726030111312866, 0.473656564950943","0.5412967205047607, 0.5374913215637207","0.4852358400821686, 0.5351342558860779","0.5521873831748962, 0.6494686603546143","0.4606040418148041, 0.6457247734069824","0.5242308378219604, 0.5423463582992554","0.4936222434043884, 0.5310316681861877","0.5614985823631287, 0.7641647458076477","0.43752965331077576, 0.767594575881958","0.5095289945602417, 0.37882617115974426",-0.3618888692117132,Leading Side
0.0333667000333667,2.8977263961956443,8.051171005605049,191.99875156457355,163.17694296037237,166.8848937155256,199.76447618097797,181.05902720862335,178.42749123377385,"0.5602357387542725, 0.4010137617588043","0.46900948882102966, 0.40870755910873413","0.5500441193580627, 0.4768933355808258","0.47015637159347534, 0.4800321161746979","0.5417870283126831, 0.5358998775482178","0.48525476455688477, 0.5311515927314758","0.5522043704986572, 0.6474534869194031","0.4613174796104431, 0.6372280120849609","0.5254597067832947, 0.5423375368118286","0.49407172203063965, 0.5395416617393494","0.5607087016105652, 0.7623270153999329","0.4377295970916748, 0.7643243074417114","0.5095090866088867, 0.3813866376876831",-0.4905932088819992,Leading Side
0.0667334000667334,1.8271722583662455,7.000492660756718,192.1827711543309,159.65916954671087,167.0309431095546,199.29665772927063,180.4737792287725,178.99947701896372,"0.5606730580329895, 0.4014311730861664","0.4689490795135498, 0.40874630212783813","0.5486688017845154, 0.47878098487854004","0.47029709815979004, 0.4817776679992676","0.5420209765434265, 0.5359323024749756","0.48525676131248474, 0.5307422280311584","0.5522447824478149, 0.6464971303939819","0.4619010388851166, 0.6348627805709839","0.5264722108840942, 0.5423017740249634","0.49407023191452026, 0.5406533479690552","0.5604385137557983, 0.7623457312583923","0.43754157423973083, 0.7637651562690735","0.5104957818984985, 0.3814350664615631",-0.5236725516507263,Leading Side
0.1001001001001001,0.9740999832569296,6.114109041709014,192.3252745622039,157.1340678165184,167.10702847440945,198.9015046661853,179.96414528856596,179.47048210463268,"0.5611255764961243, 0.4028337895870209","0.4685518741607666, 0.40887221693992615","0.5481370091438293, 0.4803106188774109","0.47023385763168335, 0.4825294613838196","0.542039692401886, 0.5361135601997375","0.48425155878067017, 0.5307504534721375","0.5509763360023499, 0.6463133096694946","0.46174222230911255, 0.6352479457855225","0.526473343372345, 0.5423319935798645","0.4941691756248474, 0.5423136949539185","0.5602763891220093, 0.7608648538589478","0.4371761381626129, 0.7610625624656677","0.5134153962135315, 0.3812018036842346",-0.7603271083876968,Leading Side
0.1334668001334668,0.33092360750179,5.384877319458587,192.43225840421735,155.51760628798053,167.11958027005446,198.5735039350017,179.5249643329421,179.84677126338693,"0.5611048936843872, 0.403393417596817","0.46855202317237854, 0.40932536125183105","0.5475341081619263, 0.4802582859992981","0.47044849395751953, 0.4822496771812439","0.5418931245803833, 0.5362043380737305","0.48384469747543335, 0.53087317943573","0.5505155324935913, 0.646377444267273","0.4616943895816803, 0.6361457109451294","0.5267255902290344, 0.5419502854347229","0.49445539712905884, 0.5420975685119629","0.5602828860282898, 0.7594944834709167","0.4366815686225891, 0.761040210723877","0.5139659643173218, 0.3814413249492645",-0.8827289607651343,Leading Side
0.1668335001668335,-0.1099428322650801,4.805654665002088,192.50971929639624,154.72575347928276,167.07502895645388,198.3071424789995,179.15107530683932,180.1346092678326,"0.5610927939414978, 0.40356364846229553","0.4685615003108978, 0.41123709082603455","0.5477728247642517, 0.4803737699985504","0.47068119049072266, 0.483650267124176","0.5414749979972839, 0.5349019765853882","0.48364362120628357, 0.5289852619171143","0.5502204895019531, 0.6458681225776672","0.4616893231868744, 0.637469470500946","0.5258362293243408, 0.5406568050384521","0.49578753113746643, 0.543188214302063","0.5604206323623657, 0.7589758634567261","0.4365970194339752, 0.7610776424407959","0.5151384472846985, 0.38144809007644653",-1.0431971273905956,Leading Side
0.2002002002002002,-0.3560852994095862,4.369298249336167,192.56365385476545,154.67447790861064,166.97980499357206,198.09690724145852,178.83731715519605,180.34026089057585,"0.5610872507095337, 0.4033791124820709","0.4685393273830414, 0.4090345799922943","0.5478557348251343, 0.4797734320163727","0.47062891721725464, 0.4795265793800354","0.5413461923599243, 0.5343823432922363","0.4836055338382721, 0.5271011590957642","0.5502393841743469, 0.6457895040512085","0.4618166387081146, 0.6365708112716675","0.5258215069770813, 0.5390406250953674","0.49575814604759216, 0.5421361327171326","0.560685932636261, 0.7569393515586853","0.43610215187072754, 0.7612594366073608","0.5149304270744324, 0.38289129734039307",-1.0752721780526922,Leading Side
0.2335669002335669,-0.4150897572976353,4.068665243457471,192.60005869534976,155.27974809414962,166.84033884137327,197.9372851656585,178.57852882295066,180.46999090422284,"0.5609318614006042, 0.4033598303794861","0.4685606360435486, 0.40796810388565063","0.5479018092155457, 0.4782804548740387","0.47021183371543884, 0.4786283075809479","0.5404815077781677, 0.5344310998916626","0.48350080847740173, 0.5271425843238831","0.5483965873718262, 0.6452930569648743","0.46234527230262756, 0.6369149684906006","0.5258756875991821, 0.5344699025154114","0.4911167025566101, 0.5402387380599976","0.5606532096862793, 0.7537239789962769","0.4357406497001648, 0.7613908052444458","0.5123149752616882, 0.381170392036438",-1.2613965208387543,Leading Side
0.2669336002669336,-0.2945421692951342,3.896612818362655,192.6249304341742,156.4575325540853,166.66306095982182,197.82276319487912,178.36954925504156,180.53006408137972,"0.5598525404930115, 0.4033668637275696","0.4678214192390442, 0.40837758779525757","0.5463437438011169, 0.47630295157432556","0.4687926769256592, 0.4787692427635193","0.5386840105056763, 0.5359067320823669","0.48179712891578674, 0.5297027230262756","0.5479893684387207, 0.6457608342170715","0.4622096121311188, 0.6400222778320312","0.5257464051246643, 0.528611421585083","0.48784151673316956, 0.5396637916564941","0.5607929229736328, 0.7543692588806152","0.43550437688827515, 0.7614971399307251","0.5105823874473572, 0.38061338663101196",-1.6229413850995846,Leading Side
0.3003003003003003,-0.0020284987679897,3.845998145048368,192.64426568726364,158.12379980660316,166.454401808882,197.74782827240017,178.20521739640714,180.52674519465276,"0.5578619837760925, 0.4028732180595398","0.4663635194301605, 0.4093366265296936","0.5457586050033569, 0.4746038019657135","0.46873435378074646, 0.47955504059791565","0.537834644317627, 0.5371788144111633","0.4800487458705902, 0.5317978262901306","0.5480009317398071, 0.6470614671707153","0.4604679048061371, 0.6469457149505615","0.5220947861671448, 0.5297872424125671","0.48816806077957153, 0.5413089394569397","0.5610830783843994, 0.7561315298080444","0.43556612730026245, 0.770006537437439","0.5097844004631042, 0.3806101679801941",-1.4149120714822103,Leading Side
