Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,70.64336580557806,72.24496089965008,151.753752031065,170.3289706407409,139.93527958118264,136.34795879935947,192.72591487409997,198.7247090580336,"0.5286040902137756, 0.42221078276634216","0.5171785354614258, 0.42295679450035095","0.5201639533042908, 0.5226418972015381","0.5229406952857971, 0.534013569355011","0.4327782690525055, 0.5777572393417358","0.4201509952545166, 0.581798255443573","0.4537869095802307, 0.7118440866470337","0.441082239151001, 0.7264894843101501","0.5518436431884766, 0.6061716675758362","0.5432119369506836, 0.6226394772529602","0.4480501115322113, 0.8594629168510437","0.4221910536289215, 0.8804160952568054","0.5956880450248718, 0.399423211812973",-31.525987325311974,Leading Side
0.0333667000333667,42.76151078044431,48.939361766778696,155.21919086265885,173.82220111166166,140.51518232202642,137.56415046950377,190.7529206114061,197.1410226071241,"0.5309497117996216, 0.4233095645904541","0.51720130443573, 0.42208489775657654","0.5203235149383545, 0.5237966775894165","0.5222468376159668, 0.5288164019584656","0.4334105849266052, 0.5809288024902344","0.41945257782936096, 0.5819066762924194","0.4522823691368103, 0.7130225896835327","0.4405182898044586, 0.7267589569091797","0.5510421991348267, 0.6101337671279907","0.5427325963973999, 0.620497465133667","0.44723057746887207, 0.8593593835830688","0.42469754815101624, 0.8805686831474304","0.5954179167747498, 0.3997516632080078",-31.599585868285278,Leading Side
0.0667334000667334,21.378181886988852,30.566178021596613,158.38315067432035,175.35323930644157,140.84584793740177,138.7720974740449,189.2429482801857,195.67138381723512,"0.5309156179428101, 0.4239816665649414","0.517072319984436, 0.4219631552696228","0.5204604864120483, 0.5228903293609619","0.5218944549560547, 0.5258592963218689","0.43399280309677124, 0.5816705226898193","0.41834521293640137, 0.5818934440612793","0.45195189118385315, 0.7135641574859619","0.4389793276786804, 0.7267589569091797","0.5506115555763245, 0.6099437475204468","0.5422891974449158, 0.6200049519538879","0.44687962532043457, 0.8593462705612183","0.4246794283390045, 0.8805400729179382","0.5948385000228882, 0.3997766375541687",-31.632615349839508,Leading Side
0.1001001001001001,6.015773706432483,16.774677411744243,161.2515859856422,175.08392316193326,140.95079038884143,139.96741625210527,188.16090756416364,194.31398625400183,"0.5308784246444702, 0.4243118166923523","0.5154361724853516, 0.423016220331192","0.5205582976341248, 0.5218290090560913","0.5202497243881226, 0.5265142321586609","0.4351160526275635, 0.58323073387146","0.41696494817733765, 0.5828572511672974","0.45189565420150757, 0.7141178250312805","0.4389196038246155, 0.7269202470779419","0.5493853092193604, 0.6098694205284119","0.541224479675293, 0.6200270056724548","0.44653239846229553, 0.8594573140144348","0.42468738555908203, 0.880614161491394","0.5942840576171875, 0.3998385965824127",-31.355676557994514,Leading Side
0.1334668001334668,-3.8033191800040527,7.214127684862021,163.83045131621708,173.17609061498936,140.85352363787806,141.1457232428074,187.47170814706504,193.06702348305927,"0.5306246876716614, 0.42494410276412964","0.5149346590042114, 0.4258151054382324","0.5188475251197815, 0.525222897529602","0.5160831809043884, 0.5340421199798584","0.43300825357437134, 0.5844324827194214","0.4167916774749756, 0.5854324102401733","0.4473346769809723, 0.7165075540542603","0.43903833627700806, 0.7277594804763794","0.546826183795929, 0.6115805506706238","0.5374409556388855, 0.6202501654624939","0.44604116678237915, 0.8602390289306641","0.4248804450035095, 0.8806198239326477","0.5939017534255981, 0.3998386561870575",-31.527560465739956,Leading Side
0.1668335001668335,-8.55670219109993,1.5337965885903628,166.12570118563764,169.79157960246252,140.57756164604436,142.30263488527376,187.14025971261475,191.9286890700426,"0.5335782766342163, 0.42902612686157227","0.5129771828651428, 0.42864376306533813","0.5217322111129761, 0.5287249088287354","0.5111969709396362, 0.5375487804412842","0.4331344962120056, 0.5849805474281311","0.41408205032348633, 0.585317075252533","0.44710952043533325, 0.717994749546051","0.4382479786872864, 0.7284765243530273","0.546973466873169, 0.6147350668907166","0.5329757928848267, 0.6208604574203491","0.446039617061615, 0.8611943125724792","0.42465081810951233, 0.8805190920829773","0.5933194160461426, 0.4000384211540222",-32.52255774894668,Leading Side
0.2002002002002002,-8.721980745634383,-0.61704812943033,168.14329011349662,165.09222806120533,140.146418374873,143.43376761862686,187.13147194453788,190.8971765805869,"0.5412009358406067, 0.435302197933197","0.5077753067016602, 0.429643452167511","0.5339343547821045, 0.5309044718742371","0.5058691501617432, 0.5372759699821472","0.436937153339386, 0.5854610204696655","0.4106351435184479, 0.5844837427139282","0.44728952646255493, 0.7189489006996155","0.435962975025177, 0.7284664511680603","0.5470749139785767, 0.6192902326583862","0.5276344418525696, 0.623569905757904","0.44602537155151367, 0.8630834817886353","0.42452472448349, 0.880227267742157","0.591678261756897, 0.4015894830226898",-33.43848744692914,Leading Side
0.2335669002335669,-4.776760262386603,0.4108612784403647,169.88917261938667,159.2398739280705,139.5836077858967,144.53473788198917,187.41025452655936,189.9706795803272,"0.5504567623138428, 0.4405016005039215","0.49897313117980957, 0.4292922616004944","0.543367862701416, 0.532878041267395","0.49717235565185547, 0.5364453196525574","0.4434678554534912, 0.5869441628456116","0.4092176854610443, 0.5837648510932922","0.4476627707481384, 0.7188155055046082","0.436087429523468, 0.7270776033401489","0.5471696853637695, 0.6197329759597778","0.5276230573654175, 0.6231792569160461","0.4454585611820221, 0.8633826971054077","0.4253474771976471, 0.8801630735397339","0.5909990668296814, 0.40416020154953003",-33.177462984864356,Leading Side
0.2669336002669336,2.8013538398641487,4.266792559842898,171.3693032229005,152.39635513991055,138.91264384064812,145.60116211448317,187.94151714240425,189.14739163489867,"0.5576829314231873, 0.4452884793281555","0.488894522190094, 0.4255238473415375","0.5499827861785889, 0.5347930192947388","0.4895807206630707, 0.532546877861023","0.45214027166366577, 0.5876886248588562","0.4081798195838928, 0.5824488997459412","0.46229448914527893, 0.7187312245368958","0.4343911111354828, 0.723997175693512","0.5448755025863647, 0.6189281344413757","0.526764988899231, 0.6223124861717224","0.4454917907714844, 0.8641310930252075","0.4258626103401184, 0.8791251182556152","0.5904517769813538, 0.40611568093299866",-31.89225070033742,Leading Side
0.3003003003003003,13.534756142338717,10.600013462417664,172.5896364436308,144.72350963357823,138.15704050065992,146.62865675523133,188.69016947579735,188.4255063099364,"0.5636827945709229, 0.4524626135826111","0.47897085547447205, 0.41962844133377075","0.5486527681350708, 0.5381044149398804","0.48377442359924316, 0.5263811349868774","0.45739322900772095, 0.5904728174209595","0.40779104828834534, 0.5819949507713318","0.4671267569065094, 0.7187117338180542","0.4316388666629791, 0.721929669380188","0.5380006432533264, 0.6198310852050781","0.5190335512161255, 0.6175228357315063","0.4469931125640869, 0.8648557662963867","0.4262135922908783, 0.8766620755195618","0.5877671837806702, 0.40992459654808044",-30.575556811743446,Leading Side
0.333667000333667,26.945841226257823,19.05979173380505,173.55612680117025,136.38317534592613,137.34031172746484,147.61283824335615,189.62112121046383,187.8032171710755,"0.5661370754241943, 0.4572266638278961","0.4760633409023285, 0.4160427153110504","0.5500458478927612, 0.5370627641677856","0.47318801283836365, 0.5138050317764282","0.4602043032646179, 0.5914759039878845","0.40807753801345825, 0.581390917301178","0.4719390273094177, 0.7187594175338745","0.4289413094520569, 0.7187639474868774","0.5332995057106018, 0.5970736742019653","0.5088573694229126, 0.5951038002967834","0.44998225569725037, 0.8653761744499207","0.42599377036094666, 0.8729606866836548","0.5835834741592407, 0.4121553301811218",-30.135488366071918,Leading Side
0.3670337003670337,42.55700367284234,29.295395121645495,174.2747288151115,127.53719021380684,136.48597148259552,148.5493230179801,190.69928203012867,187.27871778395104,"0.5697681903839111, 0.4600798189640045","0.47712674736976624, 0.40370655059814453","0.5472365021705627, 0.5363684296607971","0.46127256751060486, 0.49916964769363403","0.4575050473213196, 0.5911831855773926","0.40725407004356384, 0.5735282897949219","0.4687590003013611, 0.7190807461738586","0.42558375000953674, 0.7156507968902588","0.5190199613571167, 0.5984621047973633","0.49583157896995544, 0.5777750611305237","0.4506511092185974, 0.8666496276855469","0.42494097352027893, 0.8726969957351685","0.5814365744590759, 0.4115310311317444",-31.184548325948168,Leading Side
0.4004004004004004,59.89063806331296,40.95609137357948,174.7513970050473,118.34739217407304,135.61753372758469,149.43372751822568,191.88956161851675,186.8502017141981,"0.5676854848861694, 0.45755499601364136","0.47636595368385315, 0.39897626638412476","0.5475096702575684, 0.5312846899032593","0.4473043382167816, 0.4758676588535309","0.45637279748916626, 0.5913904309272766","0.40664544701576233, 0.5730855464935303","0.4679548144340515, 0.7196013331413269","0.42378005385398865, 0.7166005373001099","0.5121760964393616, 0.5742856860160828","0.4839566648006439, 0.5536897778511047","0.45100635290145874, 0.8665103912353516","0.42477893829345703, 0.8728224635124207","0.5815180540084839, 0.4114079475402832",-30.450232866020286,Leading Side
0.4337671004337671,78.46913897889057,53.69114823724733,174.99208589057028,108.97561916357738,134.75851242396502,150.26166818321536,193.15686965935316,186.51586252745187,"0.5678585171699524, 0.46022501587867737","0.4768102765083313, 0.3934903144836426","0.5372592210769653, 0.5305929780006409","0.43656817078590393, 0.4623565077781677","0.4565601944923401, 0.5912968516349792","0.4068654179573059, 0.5729871392250061","0.4782305359840393, 0.7193233370780945","0.42251402139663696, 0.7162233591079712","0.4969107210636139, 0.5541597604751587","0.4794536232948303, 0.5372052192687988","0.45190364122390747, 0.8668157458305359","0.423711359500885, 0.8733371496200562","0.582159161567688, 0.4106215834617615",-30.26719033097387,Leading Side
0.4671338004671338,97.81490100079591,67.14983346028956,175.00274999127316,99.58370911917244,133.93242153326918,151.02876145207162,194.4661158363628,186.27389378934737,"0.5686489343643188, 0.46062055230140686","0.47520166635513306, 0.3949502110481262","0.5223711729049683, 0.5212404131889343","0.4357794225215912, 0.4712863564491272","0.4572362005710602, 0.5922061800956726","0.4070751667022705, 0.573441743850708","0.4795306622982025, 0.7193208336830139","0.4216756820678711, 0.7161153554916382","0.5009302496910095, 0.552496075630188","0.4756624102592468, 0.5166698694229126","0.45278921723365784, 0.8679983019828796","0.4221115708351135, 0.8735483884811401","0.5825385451316833, 0.4103575348854065",-30.071472003867225,Leading Side
0.5005005005005005,117.4503187102497,80.98141479034646,174.78934382674862,90.33349997771091,133.16277501702987,151.73062376391695,195.7822098332707,186.12248906551972,"0.5744174718856812, 0.4585382044315338","0.4768548607826233, 0.3931655287742615","0.5166074633598328, 0.4853917062282562","0.42308109998703003, 0.44552668929100037","0.45694097876548767, 0.5933838486671448","0.4067874848842621, 0.573688268661499","0.47910308837890625, 0.7196344137191772","0.4216536581516266, 0.7164857983589172","0.4524921476840973, 0.4765070974826813","0.4396681785583496, 0.4761117398738861","0.45401161909103394, 0.8680940866470337","0.4210677742958069, 0.8778600692749023","0.5831726789474487, 0.41094762086868286",-30.739183104065482,Leading Side
0.5338672005338673,136.8977866884727,94.8351599750586,174.35782191658936,81.38682967604537,132.4730868367798,152.36287155787383,197.07006133380187,186.0598419216041,"0.5750590562820435, 0.4550648629665375","0.47820383310317993, 0.3907628059387207","0.5216548442840576, 0.46776828169822693","0.4202834963798523, 0.41564249992370605","0.4566592276096344, 0.593062698841095","0.4061867296695709, 0.5738290548324585","0.4770379662513733, 0.7243081331253052","0.4184730648994446, 0.7233990430831909","0.4486662745475769, 0.44874054193496704","0.4301578998565674, 0.3702356219291687","0.45498570799827576, 0.8684264421463013","0.4183874726295471, 0.8818265199661255","0.5833526253700256, 0.4109707772731781",-30.67136420728033,Leading Side
0.5672339005672339,155.67969951668664,108.36033676206712,173.7141387803895,72.90553615102927,131.88687095405265,152.92112127306598,198.29458002168292,186.0841459232369,"0.576957106590271, 0.45494842529296875","0.48060154914855957, 0.38907590508461","0.5246783494949341, 0.4601519703865051","0.43345755338668823, 0.4001007676124573","0.45793095231056213, 0.5932432413101196","0.4062376022338867, 0.5748765468597412","0.4760966897010803, 0.7285194993019104","0.4173976480960846, 0.7282687425613403","0.45224466919898987, 0.41507887840270996","0.46330374479293823, 0.4105376601219177","0.4557916522026062, 0.8686841726303101","0.41835612058639526, 0.8846718668937683","0.5793139934539795, 0.4034385681152344",-30.824832842401474,Leading Side
0.6006006006006006,164.9213890154506,114.86108741653128,174.03930033693015,70.96521303590701,131.37158164945745,153.23451918577243,199.335812677556,186.44882423102607,"0.5761391520500183, 0.45469141006469727","0.48489484190940857, 0.3912027180194855","0.5260080099105835, 0.4433460235595703","0.42747482657432556, 0.41482076048851013","0.4590354859828949, 0.5941568613052368","0.4063219428062439, 0.5785115957260132","0.4753955900669098, 0.7315859794616699","0.4160381853580475, 0.7315875291824341","0.45222774147987366, 0.3879249095916748","0.4710657596588135, 0.4111178517341614","0.457211434841156, 0.8692365884780884","0.4179441034793854, 0.8855153918266296","0.5667654275894165, 0.38794559240341187",-30.913703427058753,Leading Side
0.6339673006339673,171.88418007252582,120.4027574712167,173.77630788146146,68.6535360261969,131.24105175748429,153.50219834701235,199.9307087201082,186.97672497632487,"0.5751465559005737, 0.4499278664588928","0.4843871593475342, 0.3912338614463806","0.5279964804649353, 0.4397006034851074","0.4221108555793762, 0.39322131872177124","0.46036505699157715, 0.5940982699394226","0.40635696053504944, 0.579093873500824","0.4749232828617096, 0.7313250303268433","0.4156826138496399, 0.732936680316925","0.45084962248802185, 0.37761160731315613","0.4606627821922302, 0.43490472435951233","0.45720309019088745, 0.8692084550857544","0.41797327995300293, 0.886778712272644","0.5762152075767517, 0.38948854804039",-30.143946335799782,Leading Side
0.6673340006673341,175.8046367998331,123.67538521617789,175.3882392324927,64.76879308260173,131.42785712108832,153.68259929589743,200.01861410665413,187.43768979391896,"0.5746814012527466, 0.447968065738678","0.48144930601119995, 0.38903868198394775","0.5277133584022522, 0.42663225531578064","0.42589014768600464, 0.3792775869369507","0.4630544185638428, 0.594811201095581","0.4065309166908264, 0.5805507898330688","0.4773086905479431, 0.7305378913879395","0.4160993993282318, 0.734403669834137","0.45434802770614624, 0.3606524169445038","0.44033336639404297, 0.35788875818252563","0.4571664333343506, 0.8692041635513306","0.41806721687316895, 0.8870991468429565","0.5811298489570618, 0.3952614665031433",-28.869263216748106,Leading Side
0.7007007007007008,169.79634094816706,117.57644644848662,173.64363820811545,59.13060084230384,131.99665545319803,153.7562106833436,199.7955837662055,187.92971040526177,"0.5742820501327515, 0.4500231146812439","0.4779960513114929, 0.389982134103775","0.5293610095977783, 0.4280664026737213","0.4233737587928772, 0.38165533542633057","0.4624258875846863, 0.5968421697616577","0.4065881371498108, 0.5831617116928101","0.4773622453212738, 0.7313048839569092","0.4165467619895935, 0.7345089316368103","0.45921263098716736, 0.3526899516582489","0.4488964080810547, 0.36056801676750183","0.45708638429641724, 0.8691700100898743","0.4177491068840027, 0.8869754076004028","0.5812057256698608, 0.39426204562187195",-28.32529601028806,Leading Side
0.7340674007340674,165.15248760787605,113.89321774805668,170.14030949446277,53.86431785422801,132.87034045541174,153.63617013372846,199.37872127698168,188.58462048472455,"0.5729876160621643, 0.45001786947250366","0.4766572415828705, 0.3907250463962555","0.5292755961418152, 0.41751304268836975","0.4162418842315674, 0.3882351815700531","0.46217864751815796, 0.5966150760650635","0.40660396218299866, 0.5830675363540649","0.47705864906311035, 0.7308862209320068","0.41685470938682556, 0.7338655591011047","0.4572828710079193, 0.3372342586517334","0.4459514021873474, 0.3559201955795288","0.45686689019203186, 0.8691415786743164","0.41754573583602905, 0.8868386149406433","0.5820308923721313, 0.4005137085914612",-28.08491065543264,Leading Side
0.7674341007674341,161.59984028645928,111.5717312399004,165.36113817143325,50.35776625791975,133.95884567820718,153.40531962702914,198.74997379175943,189.2442992371097,"0.5659462809562683, 0.44847583770751953","0.4771645665168762, 0.39117029309272766","0.5220736265182495, 0.408441960811615","0.41410717368125916, 0.3895223140716553","0.458718866109848, 0.5965291261672974","0.40664973855018616, 0.5835221409797668","0.4767719805240631, 0.7304081320762634","0.41701826453208923, 0.7333723306655884","0.4561420977115631, 0.33328619599342346","0.44910159707069397, 0.35748568177223206","0.45623770356178284, 0.869146466255188","0.4174203872680664, 0.8866850137710571","0.5821121335029602, 0.40470123291015625",-27.571272964259038,Leading Side
0.8008008008008008,158.620452137975,110.56418810747596,160.81679455475728,48.564143643664806,135.28924180639683,153.12082535980755,197.95973163705432,189.8206835775042,"0.5639302134513855, 0.44788557291030884","0.4773416519165039, 0.39156755805015564","0.5198591947555542, 0.4070664048194885","0.41381365060806274, 0.3940734267234802","0.45830923318862915, 0.5964981317520142","0.4071275591850281, 0.5833318829536438","0.47711890935897827, 0.7291745543479919","0.41795414686203003, 0.7331899404525757","0.45636409521102905, 0.33403098583221436","0.45079779624938965, 0.3712407946586609","0.45625653862953186, 0.8691350221633911","0.41744932532310486, 0.8865715861320496","0.5829746127128601, 0.40976643562316895",-27.32039463575893,Leading Side
0.8341675008341676,155.83645499664286,110.1046791786686,156.11029097975006,48.77281849919893,137.04346784504813,152.8470454090066,196.79806635467327,190.3283512018889,"0.5642184615135193, 0.4476427137851715","0.4791359305381775, 0.3918681740760803","0.5233964920043945, 0.4157114624977112","0.41659092903137207, 0.38848668336868286","0.462761789560318, 0.5965259671211243","0.4102199971675873, 0.583541989326477","0.4892176687717438, 0.7255339026451111","0.4213050305843353, 0.7316382527351379","0.45991960167884827, 0.34789854288101196","0.4511955678462982, 0.37089818716049194","0.4566653370857239, 0.8689409494400024","0.4173034131526947, 0.8865976333618164","0.5898243188858032, 0.4099017083644867",-26.577711087496017,Leading Side
0.8675342008675342,153.40456760847897,109.93654584993617,152.0090708695521,51.06284989029432,138.9298287908797,152.62423380733554,195.71677205929083,190.71479859602044,"0.565887451171875, 0.44805651903152466","0.48069143295288086, 0.3945021331310272","0.5236247777938843, 0.4150726795196533","0.41678357124328613, 0.3934985399246216","0.4637666642665863, 0.5968920588493347","0.4119778573513031, 0.583956778049469","0.4982462525367737, 0.7170408964157104","0.423757404088974, 0.7315577864646912","0.4550817906856537, 0.3437557816505432","0.45339083671569824, 0.3663247525691986","0.4582260549068451, 0.8680574297904968","0.4171783924102783, 0.8869513273239136","0.589546799659729, 0.4112359583377838",-26.79348132571161,Leading Side
0.9009009009009008,151.01000196036674,110.67816252254924,148.38842521646538,54.818363622051656,140.98607626842806,152.53839886806873,194.51514889352657,191.00112523691223,"0.5658549666404724, 0.4478951394557953","0.48754674196243286, 0.3981340527534485","0.5239244699478149, 0.41978955268859863","0.4251379370689392, 0.41373562812805176","0.46354204416275024, 0.5965408086776733","0.41514915227890015, 0.5838874578475952","0.5030235052108765, 0.7137824296951294","0.43441158533096313, 0.7244623899459839","0.4527904987335205, 0.35018569231033325","0.48818135261535645, 0.40010857582092285","0.4589446187019348, 0.8662001490592957","0.4171954095363617, 0.8864063024520874","0.590857982635498, 0.41409364342689514",-27.585317359462618,Leading Side
0.9342676009342676,148.32868154760305,119.85401525332075,145.69611950472822,62.34437602347113,143.1708481837423,152.58961184449953,193.3002367076257,191.06178733804725,"0.5660626888275146, 0.44789910316467285","0.49236974120140076, 0.40012621879577637","0.527006208896637, 0.4507179856300354","0.46876460313796997, 0.43285495042800903","0.4653220772743225, 0.5966784358024597","0.4210703372955322, 0.5840839147567749","0.48807796835899353, 0.7305108904838562","0.4418954849243164, 0.724667489528656","0.46560534834861755, 0.3983590006828308","0.5561302900314331, 0.44607430696487427","0.4588475227355957, 0.8661991953849792","0.4181496202945709, 0.883793830871582","0.5904483199119568, 0.41377973556518555",-27.340998051206256,Leading Side
0.9676343009676344,145.27858064116336,126.7051221715162,143.0413641040475,70.7599632267297,145.4299481374558,152.6917656630461,191.8256407642545,191.0026659086676,"0.5650347471237183, 0.44492048025131226","0.49178504943847656, 0.40405768156051636","0.5335190892219543, 0.499681293964386","0.46626943349838257, 0.48653292655944824","0.4663674235343933, 0.5961124300956726","0.4303872585296631, 0.5844937562942505","0.48104697465896606, 0.7304394245147705","0.466592013835907, 0.7173125743865967","0.5389885902404785, 0.51702880859375","0.5383166074752808, 0.484623521566391","0.4575185775756836, 0.8678221702575684","0.4301690459251404, 0.869147002696991","0.590591549873352, 0.4144124984741211",-25.764959586182655,Leading Side
1.001001001001001,149.27592476305034,130.62112801422285,141.63564944342775,79.1418705543047,147.8697704837074,152.83602613543107,190.22820409308176,190.7927310046584,"0.5624319314956665, 0.43420305848121643","0.4969094693660736, 0.4062204957008362","0.5694904327392578, 0.5023607015609741","0.4696475863456726, 0.4983185827732086","0.46620917320251465, 0.5853189826011658","0.43870848417282104, 0.5832982659339905","0.4744381308555603, 0.7266053557395935","0.47220078110694885, 0.7211149334907532","0.5803163051605225, 0.5587216019630432","0.5230206251144409, 0.5697815418243408","0.4577999711036682, 0.8656169772148132","0.4333142638206482, 0.8704503774642944","0.5846676230430603, 0.4173823297023773",-25.198215292712568,Leading Side
1.0343677010343677,150.49457389017266,132.51066851553415,140.79514032066456,87.47621631822695,150.14998685353223,153.03707540981793,188.90807647590688,190.43551681446684,"0.5097121596336365, 0.4148330092430115","0.5324221253395081, 0.41131553053855896","0.5610485672950745, 0.4974706172943115","0.5332565903663635, 0.5067854523658752","0.4373905658721924, 0.5747894048690796","0.44796839356422424, 0.5788846611976624","0.4748670160770416, 0.7060749530792236","0.4794653058052063, 0.714512050151825","0.5726120471954346, 0.5680909752845764","0.566656231880188, 0.5910935997962952","0.45607614517211914, 0.8486434817314148","0.44540947675704956, 0.8705509901046753","0.5640333890914917, 0.4181552529335022",-25.578852261898096,Leading Side
1.0677344010677343,142.78558814823143,130.6632301713006,136.19414988831298,96.07438931372452,152.75781742384717,153.30694290626127,187.0680162690376,189.86310485865144,"0.4868619441986084, 0.39826685190200806","0.5503610372543335, 0.41292160749435425","0.48326072096824646, 0.4998924136161804","0.5353659391403198, 0.5115473866462708","0.42685824632644653, 0.5722596049308777","0.4691925644874573, 0.5787030458450317","0.44398412108421326, 0.7081326842308044","0.4785436689853668, 0.7127996683120728","0.5412999987602234, 0.5500224828720093","0.5654847621917725, 0.575236976146698","0.45796528458595276, 0.845461368560791","0.45533618330955505, 0.8634419441223145","0.5591848492622375, 0.4121182858943939",-22.562308555077227,Leading Side
1.1011011011011012,135.51906690483483,128.6418956531868,131.35005002252578,104.46572359465432,155.3342186662356,153.6101205689452,185.2184734023645,189.17197552448025,"0.4770551323890686, 0.38677865266799927","0.5505853295326233, 0.43368110060691833","0.45035964250564575, 0.4927864670753479","0.5623229742050171, 0.5178110599517822","0.42586153745651245, 0.5698490142822266","0.47792482376098633, 0.5774423480033875","0.43430957198143005, 0.7095814943313599","0.4793468415737152, 0.7115099430084229","0.4764184057712555, 0.5257775783538818","0.5612218976020813, 0.5386326313018799","0.4579439163208008, 0.8387118577957153","0.4609736502170563, 0.8595636487007141","0.5578325390815735, 0.40602582693099976",-20.754396691846807,Leading Side
