Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.5586851406741675,2.000702161594522,189.2699526736864,179.45987356928111,166.0055863613482,214.08516873178272,181.13030677996284,172.46557186912588,"0.5555726289749146, 0.37689343094825745","0.4679040014743805, 0.39676564931869507","0.5496041178703308, 0.4640105366706848","0.4878297448158264, 0.47475680708885193","0.5543507933616638, 0.49349895119667053","0.4981118142604828, 0.49688297510147095","0.5832557082176208, 0.6103314757347107","0.46269044280052185, 0.610666811466217","0.5337039232254028, 0.5402541160583496","0.5074029564857483, 0.5473503470420837","0.60848069190979, 0.7210003137588501","0.4439406394958496, 0.722140371799469","0.49342361092567444, 0.36058756709098816",7.617915614617297,Trailing Side
0.0333667000333667,2.277197700567651,2.3240308921983317,190.632391879694,179.4597031989672,166.09977712566445,214.46528122284232,180.99600054536344,172.31448935869696,"0.5555233359336853, 0.376210480928421","0.4679025709629059, 0.3965545892715454","0.5514563918113708, 0.4594085216522217","0.48770982027053833, 0.4747680723667145","0.5547893047332764, 0.49357762932777405","0.4985494017601013, 0.4990817606449127","0.5832716226577759, 0.6103287935256958","0.4633529782295227, 0.6106777191162109","0.5340980887413025, 0.529946506023407","0.506543755531311, 0.545960009098053","0.6083940267562866, 0.7204253673553467","0.4439137876033783, 0.7221378087997437","0.49369946122169495, 0.36222025752067566",7.746545369545208,Trailing Side
0.0667334000667334,2.023788595096185,2.6098078862553,191.8094125834127,179.43452687925728,166.1561978802068,214.73648384133145,180.87175642448517,172.23006634649053,"0.5555250644683838, 0.37615200877189636","0.4677020013332367, 0.3963729441165924","0.5521153211593628, 0.45910677313804626","0.48765653371810913, 0.47477078437805176","0.5551978945732117, 0.4935780167579651","0.4991986155509949, 0.49977678060531616","0.5832654237747192, 0.6103011965751648","0.4637346863746643, 0.6107333898544312","0.5340971350669861, 0.5283550024032593","0.5065163373947144, 0.5454254150390625","0.6082980036735535, 0.7200239300727844","0.4438754618167877, 0.7221397161483765","0.4938111901283264, 0.3627290725708008",8.034048612947835,Trailing Side
0.1001001001001001,1.79757560463246,2.8605380890099235,192.81118748561903,179.38692442986624,166.17759958776827,214.90728010617624,180.75737571452484,172.20662091288918,"0.5555797815322876, 0.37589210271835327","0.46744051575660706, 0.3959199786186218","0.5526490807533264, 0.4591754078865051","0.48754972219467163, 0.47463130950927734","0.5552140474319458, 0.4936380386352539","0.4991978704929352, 0.5002308487892151","0.5832656025886536, 0.6102616786956787","0.46403390169143677, 0.6107600331306458","0.5340949296951294, 0.5283686518669128","0.5062074661254883, 0.5451493263244629","0.6082100868225098, 0.7196357250213623","0.4438224732875824, 0.7221671938896179","0.49417299032211304, 0.3633367717266083",8.046443012944831,Trailing Side
0.1334668001334668,1.5976765095491685,3.078726445706702,193.6478892870895,179.319475670509,166.16673321114183,214.98617353630289,180.6526597126794,172.23847113827551,"0.555759608745575, 0.3758546710014343","0.46736860275268555, 0.3955729603767395","0.5534390211105347, 0.4593692421913147","0.487067312002182, 0.47426754236221313","0.5552165508270264, 0.4933759570121765","0.4992431104183197, 0.5001522302627563","0.5832180976867676, 0.6096042990684509","0.46442824602127075, 0.6106917262077332","0.534775972366333, 0.5273288488388062","0.5054293870925903, 0.5448339581489563","0.6081541776657104, 0.7194448113441467","0.44380173087120056, 0.7221657633781433","0.4944799840450287, 0.3643362522125244",8.029659786868256,Trailing Side
0.1668335001668335,1.4232090902190024,3.2668779015901315,194.3296906886005,179.2347604209004,166.1263497131205,214.98166765063743,180.55740971614568,172.31993510303215,"0.5561529994010925, 0.37579748034477234","0.46735984086990356, 0.39511916041374207","0.5540114045143127, 0.4595162272453308","0.48676103353500366, 0.47396302223205566","0.5551813840866089, 0.4935966432094574","0.4992317259311676, 0.500360369682312","0.5831707715988159, 0.6093266010284424","0.46448907256126404, 0.6106700301170349","0.5352414846420288, 0.5269192457199097","0.5048753619194031, 0.5442937612533569","0.6081137657165527, 0.7193282842636108","0.44380053877830505, 0.7221553921699524","0.49433618783950806, 0.36645251512527466",7.887614892999275,Trailing Side
0.2002002002002002,1.2732911270146534,3.4274974019047093,194.86676439092847,179.13535850075533,166.05920005649722,214.90226596810612,180.47142702212065,172.4453308875417,"0.5561577677726746, 0.37555649876594543","0.4675613343715668, 0.39507973194122314","0.5548544526100159, 0.45829659700393677","0.48675140738487244, 0.47351592779159546","0.5557706952095032, 0.49502092599868774","0.5001600384712219, 0.5026546716690063","0.5832565426826477, 0.6094348430633545","0.4643715023994446, 0.6105244755744934","0.5353521108627319, 0.5255206823348999","0.504848301410675, 0.5437498688697815","0.6080986261367798, 0.7193021178245544","0.44378453493118286, 0.7221370339393616","0.49408310651779175, 0.36785441637039185",8.075051833386961,Trailing Side
0.2335669002335669,1.1470404003088135,3.5630898918949327,195.26928309485004,179.02384972978862,165.96803520406502,214.75647200763515,180.39451292780103,172.60897657218672,"0.5561900734901428, 0.3756100535392761","0.4675785005092621, 0.39538317918777466","0.5556081533432007, 0.4581368863582611","0.48674702644348145, 0.47351938486099243","0.5557767152786255, 0.49481815099716187","0.5003899335861206, 0.502423107624054","0.5828028917312622, 0.6082340478897095","0.464228093624115, 0.610458493232727","0.5353702306747437, 0.5261872410774231","0.5048654675483704, 0.5437836050987244","0.6080945134162903, 0.7192670702934265","0.44367289543151855, 0.7221649885177612","0.4940122067928314, 0.36765486001968384",8.149193386209468,Trailing Side
0.2669336002669336,1.0435746904741752,3.6761603168053,195.54741950114152,178.9028139277152,165.85560611861683,214.55278928815056,180.32646873038385,172.80519023734985,"0.5560683608055115, 0.37565678358078003","0.46757832169532776, 0.39521002769470215","0.5556612610816956, 0.45602625608444214","0.48665276169776917, 0.4734196066856384","0.5556885004043579, 0.4944938123226166","0.500528872013092, 0.5023573040962219","0.5822178721427917, 0.6075895428657532","0.46402496099472046, 0.6102287173271179","0.5358814001083374, 0.5231258273124695","0.5048693418502808, 0.5438001155853271","0.608053982257843, 0.7191877365112305","0.44357752799987793, 0.7221695780754089","0.4940158426761627, 0.3674808144569397",8.201454036431873,Trailing Side
0.3003003003003003,0.9620117778834296,3.769213621880308,195.71134631057944,178.77483091424992,165.7246637629457,214.29972132857856,180.26709572706596,173.02828996341367,"0.5558860898017883, 0.37573766708374023","0.46757474541664124, 0.39520126581192017","0.5557013154029846, 0.4555470049381256","0.48642611503601074, 0.47337430715560913","0.5553683042526245, 0.4938848614692688","0.5005156993865967, 0.5019699931144714","0.5818108916282654, 0.606399416923523","0.4640081822872162, 0.610155463218689","0.5362112522125244, 0.52264803647995","0.5046411752700806, 0.5437697172164917","0.6080510020256042, 0.7191131711006165","0.4435109496116638, 0.7222453951835632","0.4940395951271057, 0.3673175871372223",8.203066827161377,Trailing Side
