Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-3.754721743298326,3.365524759032956,206.7787327509559,180.8329243302245,168.1032363189649,210.8045549749931,186.77222608786937,175.86644287741842,"0.5124494433403015, 0.408240407705307","0.38594740629196167, 0.4317597448825836","0.513079047203064, 0.5169737935066223","0.41215911507606506, 0.5250781774520874","0.5054339170455933, 0.5521547794342041","0.43715769052505493, 0.5546757578849792","0.5306668877601624, 0.6985149383544922","0.42027512192726135, 0.6972640752792358","0.48553499579429626, 0.6026244163513184","0.4371941089630127, 0.6097618341445923","0.5381700396537781, 0.8306311368942261","0.4113540053367615, 0.8369982838630676","0.4414004385471344, 0.4119773805141449",9.404446237293547,Trailing Side
0.3670337003670337,-0.5222808630611127,5.069530738181388,207.2285448130672,181.9489484693699,168.79076945747516,210.0124053701155,186.3286406717886,175.9541776785203,"0.5103592872619629, 0.41072598099708557","0.38450512290000916, 0.42691653966903687","0.5054553151130676, 0.5178428292274475","0.40215080976486206, 0.5190359354019165","0.5024957656860352, 0.5521921515464783","0.43333888053894043, 0.5522024035453796","0.529946506023407, 0.6977324485778809","0.4198218286037445, 0.6964806318283081","0.47275352478027344, 0.5982757806777954","0.42549818754196167, 0.6053727269172668","0.5376965999603271, 0.8305884599685669","0.41111379861831665, 0.8370199203491211","0.43928462266921997, 0.4102051854133606",8.731780681858142,Trailing Side
0.4004004004004004,3.532318466081172,7.3704692430763235,207.3005686319337,182.9345063185764,169.6207709164862,209.18519014505603,185.80155914264148,175.9730043539706,"0.5079027414321899, 0.41100916266441345","0.3840094208717346, 0.4248592257499695","0.4996301233768463, 0.5185744762420654","0.39753562211990356, 0.5166095495223999","0.5017334222793579, 0.5535522699356079","0.4319712519645691, 0.5525829195976257","0.5294612646102905, 0.697428822517395","0.4187268614768982, 0.694723904132843","0.4570689797401428, 0.5979205369949341","0.4163760542869568, 0.6036646366119385","0.537699818611145, 0.8307073712348938","0.4109801650047302, 0.8370001912117004","0.438998281955719, 0.40756312012672424",8.790269201890796,Trailing Side
0.4337671004337671,8.330943836993548,10.30523863837987,206.99568762174624,183.77617871570504,170.57589919911405,208.3341844744386,185.20366163184372,175.9280527544904,"0.503592312335968, 0.4114712178707123","0.3825128674507141, 0.4225224554538727","0.4955974519252777, 0.5178362131118774","0.39004501700401306, 0.5142353773117065","0.5011183023452759, 0.5545023679733276","0.43000560998916626, 0.5526542067527771","0.5277237892150879, 0.6957447528839111","0.4174463748931885, 0.6919280290603638","0.44887709617614746, 0.5952490568161011","0.4020650386810303, 0.6022661328315735","0.5378408432006836, 0.8307090997695923","0.4108153283596039, 0.836951732635498","0.4373851716518402, 0.40782466530799866",9.358532816625686,Trailing Side
0.4671338004671338,13.795462842541085,13.910737288754142,206.31478519669548,184.46054649861676,171.63881280847474,207.470663532887,184.54762827081103,175.82445273080077,"0.501815676689148, 0.4123280942440033","0.3823367953300476, 0.42051011323928833","0.4898814558982849, 0.5185376405715942","0.38774412870407104, 0.5136980414390564","0.5013982057571411, 0.5569826364517212","0.43080395460128784, 0.5534663200378418","0.5264508128166199, 0.6959101557731628","0.41675108671188354, 0.6920850276947021","0.43163570761680603, 0.5913789868354797","0.38975346088409424, 0.6010523438453674","0.5380735993385315, 0.8307110071182251","0.4104580283164978, 0.8365362286567688","0.43379005789756775, 0.40776124596595764",9.819636102605605,Trailing Side
0.5005005005005005,19.84774307558886,18.223863558861225,205.25874477097227,184.97419050517252,172.7921702476843,206.60590249502508,183.84613919095904,175.6673341336228,"0.5006559491157532, 0.41615551710128784","0.3825721740722656, 0.4184967875480652","0.4799926280975342, 0.5233951210975647","0.3782981336116791, 0.5098932981491089","0.5014218091964722, 0.5586631894111633","0.43125876784324646, 0.5561426877975464","0.5257366895675659, 0.6959645748138428","0.4163846969604492, 0.6923104524612427","0.40979981422424316, 0.5909399390220642","0.36736124753952026, 0.5988858938217163","0.5381930470466614, 0.8302993774414062","0.41011911630630493, 0.8359310030937195","0.4330335557460785, 0.4081540107727051",10.01067482995674,Trailing Side
0.5338672005338673,26.40965212900187,23.28151581336325,203.82844975876728,185.30369157323344,174.0186300198588,205.75117653547667,183.1118745237035,175.46182681367756,"0.4955193102359772, 0.4220588207244873","0.38273295760154724, 0.4161888062953949","0.46922340989112854, 0.5263601541519165","0.3728557825088501, 0.503254771232605","0.5016642212867737, 0.5613193511962891","0.43199557065963745, 0.5596252083778381","0.5249137282371521, 0.6968761682510376","0.41590428352355957, 0.6923882961273193","0.3940522074699402, 0.5900100469589233","0.35405170917510986, 0.5881825089454651","0.5381972193717957, 0.8298792839050293","0.4098638594150543, 0.8355985879898071","0.430218368768692, 0.40747469663619995",11.089185783676903,Trailing Side
0.5672339005672339,33.4030575956452,29.120592416921948,202.02478357427304,185.43563054066183,175.3008506281155,204.91776082886727,182.3575144004615,175.21306062168753,"0.49541226029396057, 0.4214085042476654","0.38285043835639954, 0.4158009886741638","0.4593648910522461, 0.5243574380874634","0.3668971657752991, 0.5010082125663757","0.5019403696060181, 0.5623649954795837","0.43237119913101196, 0.5607801675796509","0.5240053534507751, 0.6982187032699585","0.41594070196151733, 0.6925555467605591","0.3802192509174347, 0.582021176815033","0.3357976973056793, 0.5835772752761841","0.5378232598304749, 0.8298574686050415","0.4096260070800781, 0.8356090784072876","0.4288567900657654, 0.4069245457649231",11.090452747626797,Trailing Side
0.6006006006006006,42.17281735264437,44.28587705161994,198.74116698286116,186.1222560519847,176.50639858607764,204.03786345857435,181.44490489316564,174.9046175890851,"0.49376997351646423, 0.42327290773391724","0.38327378034591675, 0.4157555103302002","0.44441500306129456, 0.5160024166107178","0.36061495542526245, 0.49624744057655334","0.5019987225532532, 0.5648384690284729","0.43248310685157776, 0.5622389316558838","0.5237247347831726, 0.7002689242362976","0.4158037304878235, 0.6938938498497009","0.36665356159210205, 0.5688859820365906","0.32342344522476196, 0.5735388994216919","0.537552535533905, 0.8295153379440308","0.40957480669021606, 0.8356934785842896","0.4246206283569336, 0.4067334234714508",11.277085447993596,Trailing Side
0.6339673006339673,52.4220861940044,60.17380957993047,192.27496994562537,182.44748491584292,177.93162142672122,203.26613563686828,180.5265497735981,174.4067839359546,"0.49069729447364807, 0.4275032877922058","0.38373711705207825, 0.41436702013015747","0.42901650071144104, 0.5136555433273315","0.3559882938861847, 0.48683109879493713","0.502032458782196, 0.5667797327041626","0.43270301818847656, 0.5624819993972778","0.5233275890350342, 0.7008692622184753","0.41518130898475647, 0.6934140920639038","0.33763617277145386, 0.5590513944625854","0.3110318183898926, 0.5520190000534058","0.5373604893684387, 0.8294743299484253","0.40956220030784607, 0.8356893658638","0.42254966497421265, 0.40688419342041016",11.850015095179643,Trailing Side
0.6673340006673341,62.44886297417686,75.12932677946061,187.3962740647389,181.1474917842401,179.35061619473845,202.56091128496396,179.6928192666515,173.6462845949221,"0.48343896865844727, 0.43177515268325806","0.38743674755096436, 0.41379183530807495","0.40926384925842285, 0.5099124908447266","0.35308945178985596, 0.47980061173439026","0.5024665594100952, 0.5670455098152161","0.43443989753723145, 0.5626124739646912","0.521507978439331, 0.7022301554679871","0.41496556997299194, 0.6930500268936157","0.3181195855140686, 0.5464109182357788","0.29663437604904175, 0.5367461442947388","0.5363166928291321, 0.829533576965332","0.4091830849647522, 0.8356965780258179","0.4228593409061432, 0.4069945216178894",13.084826411395714,Trailing Side
0.7007007007007008,71.70232899560801,88.7914160980866,183.17865354026287,179.90133270343622,180.7577601082928,201.8425344427172,179.0634367720523,172.7743592654101,"0.48015183210372925, 0.43705815076828003","0.3915144205093384, 0.4121590554714203","0.39973849058151245, 0.5046066045761108","0.3509250283241272, 0.4702951908111572","0.5026969909667969, 0.5677887201309204","0.43566030263900757, 0.5633159875869751","0.5200081467628479, 0.7033289670944214","0.4147001802921295, 0.6930462121963501","0.2985253632068634, 0.5271965265274048","0.2743139863014221, 0.5118035078048706","0.5357537269592285, 0.8296610713005066","0.40893688797950745, 0.8360480070114136","0.41953983902931213, 0.40706610679626465",13.310713978803502,Trailing Side
0.7340674007340674,79.89191034690917,101.06221777938524,179.7832451977137,179.22483041410254,181.8799772929053,201.07670714079,178.70014591985162,172.0878052456493,"0.47345513105392456, 0.4378111958503723","0.39609140157699585, 0.4080761969089508","0.38661298155784607, 0.48557743430137634","0.3499355614185333, 0.4546714723110199","0.5026860237121582, 0.5688666701316833","0.4357120990753174, 0.5641790628433228","0.5183501243591309, 0.7042559385299683","0.41454511880874634, 0.693081259727478","0.2853090167045593, 0.5063937306404114","0.26474785804748535, 0.4666825234889984","0.5348418354988098, 0.830379843711853","0.4080085754394531, 0.8370612859725952","0.41649240255355835, 0.40626993775367737",13.483203432858682,Trailing Side
0.7674341007674341,86.38057722662893,111.0983511883848,176.67602772369582,178.42626942390052,182.8349164318094,200.6490623997577,178.54612276141918,171.54092079546555,"0.46960654854774475, 0.43881407380104065","0.4016517102718353, 0.40445080399513245","0.3947576880455017, 0.4799138605594635","0.3547991216182709, 0.4460243284702301","0.502105712890625, 0.570469081401825","0.4356690049171448, 0.5644423961639404","0.5158311128616333, 0.7053656578063965","0.41420087218284607, 0.693134069442749","0.291026771068573, 0.48378610610961914","0.27814781665802, 0.45716190338134766","0.5345507860183716, 0.8309720158576965","0.4074377119541168, 0.8376765251159668","0.4164296090602875, 0.4060460925102234",12.847810893478847,Trailing Side
0.8008008008008008,91.11879424657526,119.3093788271289,173.68021276574197,178.37320794252884,183.62181071003135,200.78209684426295,178.4671764195579,170.9810009886885,"0.4664614200592041, 0.43869438767433167","0.40612083673477173, 0.4031828045845032","0.38254791498184204, 0.47080081701278687","0.355629563331604, 0.4339737296104431","0.5013068914413452, 0.5747374296188354","0.43568143248558044, 0.5684431791305542","0.5146644115447998, 0.7083896994590759","0.4130321145057678, 0.6934254169464111","0.28593069314956665, 0.4626947343349457","0.27411001920700073, 0.43361860513687134","0.5342877507209778, 0.8316750526428223","0.40694302320480347, 0.8378674387931824","0.4124344289302826, 0.4066076874732971",12.065854930415746,Trailing Side
0.8341675008341676,94.42946338390472,125.01502542400073,171.47544050375998,177.32126998876342,184.35961555495987,201.38307031118285,178.4847174178295,170.38229731760276,"0.46505579352378845, 0.4402337670326233","0.4129876494407654, 0.3997480273246765","0.38702112436294556, 0.4622906744480133","0.3559275269508362, 0.4179382920265198","0.49962538480758667, 0.5784229040145874","0.4355611801147461, 0.5719424486160278","0.5134487748146057, 0.7101723551750183","0.41237393021583557, 0.6941694617271423","0.2895299196243286, 0.44242244958877563","0.2809681296348572, 0.4090684950351715","0.5341041684150696, 0.8319827318191528","0.4063924252986908, 0.8378777503967285","0.4074402451515198, 0.40797990560531616",10.431619780069624,Trailing Side
0.8675342008675342,96.30297818594032,128.48874168393797,168.77381212822985,173.8595521833157,185.1168473127454,202.23795004590923,178.47613292672355,169.97951389683604,"0.4626867175102234, 0.4358009397983551","0.40986937284469604, 0.40033572912216187","0.3765609860420227, 0.4484252333641052","0.3568420708179474, 0.40811628103256226","0.4973772466182709, 0.5804900527000427","0.43524041771888733, 0.5766845345497131","0.5110809803009033, 0.7109684348106384","0.41185450553894043, 0.6958860754966736","0.28771671652793884, 0.4168621003627777","0.2891772389411926, 0.396043598651886","0.5337419509887695, 0.8321811556816101","0.4063171446323395, 0.8382991552352905","0.40849122405052185, 0.3996413052082062",10.596716978555632,Trailing Side
0.9009009009009008,97.42000392841246,130.40907780660504,165.93304466070552,170.41400511139432,185.5168183718473,203.29273318430936,178.56391015199458,169.76183856812426,"0.46067824959754944, 0.4298413395881653","0.4094768464565277, 0.4015286862850189","0.3832071125507355, 0.4389549195766449","0.3568309545516968, 0.40998515486717224","0.4968089163303375, 0.5823794603347778","0.43458184599876404, 0.5795754194259644","0.5104780793190002, 0.7117370963096619","0.4115728437900543, 0.6963678002357483","0.2956853210926056, 0.4024564325809479","0.2908845543861389, 0.38597485423088074","0.5332326292991638, 0.8321955800056458","0.40628767013549805, 0.8384200930595398","0.40831756591796875, 0.39658257365226746",10.494199812053099,Trailing Side
0.9342676009342676,96.91410534104736,131.55586021039954,163.54613196676485,168.06067932082107,185.9155565966193,204.25855935960357,178.73075460860616,169.63364258695296,"0.46340489387512207, 0.42532801628112793","0.4082508683204651, 0.4022025167942047","0.38965922594070435, 0.4387182295322418","0.3562902808189392, 0.3940576910972595","0.4966979920864105, 0.5811096429824829","0.4343029856681824, 0.57874596118927","0.5107642412185669, 0.7117810249328613","0.4114367961883545, 0.6964643001556396","0.30167433619499207, 0.4041054844856262","0.30415114760398865, 0.36811205744743347","0.5330851674079895, 0.8325527906417847","0.40631961822509766, 0.8385003209114075","0.4093955457210541, 0.3972463011741638",10.124914401053918,Trailing Side
0.9676343009676344,95.657420885185,131.4394743529175,161.82112337883817,165.75943923062457,186.22951400612803,205.17954975093627,178.97467270391053,169.91748089093855,"0.4731918275356293, 0.4223400056362152","0.4093446731567383, 0.406074196100235","0.3930991291999817, 0.4355285167694092","0.36728590726852417, 0.3941977918148041","0.49664315581321716, 0.5806740522384644","0.43396520614624023, 0.5789105892181396","0.5108906626701355, 0.711793839931488","0.4113789200782776, 0.6975330114364624","0.3211061358451843, 0.4073132574558258","0.3184795081615448, 0.36022886633872986","0.5327500104904175, 0.8327368497848511","0.4065466821193695, 0.8385595083236694","0.4109940528869629, 0.3929879069328308",8.259223286403222,Trailing Side
1.001001001001001,94.00484762963774,130.46515700519836,160.8100119295731,163.13852618770517,186.4883937668896,205.95272185133396,179.14164458815583,170.87708485222583,"0.45895782113075256, 0.4235328137874603","0.4167827069759369, 0.41267523169517517","0.3784619867801666, 0.421452134847641","0.37306132912635803, 0.39003831148147583","0.49633675813674927, 0.5804730653762817","0.4353421628475189, 0.579177737236023","0.5104721784591675, 0.7115482091903687","0.4115088880062103, 0.6973516941070557","0.3232218623161316, 0.3667260706424713","0.3314034342765808, 0.34534376859664917","0.5324205160140991, 0.8333525657653809","0.4066072404384613, 0.8384857177734375","0.4081621766090393, 0.3891447186470032",9.812062340470442,Trailing Side
1.0343677010343677,90.82837600243332,128.7449995241512,161.61539462312192,161.27211586190876,186.9502131868136,206.44634007894692,179.2758414515918,172.39201868578817,"0.46121734380722046, 0.4241630434989929","0.4150392413139343, 0.41685277223587036","0.3799489736557007, 0.4221479296684265","0.371880441904068, 0.39593344926834106","0.4986132085323334, 0.5803419351577759","0.43796807527542114, 0.5787879824638367","0.5105714797973633, 0.7114542126655579","0.41231289505958557, 0.6974247694015503","0.32546138763427734, 0.36443066596984863","0.3374260365962982, 0.3492453396320343","0.5321800112724304, 0.8338330984115601","0.40662384033203125, 0.8383346796035767","0.408884197473526, 0.391297310590744",10.737630344578504,Trailing Side
1.0677344010677343,87.39767784202103,125.90163708302386,162.6210789461321,161.02733720994695,187.33307759773624,206.6814108335126,179.55555494664213,174.47950888658266,"0.4658643305301666, 0.4149714410305023","0.41462987661361694, 0.416756808757782","0.3817484974861145, 0.42304152250289917","0.35891392827033997, 0.3886469006538391","0.5081712007522583, 0.5798201560974121","0.44439345598220825, 0.5783160924911499","0.5138217210769653, 0.7106812000274658","0.4146711826324463, 0.6974089741706848","0.33006709814071655, 0.36978039145469666","0.3349442183971405, 0.3481883406639099","0.5318700075149536, 0.8332629203796387","0.4077928066253662, 0.8378434181213379","0.4113452434539795, 0.39469483494758606",12.45105866327054,Trailing Side
1.1011011011011012,84.17909558052857,123.05253758980425,163.6352905240587,161.29790875793208,187.581992438284,206.66753786452065,179.9150579737578,176.98102901974514,"0.4714062213897705, 0.4160579741001129","0.41822394728660583, 0.4161914885044098","0.3897506594657898, 0.43005257844924927","0.37562817335128784, 0.3918892741203308","0.5130611062049866, 0.5795929431915283","0.45068055391311646, 0.578372597694397","0.5214856266975403, 0.7100008726119995","0.4195193350315094, 0.6969848275184631","0.33122017979621887, 0.3835506737232208","0.34995776414871216, 0.3646121919155121","0.5324394106864929, 0.8332570791244507","0.409515380859375, 0.8375423550605774","0.41141408681869507, 0.3944469392299652",12.818501382344675,Trailing Side
1.1344678011344678,81.86390286154659,120.09170508082464,164.13455866257692,161.96892518981656,187.7376881966333,206.50273532149143,180.4407390594572,179.6835199846101,"0.4797355532646179, 0.43119674921035767","0.42074379324913025, 0.41597357392311096","0.39646652340888977, 0.44548583030700684","0.3659396171569824, 0.3985593318939209","0.516497790813446, 0.5778198838233948","0.454097181558609, 0.5757428407669067","0.5289267301559448, 0.7074664831161499","0.42300891876220703, 0.699659526348114","0.3252117335796356, 0.392147421836853","0.3272232115268707, 0.37028297781944275","0.533298134803772, 0.8332489728927612","0.41128215193748474, 0.8376549482345581","0.41179603338241577, 0.39790990948677063",12.88976483731535,Trailing Side
1.1678345011678346,80.01635882547876,117.21163565480556,164.8761546778327,163.22133642026168,187.77340170163183,206.281991005808,181.0646444269063,182.4843575156665,"0.4908022880554199, 0.43048691749572754","0.42480355501174927, 0.42178231477737427","0.40879449248313904, 0.46533799171447754","0.36987417936325073, 0.4577166438102722","0.522945761680603, 0.5777252912521362","0.4620388448238373, 0.5732572674751282","0.5359316468238831, 0.7045968770980835","0.42967453598976135, 0.6990809440612793","0.325401246547699, 0.45606309175491333","0.32563820481300354, 0.44194871187210083","0.5336762070655823, 0.832381546497345","0.41204676032066345, 0.836098849773407","0.4192740023136139, 0.41345492005348206",13.075614656430462,Trailing Side
1.2012012012012012,78.62821117954324,114.40601320810624,165.6636244763706,164.8435654086239,187.68644316774024,205.9144510300245,181.84576138629455,185.3635243726525,"0.5063781142234802, 0.43005800247192383","0.4231572151184082, 0.4321068823337555","0.47202664613723755, 0.5059585571289062","0.40832409262657166, 0.5039001107215881","0.5271835327148438, 0.5740742087364197","0.46413731575012207, 0.5686713457107544","0.5425019860267639, 0.7015238404273987","0.43524137139320374, 0.7000311613082886","0.3969407379627228, 0.5269087553024292","0.34902817010879517, 0.5386621356010437","0.5355898141860962, 0.8324121236801147","0.41247910261154175, 0.8349734544754028","0.42323821783065796, 0.4219278395175934",12.418670664543287,Trailing Side
1.234567901234568,77.98499060800023,111.79769004740244,166.5530944411882,166.88761818339455,187.4975913562581,205.5192970209409,182.75431600174144,188.2042218296935,"0.5117848515510559, 0.42460307478904724","0.41344061493873596, 0.4406803250312805","0.49872860312461853, 0.5189909338951111","0.421907901763916, 0.5221501588821411","0.5307956337928772, 0.5623995065689087","0.4642515778541565, 0.5632822513580322","0.5486221313476562, 0.6981984376907349","0.44422608613967896, 0.6993866562843323","0.45624977350234985, 0.5810285210609436","0.4322226047515869, 0.5959018468856812","0.5393291711807251, 0.830935001373291","0.41281524300575256, 0.8330367207527161","0.43418535590171814, 0.4266044497489929",15.009897774232908,Trailing Side
1.267934601267935,78.3042248236896,109.72271698202913,166.2135329115646,169.1259868567879,187.41322153913043,205.03569013138127,183.8138770044564,190.98079242863977,"0.5190827250480652, 0.4112100601196289","0.41023486852645874, 0.4574403762817383","0.5427014231681824, 0.509167492389679","0.43648582696914673, 0.5257659554481506","0.5323416590690613, 0.5409628748893738","0.46506014466285706, 0.5509546995162964","0.5512827634811401, 0.6873141527175903","0.4536494314670563, 0.6909570693969727","0.535388708114624, 0.5861908197402954","0.46920618414878845, 0.59485924243927","0.5436002612113953, 0.8295903205871582","0.41259393095970154, 0.833136260509491","0.4427613317966461, 0.43365350365638733",16.9588257676439,Trailing Side
1.3013013013013013,79.1503220051376,108.0000548527747,167.03464208719,172.03180911626885,187.1381595104515,204.4569249769581,184.9500390584,193.7242410657439,"0.5209721922874451, 0.3893078863620758","0.4111439287662506, 0.4581263065338135","0.5448559522628784, 0.49604448676109314","0.45957762002944946, 0.53523850440979","0.5409381985664368, 0.5443569421768188","0.4769894480705261, 0.5534657835960388","0.5528662800788879, 0.6869384050369263","0.46046334505081177, 0.6881651282310486","0.55295729637146, 0.562930703163147","0.5222262144088745, 0.581081211566925","0.5456691980361938, 0.8294506072998047","0.41250497102737427, 0.8331596255302429","0.4423595070838928, 0.42895928025245667",18.917278659589872,Trailing Side
