Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.284955879718372,4.7765207056792605,160.10589460581596,148.2410048966531,167.50655818472717,216.50067953783065,181.7984847109679,168.6073653427913,"0.5260979533195496, 0.3479357659816742","0.4210241734981537, 0.37704402208328247","0.5259028673171997, 0.4449843466281891","0.4428836703300476, 0.4632492661476135","0.5263445973396301, 0.4951461851596832","0.4638844132423401, 0.5016447901725769","0.5558577179908752, 0.6166125535964966","0.42860183119773865, 0.6143291592597961","0.515421986579895, 0.5171647667884827","0.476850688457489, 0.5308383703231812","0.5735529065132141, 0.7372602820396423","0.40420570969581604, 0.7456888556480408","0.45858797430992126, 0.32309669256210327",9.011560584738055,Trailing Side
0.0333667000333667,1.324109583723054,3.988432158868523,174.10035327556483,156.62307205494355,167.70521725156513,217.0747213339537,183.1164104213817,170.293525564998,"0.5261122584342957, 0.347954660654068","0.4214756488800049, 0.3769422769546509","0.526509702205658, 0.44460010528564453","0.4428863525390625, 0.4627516269683838","0.5271726846694946, 0.4940190315246582","0.4644092917442322, 0.5014102458953857","0.5555614233016968, 0.6170035004615784","0.4281442165374756, 0.6143267750740051","0.515993058681488, 0.5170954465866089","0.47685909271240234, 0.5286610126495361","0.5731230974197388, 0.7368080615997314","0.40471792221069336, 0.7454509735107422","0.45756611227989197, 0.32553452253341675",9.236605357956945,Trailing Side
0.0667334000667334,-2.035809192235713,3.738492293442621,185.68614640833175,163.3469421403992,167.90489245621865,217.36961892890812,184.10009083963985,171.69982956964404,"0.5260668992996216, 0.34810179471969604","0.42135024070739746, 0.3772067427635193","0.5261433124542236, 0.44463658332824707","0.44319915771484375, 0.4627187252044678","0.5274146795272827, 0.49247249960899353","0.4645284116268158, 0.4999513030052185","0.5551320314407349, 0.6171087026596069","0.42795801162719727, 0.6141627430915833","0.5159698724746704, 0.5175532102584839","0.47689032554626465, 0.5287042856216431","0.5727794766426086, 0.7360681295394897","0.405245840549469, 0.7449305653572083","0.4564555287361145, 0.32840150594711304",9.46372890848653,Trailing Side
0.1001001001001001,-3.9204761753012662,3.980354150766373,195.01214500616723,168.51288590055563,168.10593832026834,217.40880045654487,184.77581145523797,172.84642090349678,"0.5254446864128113, 0.34790337085723877","0.42074888944625854, 0.37738537788391113","0.5250393152236938, 0.4435485899448395","0.443258136510849, 0.4624477028846741","0.5279325246810913, 0.4921061098575592","0.4649788439273834, 0.4998552203178406","0.5549212694168091, 0.6175151467323303","0.42762190103530884, 0.614152729511261","0.515990138053894, 0.5170321464538574","0.47713810205459595, 0.5284156203269958","0.5726394057273865, 0.7348291277885437","0.4054027199745178, 0.7448272705078125","0.4555777907371521, 0.33161497116088867",9.93668764460009,Trailing Side
0.1334668001334668,-4.455567092616952,4.667670772204599,202.22722007112168,172.22117408294852,168.30870936529487,217.21569405071477,185.1698577576716,173.75344311332358,"0.5240734815597534, 0.34789952635765076","0.42074504494667053, 0.37420982122421265","0.5248719453811646, 0.44335001707077026","0.44265928864479065, 0.4539254307746887","0.5281065702438354, 0.4918496012687683","0.46504515409469604, 0.49967676401138306","0.5541916489601135, 0.6172501444816589","0.42758244276046753, 0.6140764951705933","0.5144327878952026, 0.5165833234786987","0.47693881392478943, 0.5227684378623962","0.5726271271705627, 0.7341888546943665","0.40545621514320374, 0.7445144653320312","0.4553419053554535, 0.3335729241371155",10.170627321526817,Trailing Side
0.1668335001668335,-3.766757671326105,5.75409519912212,207.4802426052456,174.57207743511344,168.5135601128789,216.81372784526863,185.3085152364364,174.44103974589183,"0.5238699913024902, 0.3472440242767334","0.42074698209762573, 0.3713447153568268","0.5228899717330933, 0.440920352935791","0.44163626432418823, 0.45019665360450745","0.5280059576034546, 0.4894086420536041","0.46476730704307556, 0.49766263365745544","0.5532256364822388, 0.614892840385437","0.42758554220199585, 0.6140013337135315","0.5097518563270569, 0.5136223435401917","0.4756360650062561, 0.5227497220039368","0.5726128816604614, 0.7341374754905701","0.4054698050022125, 0.7445911765098572","0.453441858291626, 0.33273249864578247",10.168712512965936,Trailing Side
0.2002002002002002,-1.9797236385720651,7.193280472883753,210.9200836105893,175.66586670458608,168.72084508460114,216.22632997405745,185.21806938102796,174.9293543479689,"0.5238295793533325, 0.3472476601600647","0.42044466733932495, 0.3711230158805847","0.5203946232795715, 0.4409981369972229","0.4401887357234955, 0.45151692628860474","0.5279398560523987, 0.4887327253818512","0.46434640884399414, 0.49667638540267944","0.5524232387542725, 0.6132813692092896","0.42758631706237793, 0.6141253113746643","0.5072289109230042, 0.5136968493461609","0.47274571657180786, 0.5231645107269287","0.5726121664047241, 0.7341651320457458","0.4052456319332123, 0.7452789545059204","0.4526204466819763, 0.3342546820640564",10.192563629217322,Trailing Side
0.2335669002335669,0.7798592785018172,8.93887963485432,212.6956140892034,175.60281263890198,168.9309188020422,215.47692857093205,184.9248056809419,175.2385304663222,"0.5226194858551025, 0.3470729887485504","0.4195994734764099, 0.36796069145202637","0.5181626081466675, 0.44095006585121155","0.43371742963790894, 0.44277483224868774","0.527571439743042, 0.48827433586120605","0.46393293142318726, 0.4959937632083893","0.5523255467414856, 0.6122089624404907","0.42792922258377075, 0.6135504841804504","0.5014749765396118, 0.5122494101524353","0.4655612111091614, 0.5132132768630981","0.5726162791252136, 0.7341922521591187","0.40528783202171326, 0.7438610196113586","0.4516318738460541, 0.33500936627388",10.373573532192188,Trailing Side
0.2669336002669336,4.386315352752217,10.944545726398642,212.9557050431382,174.48318598559683,169.14413578678273,214.5889517697433,184.45500962567385,175.38871164771905,"0.5211120247840881, 0.3468628227710724","0.4195289611816406, 0.36537328362464905","0.5180177092552185, 0.4271751344203949","0.4259583055973053, 0.4331154227256775","0.5247321128845215, 0.488391637802124","0.4627634882926941, 0.49507689476013184","0.5519726276397705, 0.6119055151939392","0.42792806029319763, 0.6138591170310974","0.4854419231414795, 0.5072137117385864","0.4540955424308777, 0.4742355942726135","0.5723632574081421, 0.7343446016311646","0.4052760601043701, 0.74303138256073","0.4516536593437195, 0.33428308367729187",9.800951807230629,Trailing Side
0.3003003003003003,8.713968857035773,13.163931788881538,211.8492274744443,172.40725749220627,169.3608505604034,213.585827704342,183.83496670471936,175.40004143892685,"0.5207180380821228, 0.34687331318855286","0.4194411337375641, 0.36526843905448914","0.5166410207748413, 0.4293119013309479","0.42478322982788086, 0.43787044286727905","0.5241479277610779, 0.49260440468788147","0.4628141522407532, 0.49875688552856445","0.5518296360969543, 0.6120811700820923","0.42690902948379517, 0.6182185411453247","0.4882031977176666, 0.5121236443519592","0.44822877645492554, 0.4877074658870697","0.5722746849060059, 0.7344390153884888","0.4052683413028717, 0.7430590391159058","0.4511133134365082, 0.3320944011211395",9.515485477528545,Trailing Side
0.333667000333667,13.637144064209178,15.550690863667825,209.52505238517205,169.47529790626584,169.58141764448487,212.4909845085792,183.0909624075741,175.29266338671297,"0.5179518461227417, 0.347520649433136","0.4187055230140686, 0.3604326844215393","0.5084235072135925, 0.42978087067604065","0.4173651337623596, 0.4301943778991699","0.5195243954658508, 0.4970526695251465","0.45794612169265747, 0.5021601915359497","0.5511704683303833, 0.6129370927810669","0.4253077507019043, 0.6201509237289429","0.4701494574546814, 0.49648618698120117","0.43866291642189026, 0.4842270016670227","0.5722301602363586, 0.7347478866577148","0.404972642660141, 0.7430438995361328","0.4490174651145935, 0.32773181796073914",7.976713048082486,Trailing Side
0.3670337003670337,19.030165247129048,18.05847599212232,206.1320507773719,165.78757797531125,169.8061915606078,211.32785031630564,182.24928222373367,175.08672103784474,"0.5150684118270874, 0.34834158420562744","0.4177824854850769, 0.3585296869277954","0.5031720995903015, 0.4155309200286865","0.4162978529930115, 0.42236781120300293","0.5174081921577454, 0.4979333281517029","0.45445531606674194, 0.5032800436019897","0.5497685074806213, 0.6140767931938171","0.42514458298683167, 0.6200648546218872","0.4643431305885315, 0.4468042850494385","0.4438854157924652, 0.46042197942733765","0.5721887350082397, 0.7347840666770935","0.405017614364624, 0.7430508136749268","0.4483339786529541, 0.3232244849205017",7.550075401619458,Trailing Side
0.4004004004004004,24.767356678652074,20.64094021560985,201.81909365309437,161.44436844687806,170.03552683035286,210.11985326137224,181.33621164269368,174.8023579390896,"0.5133734941482544, 0.3530636429786682","0.41706690192222595, 0.3576294481754303","0.4976736009120941, 0.41718387603759766","0.4124986231327057, 0.42512041330337524","0.5173566937446594, 0.4989393651485443","0.45422878861427307, 0.5036197304725647","0.5491869449615479, 0.618353009223938","0.4251789450645447, 0.6205269694328308","0.43878990411758423, 0.4345315396785736","0.43169504404067993, 0.4739112854003906","0.572271466255188, 0.7354655861854553","0.4049006402492523, 0.743060290813446","0.4479115605354309, 0.32253631949424744",8.024253255829844,Trailing Side
0.4337671004337671,30.723042631634925,23.25173657549524,196.7350520143898,156.54594006850198,170.26977797530068,208.89042147762984,180.3780361539497,174.45971763721488,"0.512158989906311, 0.3560415804386139","0.41697508096694946, 0.35780155658721924","0.5012959241867065, 0.42050209641456604","0.40881261229515076, 0.4276771545410156","0.517119288444519, 0.4986917972564697","0.45469990372657776, 0.5039497017860413","0.5486666560173035, 0.620816707611084","0.42533040046691895, 0.6204622387886047","0.4408215880393982, 0.42647403478622437","0.4150521755218506, 0.47979506850242615","0.5722395777702332, 0.7363813519477844","0.40489882230758667, 0.742931067943573","0.44747763872146606, 0.3226670026779175",8.407589466745641,Trailing Side
0.4671338004671338,36.771547378934216,25.844518113143284,191.0287968633087,151.19256358771852,170.50929951703196,207.66298309892937,179.40104124699738,174.078943678988,"0.5094696283340454, 0.35910841822624207","0.4171695113182068, 0.35758987069129944","0.5020373463630676, 0.4218447208404541","0.40736231207847595, 0.42900413274765015","0.5175265073776245, 0.49838513135910034","0.4551658630371094, 0.5038173794746399","0.546514630317688, 0.6205976605415344","0.42555537819862366, 0.6204159259796143","0.44700121879577637, 0.41049671173095703","0.42702287435531616, 0.4290364384651184","0.5718462467193604, 0.7366441488265991","0.4049035608768463, 0.7424890995025635","0.44686684012413025, 0.3223378360271454",9.163161247198612,Trailing Side
0.5005005005005005,42.787195193406646,28.37293786991882,184.8491992019016,145.4845097520634,170.75444597712732,206.46096625912168,178.4315124113323,173.68017961117627,"0.5049515962600708, 0.3598366379737854","0.42227205634117126, 0.35531023144721985","0.4607734680175781, 0.4129027724266052","0.4034704566001892, 0.42535051703453064","0.5177583694458008, 0.49820151925086975","0.4555462896823883, 0.5028042793273926","0.5445913076400757, 0.6203562021255493","0.4255443215370178, 0.6201876401901245","0.4201245903968811, 0.42517656087875366","0.42096295952796936, 0.428483784198761","0.5718457698822021, 0.7372850179672241","0.4048866331577301, 0.7422693967819214","0.4442060589790344, 0.32137465476989746",9.157409975117318,Trailing Side
0.5338672005338673,48.64431034790888,30.79064888718668,178.3451300322188,139.5220493090722,171.00557187716743,205.3077990920576,177.49573513645012,173.2835689805471,"0.49847811460494995, 0.36124029755592346","0.42530083656311035, 0.3561374843120575","0.426442950963974, 0.4122350215911865","0.4024898409843445, 0.42454853653907776","0.5163754224777222, 0.5004972815513611","0.4558233618736267, 0.5027680397033691","0.5431042909622192, 0.6218316555023193","0.4254567623138428, 0.6198433041572571","0.35217994451522827, 0.43778809905052185","0.3521282374858856, 0.4485209584236145","0.5718533396720886, 0.7375411987304688","0.40470051765441895, 0.7421057224273682","0.44235286116600037, 0.3175705075263977",9.612776198908277,Trailing Side
