Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4004004004004004,14.700280638116782,21.857101331756752,189.7636775714407,173.25367815016077,173.71510963279752,198.74481150462773,175.67128404987898,182.90541773214696,"0.5043720006942749, 0.34251078963279724","0.4057493209838867, 0.3582407236099243","0.5034666657447815, 0.4239954352378845","0.41919296979904175, 0.4278157651424408","0.49802613258361816, 0.4855620861053467","0.43910861015319824, 0.48747292160987854","0.5118402242660522, 0.6059329509735107","0.43212971091270447, 0.6068167686462402","0.45715975761413574, 0.4857338070869446","0.4060150682926178, 0.46427711844444275","0.5309181809425354, 0.7241460084915161","0.4174001216888428, 0.7137893438339233","0.44470009207725525, 0.3218441307544708",5.665810715277152,Trailing Side
0.4337671004337671,20.388406142294663,37.4847365796748,182.70744289681565,167.81229321417027,174.3406175078853,198.43373847827465,175.0694903959691,182.14965721046173,"0.49853092432022095, 0.3422982096672058","0.4024161398410797, 0.3596283793449402","0.5406248569488525, 0.383894681930542","0.4082699418067932, 0.4368913173675537","0.4983863830566406, 0.487720251083374","0.43937039375305176, 0.4928376078605652","0.5113505125045776, 0.606589674949646","0.43172526359558105, 0.6082908511161804","0.5489986538887024, 0.3831343650817871","0.38669103384017944, 0.478518545627594","0.5306843519210815, 0.7229087352752686","0.4175211787223816, 0.7135146856307983","0.4455775320529938, 0.3218826353549957",7.525711396539608,Trailing Side
0.4671338004671338,26.327705593186813,53.993794911973055,175.22658652278722,161.87971391940138,174.98879618349932,198.13544817397968,174.4414763442723,181.3779297884601,"0.4950827956199646, 0.3434668183326721","0.402365118265152, 0.3630482256412506","0.5272428393363953, 0.3997531533241272","0.39852386713027954, 0.4389607012271881","0.49842533469200134, 0.48575538396835327","0.4394010901451111, 0.49129143357276917","0.5111030340194702, 0.6062882542610168","0.43183833360671997, 0.6066058874130249","0.520164966583252, 0.4205649495124817","0.35936394333839417, 0.480898916721344","0.5302869081497192, 0.7223499417304993","0.4177860617637634, 0.7130915522575378","0.4445703625679016, 0.322123259305954",8.489075291160617,Trailing Side
0.5005005005005005,32.381295803314345,70.99134378022751,167.51190581159003,155.57979863764373,175.64531613216428,197.8581382012218,173.81079293430685,180.61092455478337,"0.49197226762771606, 0.34701240062713623","0.40302544832229614, 0.3638569414615631","0.4700087010860443, 0.4041965901851654","0.3849427402019501, 0.4324321150779724","0.4986797273159027, 0.48759716749191284","0.4387320578098297, 0.49011024832725525","0.5106204152107239, 0.6085578799247742","0.42641010880470276, 0.607529878616333","0.4075137972831726, 0.43929916620254517","0.3389694392681122, 0.4650583863258362","0.5303155183792114, 0.7227559089660645","0.41787609457969666, 0.7127187848091125","0.4414832592010498, 0.3277938961982727",9.031641385509081,Trailing Side
0.5338672005338673,38.41229358519821,88.08445063601388,159.75419812545883,149.03640574068692,176.2958478264049,197.61000616947987,173.20099120559107,179.86933059807276,"0.49126189947128296, 0.3472674787044525","0.4053277373313904, 0.36003929376602173","0.47440728545188904, 0.40819278359413147","0.3916866183280945, 0.41609978675842285","0.498401403427124, 0.49176540970802307","0.43687963485717773, 0.48983603715896606","0.5096499919891357, 0.6095682382583618","0.4258802831172943, 0.6073380708694458","0.4235679507255554, 0.4169081747531891","0.3806503415107727, 0.4095386564731598","0.5301743745803833, 0.722753643989563","0.41789108514785767, 0.7128197550773621","0.4410751760005951, 0.32742711901664734",8.029043768033501,Trailing Side
0.5672339005672339,44.28381575135983,104.88018293090904,152.1442608266296,142.3733936003218,176.9260617387473,197.3992496882344,172.63562219764458,179.17383700697093,"0.4932497441768646, 0.3517550528049469","0.4033178389072418, 0.35980424284935","0.49176159501075745, 0.4104298949241638","0.36394399404525757, 0.4126529097557068","0.49861034750938416, 0.4948592782020569","0.43621984124183655, 0.4937860369682312","0.5086860060691833, 0.611158549785614","0.425591379404068, 0.6086057424545288","0.4228825569152832, 0.40709853172302246","0.3759545087814331, 0.40775513648986816","0.5301200151443481, 0.7225829362869263","0.4179193377494812, 0.7128720879554749","0.43544596433639526, 0.3341897130012512",7.86220997375605,Trailing Side
0.6006006006006006,47.22207388904217,114.87218748550512,148.83864310714273,136.22056077862695,177.00990010175664,197.28774424585316,172.89022311521254,178.69475801516148,"0.4920603632926941, 0.3568447530269623","0.41321492195129395, 0.3541997969150543","0.4351899027824402, 0.4012966752052307","0.38121408224105835, 0.40027737617492676","0.4980551302433014, 0.4960523247718811","0.4364681839942932, 0.49372783303260803","0.5072768926620483, 0.6123670339584351","0.42454904317855835, 0.6081289649009705","0.35581985116004944, 0.3907960057258606","0.34776484966278076, 0.3841429352760315","0.5299744009971619, 0.7218274474143982","0.4177772104740143, 0.7128376960754395","0.4303341507911682, 0.3334296941757202",5.990187284388284,Trailing Side
0.6339673006339673,49.020793431732095,122.73086594707426,146.27965662307892,130.82535868377403,177.10106786550912,197.3192362406712,173.2332943050844,178.39675591866794,"0.4923136234283447, 0.35570865869522095","0.412639319896698, 0.35085663199424744","0.4885784983634949, 0.4051092267036438","0.3623463809490204, 0.3575238287448883","0.49801144003868103, 0.4996623396873474","0.43656033277511597, 0.49533525109291077","0.506731390953064, 0.61552494764328","0.4239816665649414, 0.608542799949646","0.42460450530052185, 0.39553314447402954","0.3183257281780243, 0.3465767800807953","0.5298740863800049, 0.721929669380188","0.41754335165023804, 0.7115771770477295","0.42570656538009644, 0.3283957839012146",5.863096085129364,Trailing Side
0.6673340006673341,49.73881388067765,128.39488986722668,144.1330319372651,126.17413418887284,177.22871082473392,197.4971092514961,173.5430157133489,178.31509526368174,"0.4888160824775696, 0.356738805770874","0.4142710566520691, 0.3460502028465271","0.4230816960334778, 0.3745914697647095","0.3603350818157196, 0.326317697763443","0.49786996841430664, 0.4979569911956787","0.43665066361427307, 0.4944702088832855","0.5050379037857056, 0.6153055429458618","0.42413631081581116, 0.6083872318267822","0.3571675419807434, 0.34970757365226746","0.3098909854888916, 0.31056955456733704","0.5294656753540039, 0.7203242182731628","0.4173123836517334, 0.7089880704879761","0.4220908284187317, 0.3283766806125641",6.193883602142456,Trailing Side
0.7007007007007008,49.88352646896733,132.02964588833643,142.0282870332223,121.52759551701511,177.3212679377433,197.7947923796656,173.80547881340078,178.5003297127679,"0.4888659119606018, 0.35615500807762146","0.414498895406723, 0.3462965190410614","0.4504942297935486, 0.38717201352119446","0.3518330454826355, 0.31719619035720825","0.49792513251304626, 0.49695712327957153","0.4389837384223938, 0.4942812919616699","0.5046753883361816, 0.614946186542511","0.42444998025894165, 0.6083592772483826","0.39433109760284424, 0.3633355498313904","0.323605477809906, 0.2857009768486023","0.529083788394928, 0.7199558019638062","0.4172854423522949, 0.7087780237197876","0.42398157715797424, 0.3285200595855713",6.625505094118878,Trailing Side
0.7340674007340674,49.90206704719805,134.31257606122247,141.0300679480003,116.96200487284078,177.36411857406145,198.13583618022875,174.0878315664557,178.8401059155368,"0.48469918966293335, 0.3556053638458252","0.4162178039550781, 0.34461459517478943","0.42266327142715454, 0.35778284072875977","0.3640710711479187, 0.3264506161212921","0.49798399209976196, 0.4965292513370514","0.4405030608177185, 0.4938982427120209","0.5046776533126831, 0.6154142022132874","0.42389196157455444, 0.6086498498916626","0.37275177240371704, 0.3286929428577423","0.3469863831996918, 0.3155917227268219","0.5287610292434692, 0.7206974029541016","0.417308509349823, 0.7087320685386658","0.42515960335731506, 0.32041430473327637",7.376444076751526,Trailing Side
0.7674341007674341,49.9614610785041,135.51868901325773,140.96070759663888,113.0790475231872,177.4799863179937,198.55585674261496,174.401977201999,179.24994116883008,"0.4851100444793701, 0.3510519862174988","0.415871798992157, 0.34503012895584106","0.47143617272377014, 0.36815550923347473","0.36604052782058716, 0.3172268271446228","0.49809104204177856, 0.4962494969367981","0.44191354513168335, 0.4938291907310486","0.5045234560966492, 0.6151624321937561","0.42622628808021545, 0.6112111806869507","0.4205790162086487, 0.3633900582790375","0.36527225375175476, 0.3018485903739929","0.5283225178718567, 0.7198148965835571","0.41712361574172974, 0.7091822624206543","0.4300566613674164, 0.30933982133865356",7.560786865407126,Trailing Side
0.8008008008008008,50.16799738611196,135.79791392831623,141.67970714831733,109.643527316026,177.6432435708059,199.2131378817089,174.7402227560908,179.7035064496648,"0.498421847820282, 0.3552934527397156","0.41918349266052246, 0.3460496962070465","0.4746381342411041, 0.3837036192417145","0.37753111124038696, 0.31103378534317017","0.5017569065093994, 0.49629420042037964","0.44557803869247437, 0.4950128197669983","0.5032435655593872, 0.6152562499046326","0.4280095100402832, 0.6108725070953369","0.42303624749183655, 0.3639647662639618","0.3632846772670746, 0.2554180324077606","0.5282324552536011, 0.7188963294029236","0.4171249270439148, 0.7095020413398743","0.4347165524959564, 0.31552618741989136",5.854003530099243,Trailing Side
0.8341675008341676,50.377649847609305,135.3316641087672,141.6086028511309,106.9957998489007,177.79142855587335,199.80423656685596,175.16695884281415,180.1921024466621,"0.4982510209083557, 0.3507654368877411","0.4200429916381836, 0.34925857186317444","0.4381554126739502, 0.34932342171669006","0.4149681031703949, 0.37207621335983276","0.5047540664672852, 0.4981083273887634","0.44832509756088257, 0.4990500807762146","0.503819465637207, 0.6156246662139893","0.43100792169570923, 0.6122515201568604","0.37792184948921204, 0.2875540256500244","0.4540226459503174, 0.35760584473609924","0.529299795627594, 0.7190573811531067","0.4171976149082184, 0.7120031714439392","0.43618708848953247, 0.3159198760986328",6.677152077489078,Trailing Side
0.8675342008675342,50.08535991517531,134.0786873200727,141.30162188113044,105.30949841809549,178.00158287738145,200.41390012423983,175.62380732701945,180.8385909751071,"0.5022793412208557, 0.3480641543865204","0.422191321849823, 0.3493941128253937","0.4736553728580475, 0.36636969447135925","0.40479668974876404, 0.3487457036972046","0.5086299180984497, 0.4983387589454651","0.45030054450035095, 0.4985477924346924","0.506737232208252, 0.6173843145370483","0.43292608857154846, 0.6131470799446106","0.413839191198349, 0.3017421066761017","0.4164077639579773, 0.3252183496952057","0.5294082760810852, 0.7202944755554199","0.4172925353050232, 0.7119645476341248","0.4462427496910095, 0.3122274577617645",6.565020953158051,Trailing Side
0.9009009009009008,49.93822787817204,131.98215712188065,140.84349167689072,103.55155048457144,178.08137806271168,200.85005723681056,176.21680781130237,181.60449213973249,"0.5099518299102783, 0.3515370488166809","0.42907872796058655, 0.3523240089416504","0.4783744215965271, 0.38782253861427307","0.4014715552330017, 0.3296719789505005","0.5094504952430725, 0.4995538592338562","0.45176029205322266, 0.49885350465774536","0.5114772319793701, 0.6182169914245605","0.43446141481399536, 0.614808976650238","0.42869439721107483, 0.3348211944103241","0.3782780170440674, 0.2811414897441864","0.5303407907485962, 0.7191098928451538","0.4172676205635071, 0.7115737199783325","0.44720974564552307, 0.31412917375564575",4.306418180305821,Trailing Side
0.9342676009342676,49.12561419800128,128.72251298661467,142.06756824263255,102.3331401108068,178.17995988282502,201.25396625030615,176.83418121196527,182.41714883287403,"0.5145849585533142, 0.3666132986545563","0.4306320250034332, 0.35952427983283997","0.4834400713443756, 0.397378534078598","0.4010886549949646, 0.3333950936794281","0.5129121541976929, 0.5052040815353394","0.45379894971847534, 0.5014182925224304","0.519609808921814, 0.6217421293258667","0.43552541732788086, 0.6192951798439026","0.44097715616226196, 0.3620586693286896","0.41408252716064453, 0.3231920301914215","0.5316412448883057, 0.7287966012954712","0.4178180694580078, 0.711557149887085","0.44607487320899963, 0.3458673655986786",4.382127540370564,Trailing Side
0.9676343009676344,48.80424878330858,124.69718207823996,144.14872596679135,104.5778477050128,178.4044128062097,201.66902622741927,177.55014932691213,183.32293668075877,"0.5220102667808533, 0.36370226740837097","0.4316462576389313, 0.3604552149772644","0.5414779782295227, 0.4221307635307312","0.3991774022579193, 0.36250412464141846","0.5176646709442139, 0.5043829679489136","0.4574083387851715, 0.5009232759475708","0.5297489166259766, 0.6211784482002258","0.4363629221916199, 0.6172794103622437","0.5457491278648376, 0.46172937750816345","0.452714204788208, 0.36770492792129517","0.5329102873802185, 0.727505087852478","0.4184938073158264, 0.7108849287033081","0.46144524216651917, 0.3137803375720978",4.35608902591049,Trailing Side
1.001001001001001,48.9821094874376,119.61036491443264,149.95225009297863,112.19383079839108,178.49966927547112,202.1036178019123,178.37804353131446,184.31413641012975,"0.5285047292709351, 0.36305341124534607","0.4301636815071106, 0.3634131848812103","0.5201855301856995, 0.4139036536216736","0.3612962067127228, 0.38402289152145386","0.5190540552139282, 0.5053387880325317","0.45705240964889526, 0.5011905431747437","0.5367987751960754, 0.6193059086799622","0.4360691010951996, 0.616733193397522","0.5365900993347168, 0.42263928055763245","0.38474592566490173, 0.38310593366622925","0.5357437133789062, 0.7242026329040527","0.41837039589881897, 0.7112756371498108","0.4568885862827301, 0.32615482807159424",3.562911441294748,Trailing Side
1.0343677010343677,47.42650868074122,107.56993158189934,155.31519753716304,118.24349969930756,178.6389892741652,202.79311736297416,179.38576154180387,185.5746545394728,"0.5303036570549011, 0.3629513382911682","0.4296967089176178, 0.3739107549190521","0.49142012000083923, 0.4257625937461853","0.4153195917606354, 0.441042423248291","0.5262947678565979, 0.5048168301582336","0.45935994386672974, 0.501373291015625","0.5429121851921082, 0.6194883584976196","0.44027233123779297, 0.6163699626922607","0.4052650034427643, 0.45438534021377563","0.4420712888240814, 0.436295747756958","0.5360669493675232, 0.7270681858062744","0.41882339119911194, 0.7112767696380615","0.4610919952392578, 0.33370205760002136",5.441187420695134,Trailing Side
1.0677344010677343,46.12408929007084,95.4239828199214,160.73590404086158,124.86756348106394,178.8222466497778,203.4435257436357,180.35634877205075,186.87027895862175,"0.5309584736824036, 0.35868483781814575","0.4302979111671448, 0.37424010038375854","0.5152740478515625, 0.4228582978248596","0.4220474660396576, 0.44378575682640076","0.5298972725868225, 0.5027415156364441","0.4669000208377838, 0.5013084411621094","0.5440870523452759, 0.6159317493438721","0.44696253538131714, 0.6117351055145264","0.4639589190483093, 0.47130703926086426","0.43023452162742615, 0.48831090331077576","0.5365090370178223, 0.7269068360328674","0.4191047251224518, 0.7101621031761169","0.4625187814235687, 0.33283743262290955",7.468137271982364,Trailing Side
1.1011011011011012,45.17587848648198,83.52586836476894,166.07547944663594,131.943652665561,179.05611021301985,204.0376720796524,181.26686484165535,188.18517058661183,"0.5301269888877869, 0.35585716366767883","0.4299331307411194, 0.37190207839012146","0.5351006388664246, 0.43701067566871643","0.4350232481956482, 0.44342413544654846","0.5308077931404114, 0.4960053563117981","0.4752497673034668, 0.5000542998313904","0.539955735206604, 0.6137226223945618","0.45876383781433105, 0.6130918264389038","0.4906904101371765, 0.5119819641113281","0.45357924699783325, 0.5084584355354309","0.5371348857879639, 0.7267161011695862","0.4189555048942566, 0.7128689885139465","0.4609359800815582, 0.3255768120288849",9.728218362796088,Trailing Side
1.1344678011344678,44.68290344103028,72.22893795271295,171.19503359704913,139.34939777470035,179.3472487746036,204.5583855067816,182.09436937021945,189.50349034247964,"0.5290547609329224, 0.34575778245925903","0.4418312609195709, 0.37170130014419556","0.5472108125686646, 0.4311133027076721","0.45904332399368286, 0.44948992133140564","0.5320354700088501, 0.4931546151638031","0.48208045959472656, 0.4950494170188904","0.5373296737670898, 0.614626407623291","0.4668094515800476, 0.609264075756073","0.5317468643188477, 0.5037864446640015","0.504952609539032, 0.5090667009353638","0.5374653339385986, 0.7303569316864014","0.41856375336647034, 0.715413510799408","0.4601055085659027, 0.32656484842300415",9.071853040377741,Trailing Side
1.1678345011678346,44.74619132477143,61.88654132002401,175.95567633466388,146.96242933038366,179.7023311452414,204.9884951607804,182.81592197734477,190.8093991452618,"0.5308682322502136, 0.33354127407073975","0.4389956593513489, 0.37088507413864136","0.5601028203964233, 0.4137464463710785","0.4831657409667969, 0.43834248185157776","0.5351821184158325, 0.4906654953956604","0.48427993059158325, 0.4933347702026367","0.5359350442886353, 0.6144343018531799","0.4676998555660248, 0.6094437837600708","0.5782817006111145, 0.4763542115688324","0.5498185753822327, 0.48197752237319946","0.5375386476516724, 0.7233820557594299","0.4200337529182434, 0.7151923775672913","0.4590795636177063, 0.32826924324035645",10.059961284092834,Trailing Side
1.2012012012012012,45.46676930876113,52.85202820297346,180.21851750204317,154.6603778545126,180.1280261356455,205.310830177406,183.4085822826329,192.08705791399504,"0.5329667329788208, 0.3354549705982208","0.4405001997947693, 0.37061411142349243","0.579889714717865, 0.39754658937454224","0.5028434991836548, 0.4278727173805237","0.5366922616958618, 0.4937124252319336","0.4837220311164856, 0.4945348799228668","0.5350455045700073, 0.6173417568206787","0.46744483709335327, 0.6095677018165588","0.6234217882156372, 0.449547678232193","0.5792292356491089, 0.44909414649009705","0.5374035239219666, 0.7232810258865356","0.4201106131076813, 0.7150416970252991","0.45990729331970215, 0.3213534355163574",9.446053560561896,Trailing Side
1.234567901234568,46.945664564055065,45.47874833783172,183.8446669417499,162.3208738689889,180.63100255652827,205.50821969241557,183.8494099056857,193.32062756771592,"0.5306628942489624, 0.3377112150192261","0.44945183396339417, 0.3702501654624939","0.5853397250175476, 0.36841851472854614","0.5199012756347656, 0.4022446572780609","0.5366906523704529, 0.49732741713523865","0.4866054058074951, 0.500623881816864","0.5358432531356812, 0.616732656955719","0.46693235635757446, 0.6119006276130676","0.6334747076034546, 0.39305147528648376","0.6005404591560364, 0.3931611478328705","0.5371385812759399, 0.7161135077476501","0.4199656546115875, 0.7149299383163452","0.4741024076938629, 0.3198791444301605",8.469471133661338,Trailing Side
1.267934601267935,49.28390426170888,40.12005146086997,186.69523449634693,169.82154789571428,181.21792921860197,205.5634928415663,184.11546446610484,194.4942690254612,"0.5260778069496155, 0.3306041657924652","0.4619448781013489, 0.3649595379829407","0.5923478007316589, 0.34458738565444946","0.5500361919403076, 0.3722086548805237","0.5386478304862976, 0.4970761239528656","0.491342157125473, 0.5005089044570923","0.5384230613708496, 0.6145581007003784","0.4667060971260071, 0.611865758895874","0.641739010810852, 0.360289990901947","0.6441382169723511, 0.3541755974292755","0.5371127128601074, 0.7168930172920227","0.41990023851394653, 0.7143687605857849","0.4816226363182068, 0.3053247630596161",7.910865730769573,Trailing Side
1.3013013013013013,52.58251557277824,37.129287308359125,188.63133000839707,177.04003045659013,181.89547493257885,205.45947876061544,184.18380558349205,195.5921432062674,"0.5183824300765991, 0.3313913345336914","0.4695746898651123, 0.3444908857345581","0.5763622522354126, 0.33418190479278564","0.5446263551712036, 0.3365136981010437","0.5393812656402588, 0.4970506727695465","0.49862009286880493, 0.4997742176055908","0.5392132997512817, 0.6125364899635315","0.4691218435764313, 0.6118109822273254","0.6378441452980042, 0.3246721625328064","0.6169994473457336, 0.330033540725708","0.5373454093933105, 0.7175039052963257","0.41895627975463867, 0.7142961025238037","0.48945721983909607, 0.29450950026512146",8.862699237933214,Trailing Side
