Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-24.725301287916277,-42.43778054820368,189.1417231344449,147.68444738587024,158.46594447209662,212.15810069713808,185.33427261948503,179.8526195871748,"0.5439660549163818, 0.33064454793930054","0.40795183181762695, 0.3611434996128082","0.5329960584640503, 0.44273242354393005","0.4398512840270996, 0.459033727645874","0.5232376456260681, 0.46267566084861755","0.4449031352996826, 0.4697999954223633","0.5442142486572266, 0.6092433333396912","0.4147879481315613, 0.6220331192016602","0.523506760597229, 0.5399047136306763","0.4967016279697418, 0.5463973879814148","0.558903694152832, 0.7505269050598145","0.3945642113685608, 0.7611696720123291","0.4586453437805176, 0.3380797207355499",3.856033965321952,Trailing Side
0.0333667000333667,-14.675357601901514,-29.432503520466383,188.29148226344657,155.45203144309536,158.37562460912244,209.93813520926864,184.91524552569612,179.06981230786502,"0.543877124786377, 0.33100736141204834","0.410103976726532, 0.3593463897705078","0.5330764055252075, 0.44214391708374023","0.44081273674964905, 0.45992398262023926","0.5199279189109802, 0.46360915899276733","0.44434601068496704, 0.470471054315567","0.5443133115768433, 0.6093120574951172","0.41475048661231995, 0.6227076053619385","0.5251534581184387, 0.5390468239784241","0.4981188178062439, 0.5466392040252686","0.5590695738792419, 0.7506778240203857","0.39576590061187744, 0.7610822319984436","0.46077603101730347, 0.3380887806415558",2.418224871584608,Trailing Side
0.0667334000667334,-5.360085869134046,-16.842011277356907,187.04735358151677,161.87987970808877,158.43111245477766,208.0692190528404,184.46947878384103,178.2485310148081,"0.544339656829834, 0.33113330602645874","0.41099682450294495, 0.36400189995765686","0.5334364175796509, 0.441943883895874","0.4411991536617279, 0.46234020590782166","0.518893301486969, 0.46294158697128296","0.44395509362220764, 0.4697225093841553","0.5443122982978821, 0.6082022786140442","0.4148053526878357, 0.62272709608078","0.5253589153289795, 0.5394588708877563","0.5006214380264282, 0.5479069948196411","0.5594030022621155, 0.7506973147392273","0.39787399768829346, 0.7610861659049988","0.462862491607666, 0.34193944931030273",1.8113904008668416,Trailing Side
0.1001001001001001,3.2508493175789788,-4.6870850880976604,185.45477338863847,167.05921406611498,158.62284320550947,206.5282018768497,184.0051284087048,177.40503985783644,"0.5443377494812012, 0.3312879204750061","0.4110133647918701, 0.3665104806423187","0.5334728956222534, 0.44167131185531616","0.44064193964004517, 0.4672630727291107","0.5176990032196045, 0.46493610739707947","0.44253864884376526, 0.4717790186405182","0.5448955297470093, 0.609495997428894","0.4148072600364685, 0.6228649616241455","0.525741696357727, 0.5394629240036011","0.5014702677726746, 0.5497263669967651","0.5603367686271667, 0.7516330480575562","0.3977947235107422, 0.7649070620536804","0.46277838945388794, 0.3438461422920227",1.1717009828527323,Trailing Side
0.1334668001334668,11.187783365430406,7.011493778088948,183.55917798479484,171.0812564024385,158.94125205776504,205.2919333302928,183.5303504150724,176.55560298678267,"0.5437778234481812, 0.33141809701919556","0.41136831045150757, 0.3661781847476959","0.53352952003479, 0.44128769636154175","0.44086965918540955, 0.46805256605148315","0.5156809091567993, 0.46633976697921753","0.44107311964035034, 0.47177737951278687","0.5448099374771118, 0.6101936101913452","0.4149937629699707, 0.6258346438407898","0.5255268812179565, 0.5394518971443176","0.5013437271118164, 0.5497161149978638","0.560800313949585, 0.7521196007728577","0.39768078923225403, 0.7734367847442627","0.46268004179000854, 0.34376204013824463",0.3830196573787389,Trailing Side
0.1668335001668335,18.48105168161309,18.23294405198051,181.40600366996895,174.03722860232386,159.37677420799153,204.3372630621661,183.0533008177289,175.71648455147923,"0.5414363145828247, 0.3313766419887543","0.41099053621292114, 0.3661233186721802","0.5326911807060242, 0.4416736662387848","0.43958035111427307, 0.46914243698120117","0.5154349207878113, 0.4627820551395416","0.4405915141105652, 0.46834349632263184","0.5444966554641724, 0.6096989512443542","0.41502267122268677, 0.6257287263870239","0.5235949754714966, 0.5403852462768555","0.49583783745765686, 0.5506094694137573","0.562262773513794, 0.7531196475028992","0.397286593914032, 0.7729452848434448","0.46928948163986206, 0.3459794521331787",0.8827143413471242,Trailing Side
0.2002002002002002,25.16098967331988,28.95648446435459,179.04068674414398,176.01835255103563,159.91984485263612,203.64104072146583,182.5821356314595,174.90394870175874,"0.5401449203491211, 0.3360385596752167","0.40977367758750916, 0.3626471161842346","0.5299555659294128, 0.4470706880092621","0.42947858572006226, 0.46641993522644043","0.514972984790802, 0.46280112862586975","0.4390760064125061, 0.4672255516052246","0.5443397760391235, 0.6106417179107666","0.4151407778263092, 0.621691107749939","0.5143361687660217, 0.5418883562088013","0.4783931374549866, 0.5496976375579834","0.5625853538513184, 0.753949761390686","0.4007706046104431, 0.7628124356269836","0.4680001735687256, 0.3457891047000885",1.0228578425918728,Trailing Side
0.2335669002335669,31.257932747743617,39.1613337459888,176.5086635073029,177.11585013383828,160.56089918814592,203.1801159571884,182.12501087104908,174.13425958745364,"0.5385310053825378, 0.3425373136997223","0.41088372468948364, 0.3626476526260376","0.5237210988998413, 0.4506075382232666","0.4252658784389496, 0.46629104018211365","0.5142978429794312, 0.4643113613128662","0.43917912244796753, 0.4677441716194153","0.5444520115852356, 0.613649308681488","0.41503840684890747, 0.6222132444381714","0.49641695618629456, 0.5435128808021545","0.45673292875289917, 0.5509754419326782","0.5640548467636108, 0.7544041872024536","0.395233690738678, 0.7613984942436218","0.4674068093299866, 0.34589236974716187",1.025801080419177,Trailing Side
0.2669336002669336,36.80221631207716,48.82671062766073,173.8553702594289,177.4209432359964,161.29037241096813,202.93133841833003,181.69008255128284,173.42368135839646,"0.5351667404174805, 0.3435288965702057","0.4104287028312683, 0.3580029010772705","0.5155622959136963, 0.451335608959198","0.4162535071372986, 0.4588077962398529","0.512208104133606, 0.4687212109565735","0.43868201971054077, 0.46852827072143555","0.5444876551628113, 0.6203202605247498","0.4134133756160736, 0.6214939951896667","0.4776500165462494, 0.5434877276420593","0.4346543848514557, 0.5512639284133911","0.5647538304328918, 0.755545973777771","0.39473891258239746, 0.760796308517456","0.46409741044044495, 0.34566035866737366",1.2867589852477317,Trailing Side
0.3003003003003003,41.82417577351335,57.93183384014796,171.12624330050497,177.0248537427744,162.09869971754992,202.87155775388712,181.28550668694575,172.78847816441973,"0.5287846326828003, 0.3521871566772461","0.4063692092895508, 0.3496129512786865","0.4975976049900055, 0.4563320279121399","0.40342777967453003, 0.450043261051178","0.5121206045150757, 0.4739740490913391","0.4369664788246155, 0.46879610419273376","0.5446959733963013, 0.6216720938682556","0.4125826954841614, 0.6105362176895142","0.4490792155265808, 0.5416120290756226","0.41269055008888245, 0.5480597615242004","0.5672240853309631, 0.7587968111038208","0.3995853364467621, 0.7553647756576538","0.46213752031326294, 0.3473973572254181",3.3092413163140355,Trailing Side
