Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.7914053921958746,0.2238979351643567,183.55075960431083,171.84766077553996,165.13438157071252,203.9241547270296,185.29378855301917,178.99543084686118,"0.5263091921806335, 0.3712642788887024","0.41409802436828613, 0.3920506536960602","0.5169950723648071, 0.4751252233982086","0.44138282537460327, 0.48500269651412964","0.5193726420402527, 0.5320554971694946","0.4553196430206299, 0.5356623530387878","0.5441122055053711, 0.6585935950279236","0.43929606676101685, 0.6597673892974854","0.5034106373786926, 0.5551221370697021","0.4778686463832855, 0.5649500489234924","0.557778000831604, 0.7829470038414001","0.42304110527038574, 0.7851954102516174","0.4522578716278076, 0.37571412324905396",6.4261731908849935,Trailing Side
0.0333667000333667,3.331978286662454,0.3937485680640817,182.75928300718132,171.34013864626075,165.78238051168023,203.89190701429985,185.06459276674852,178.9862707403129,"0.5266426801681519, 0.3714746832847595","0.4141926169395447, 0.39207974076271057","0.5158240795135498, 0.47512611746788025","0.4408336579799652, 0.4851967394351959","0.5193778276443481, 0.5296712517738342","0.4552012085914612, 0.5338467359542847","0.5443032383918762, 0.6568542718887329","0.43839630484580994, 0.6597152948379517","0.5030691623687744, 0.5553480982780457","0.47787031531333923, 0.5661290287971497","0.5578593611717224, 0.7829395532608032","0.4233796000480652, 0.7834926843643188","0.4522576332092285, 0.37604954838752747",6.418378969769808,Trailing Side
0.0667334000667334,3.8047248009156,0.540990049057609,182.067219772984,170.96012151925646,166.36020142020857,203.9051095612342,184.85843276499293,178.9722279064278,"0.5267349481582642, 0.37163957953453064","0.4142109751701355, 0.3922203481197357","0.515001654624939, 0.47517886757850647","0.4405968189239502, 0.4852277338504791","0.5193888545036316, 0.5283257961273193","0.45519647002220154, 0.5332182049751282","0.5443636775016785, 0.6557988524436951","0.4378703236579895, 0.6596691012382507","0.5028740763664246, 0.5555717945098877","0.47791314125061035, 0.5665518045425415","0.5579043626785278, 0.7830594778060913","0.42357826232910156, 0.7824324369430542","0.45218586921691895, 0.37631985545158386",6.447284223123223,Trailing Side
0.1001001001001001,4.214773626031333,0.6681698489438188,181.4714381852529,170.7010632610429,166.8719504768799,203.96031504849643,184.6745371899088,178.9536324673323,"0.5266220569610596, 0.37165898084640503","0.41433364152908325, 0.3923099637031555","0.5140007138252258, 0.47514262795448303","0.4405617117881775, 0.48531612753868103","0.5194476246833801, 0.5277204513549805","0.45536676049232483, 0.5329121947288513","0.5445338487625122, 0.6554452776908875","0.43764081597328186, 0.6596013903617859","0.5028648972511292, 0.555635392665863","0.47795137763023376, 0.56682950258255","0.5579650402069092, 0.7831563949584961","0.42361578345298767, 0.7819031476974487","0.45217689871788025, 0.37656140327453613",6.51108225226101,Trailing Side
0.1334668001334668,4.5672534530856765,0.7778354385215913,180.96880652752225,170.5564177381359,167.32173386227657,204.0540761567502,184.51213468365245,178.93081454515277,"0.5262655019760132, 0.37165769934654236","0.41433462500572205, 0.3921716809272766","0.5135194659233093, 0.4749884009361267","0.44050803780555725, 0.48531633615493774","0.5195834040641785, 0.5268406271934509","0.4554084837436676, 0.5323814153671265","0.5444196462631226, 0.6554840803146362","0.437624454498291, 0.6593805551528931","0.5028430223464966, 0.5556774735450745","0.4779922366142273, 0.5667546391487122","0.5579873919487, 0.7832037806510925","0.4236445426940918, 0.7815288305282593","0.45184239745140076, 0.37611716985702515",6.640892362676735,Trailing Side
0.1668335001668335,4.867292973154655,0.8725342885898069,180.55619308332592,170.51963881705151,167.71365775698084,204.1829455666592,184.3704538883803,178.9041042620156,"0.5259943008422852, 0.37167415022850037","0.4143356680870056, 0.3921548128128052","0.5128951072692871, 0.47498321533203125","0.4405443072319031, 0.4853265881538391","0.5196083784103394, 0.5254837274551392","0.45540839433670044, 0.5310969352722168","0.5443647503852844, 0.6551340818405151","0.4376121461391449, 0.6589933037757874","0.5025097131729126, 0.5563108921051025","0.47801557183265686, 0.5666482448577881","0.5580204725265503, 0.7833009958267212","0.42367061972618103, 0.7814385294914246","0.451508104801178, 0.3756454885005951",6.7572101582991735,Trailing Side
0.2002002002002002,5.120020877314287,0.954813869947346,180.2304661361981,170.58418036430544,168.05182834157512,204.3434759588872,184.2487234462487,178.8738317400472,"0.5256792306900024, 0.37167423963546753","0.4143456816673279, 0.39212992787361145","0.5123502016067505, 0.4747464060783386","0.43999943137168884, 0.48527270555496216","0.5197945833206177, 0.5250169038772583","0.45543861389160156, 0.5305593609809875","0.5443049073219299, 0.6550471782684326","0.43753743171691895, 0.6588194966316223","0.50249844789505, 0.5561846494674683","0.4778127670288086, 0.5664439797401428","0.5580611824989319, 0.7832612991333008","0.42368611693382263, 0.7812127470970154","0.45147275924682617, 0.37521904706954956",6.880641870915055,Trailing Side
0.2335669002335669,5.330565856640599,1.027221653393089,179.9884939696729,170.74349624641366,168.34035179664176,204.53222001409785,184.1461719994141,178.84032710137387,"0.5254939198493958, 0.3716610074043274","0.4143393635749817, 0.3920871615409851","0.5121179223060608, 0.47460269927978516","0.43973493576049805, 0.48520714044570923","0.5199546813964844, 0.5240620374679565","0.4554947018623352, 0.5295706987380981","0.5441440343856812, 0.6550478339195251","0.43741196393966675, 0.6586989164352417","0.5024154782295227, 0.5560160875320435","0.4777812957763672, 0.5661860704421997","0.5580641627311707, 0.7832506895065308","0.42363062500953674, 0.7812467813491821","0.45139938592910767, 0.37415412068367004",7.004429822931893,Trailing Side
0.2669336002669336,5.5040566022096105,1.092305109725915,179.82714486728435,170.991040329892,168.58333430276306,204.74573041295483,184.0620281900329,178.8039204681221,"0.5247315764427185, 0.37146803736686707","0.41419777274131775, 0.39214450120925903","0.5119832754135132, 0.4738076627254486","0.4395108222961426, 0.485189288854599","0.5202789306640625, 0.5239290595054626","0.4555884003639221, 0.529492199420929","0.5441228151321411, 0.655066728591919","0.4373076558113098, 0.6586851477622986","0.5022788643836975, 0.5558305978775024","0.4775539040565491, 0.5660467743873596","0.5580706596374512, 0.7832435965538025","0.4234357476234436, 0.7812579274177551","0.4508577883243561, 0.37267813086509705",7.263551398644549,Trailing Side
0.3003003003003003,5.6456218050973455,1.1526117097447062,179.74328711256655,171.32026648125637,168.78488204052138,204.9805598361219,183.99552066026132,178.7649419624182,"0.5241097211837769, 0.371324360370636","0.41386285424232483, 0.39231589436531067","0.5118223428726196, 0.47343215346336365","0.43942171335220337, 0.48518556356430054","0.52071613073349, 0.5240643620491028","0.45567113161087036, 0.5296851396560669","0.5439545512199402, 0.6550716161727905","0.4373020529747009, 0.658653974533081","0.502238392829895, 0.5549700856208801","0.47722071409225464, 0.5661880373954773","0.5581627488136292, 0.7832435965538025","0.4230547547340393, 0.7813016176223755","0.45043373107910156, 0.3716568350791931",7.542914563997174,Trailing Side
