Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.57118734089113,0.3377959831126906,213.3011045361067,149.23704804905003,165.04184049997556,207.09394551596085,182.91505625300047,180.2374629216781,"0.5600131154060364, 0.41364890336990356","0.46214908361434937, 0.41524726152420044","0.5618938207626343, 0.4911884367465973","0.465902179479599, 0.4948921799659729","0.5431181192398071, 0.5325174927711487","0.48542219400405884, 0.5289607644081116","0.5584768056869507, 0.6344249844551086","0.4594009518623352, 0.6378317475318909","0.5283681750297546, 0.5491241216659546","0.49328574538230896, 0.5521870851516724","0.565380871295929, 0.7466909885406494","0.4350060820579529, 0.7401261925697327","0.5055596828460693, 0.3685670495033264",1.5708322923863063,Trailing Side
0.0333667000333667,15.392315284349973,4.6748329424038015,211.5722905258989,150.49317218595823,165.39851152559535,206.97786965013435,182.8305175000987,180.93315949693724,"0.5599756240844727, 0.41139936447143555","0.4619830548763275, 0.4149942398071289","0.5631340742111206, 0.4893674850463867","0.4662559926509857, 0.4946287274360657","0.5444978475570679, 0.5341132283210754","0.48684588074684143, 0.5330331325531006","0.5579933524131775, 0.6406428217887878","0.4593883454799652, 0.6432780623435974","0.5299919247627258, 0.548406720161438","0.49370113015174866, 0.5516171455383301","0.5660091638565063, 0.7467122673988342","0.4334827959537506, 0.7405698299407959","0.5062159299850464, 0.37089505791664124",2.2323797980679445,Trailing Side
0.0667334000667334,11.0045292815907,8.110925326310223,210.40444071809964,152.01214644786404,165.63814554510813,206.930439119954,182.75071717471292,181.4512220871872,"0.5600698590278625, 0.4104367792606354","0.4619632661342621, 0.4149276316165924","0.5637527108192444, 0.4894169270992279","0.4666217863559723, 0.49468010663986206","0.5459460020065308, 0.5345863103866577","0.4889419972896576, 0.5333501100540161","0.5579761266708374, 0.6438494920730591","0.4600108563899994, 0.642735481262207","0.5304208993911743, 0.548266589641571","0.494579941034317, 0.5516054034233093","0.5669280886650085, 0.7468847036361694","0.43352097272872925, 0.7405745983123779","0.5066667795181274, 0.372444212436676",3.0334980196563146,Trailing Side
0.1001001001001001,7.374816194844644,10.73606536486363,209.7316484177857,153.74522908635808,165.77204522120903,206.94231045960365,182.67441824551,181.80387732638303,"0.5601311922073364, 0.41050082445144653","0.4619723856449127, 0.41494256258010864","0.5638408064842224, 0.4897316098213196","0.46671590209007263, 0.4950896203517914","0.5458558797836304, 0.5379029512405396","0.4888961911201477, 0.5364051461219788","0.5595210194587708, 0.6464246511459351","0.46003252267837524, 0.6432818174362183","0.5303829908370972, 0.5483355522155762","0.4945669174194336, 0.5515228509902954","0.5701634883880615, 0.74767005443573","0.4325999319553375, 0.740832507610321","0.507013201713562, 0.37201130390167236",2.9095415902838204,Trailing Side
0.1334668001334668,4.470162886343143,12.640245288095697,209.48800693003363,155.64367835303094,165.8115132165934,207.00414020326716,182.60038368115644,182.00335184847987,"0.5603221654891968, 0.41053563356399536","0.4612572193145752, 0.4155047535896301","0.5638222694396973, 0.49112844467163086","0.4664417803287506, 0.49735718965530396","0.5459948778152466, 0.5385162234306335","0.4888390600681305, 0.5372169017791748","0.559524416923523, 0.646178126335144","0.4610506594181061, 0.6436144113540649","0.530373215675354, 0.5489324331283569","0.4947461485862732, 0.5515735745429993","0.5698757171630859, 0.7489497065544128","0.4324321746826172, 0.7411717772483826","0.507634699344635, 0.3721073567867279",3.038605926663681,Trailing Side
0.1668335001668335,2.257556218317521,13.913457326038102,209.60760955992023,157.65875249947322,165.7678521939563,207.10658488512829,182.5273764503189,182.06187228743272,"0.5603527426719666, 0.4107446074485779","0.4608391225337982, 0.4169465899467468","0.5638315081596375, 0.4914342761039734","0.4665531516075134, 0.4995839595794678","0.5481916666030884, 0.5389982461929321","0.4897606372833252, 0.5383068323135376","0.560844898223877, 0.6452227830886841","0.462455689907074, 0.6432582139968872","0.5307521224021912, 0.5491122007369995","0.4959336817264557, 0.5522581338882446","0.5701432228088379, 0.7493173480033875","0.4321872293949127, 0.7413824796676636","0.5079561471939087, 0.37210115790367126",3.8413853741856783,Trailing Side
0.2002002002002002,0.70398305299911,14.645693708722522,210.02454961252215,159.7417097772756,165.65236481599294,207.24030103937096,182.4541595216641,181.99166527719677,"0.5603517889976501, 0.41032513976097107","0.4606095254421234, 0.4182918071746826","0.5638204216957092, 0.49002304673194885","0.46762675046920776, 0.5006386637687683","0.5483275651931763, 0.5404077768325806","0.4896176755428314, 0.5392674803733826","0.5613341927528381, 0.6447053551673889","0.4624559283256531, 0.6431143879890442","0.5300124287605286, 0.5485560894012451","0.49661746621131897, 0.5530924201011658","0.5699914693832397, 0.7492908239364624","0.4322237968444824, 0.7409857511520386","0.5075002908706665, 0.3688821792602539",3.8701244546287126,Trailing Side
0.2335669002335669,-0.2235697473807505,14.926946666180635,210.6729203929161,161.84380843802865,165.47635374539857,207.395945200179,182.3794958638586,181.804957451727,"0.560318648815155, 0.4117949903011322","0.4603019654750824, 0.4198823869228363","0.561158299446106, 0.49228301644325256","0.4679648280143738, 0.5013725161552429","0.5472456216812134, 0.5396614074707031","0.48877912759780884, 0.5383986234664917","0.5611558556556702, 0.642797589302063","0.4625299572944641, 0.6432034969329834","0.5289876461029053, 0.5502618551254272","0.49584850668907166, 0.5545727014541626","0.5700726509094238, 0.7492721080780029","0.43075841665267944, 0.7429727911949158","0.5071961879730225, 0.3705025017261505",3.5775433491883657,Trailing Side
0.2669336002669336,-0.5581153205907334,14.847208428444116,211.48681520617868,163.91630673332295,165.2511216448683,207.56417390173627,182.3021484455691,181.51397544497857,"0.5602098107337952, 0.41239428520202637","0.4595787525177002, 0.4233887195587158","0.5600636601448059, 0.49246272444725037","0.4681408405303955, 0.5069021582603455","0.5455809831619263, 0.5394074320793152","0.4881659150123596, 0.5381476283073425","0.5611538290977478, 0.6422282457351685","0.4624556005001068, 0.6431766748428345","0.5297790169715881, 0.5499950647354126","0.4961184859275818, 0.55917888879776","0.5706045031547546, 0.7487029433250427","0.4298475682735443, 0.7431045770645142","0.5057631134986877, 0.37267884612083435",3.304215138470608,Trailing Side
0.3003003003003003,-0.3326668043995049,14.49647122554464,212.4003273573866,165.9104629147492,164.98797117709748,207.73564367822655,182.22088023546212,181.13094589090653,"0.5597187280654907, 0.4124235510826111","0.4591119885444641, 0.42318105697631836","0.5601121783256531, 0.49101176857948303","0.4655185639858246, 0.5057467222213745","0.545366644859314, 0.5401989221572876","0.48793110251426697, 0.5402798652648926","0.5624779462814331, 0.6433866620063782","0.4605345129966736, 0.6436257362365723","0.5284727215766907, 0.5484090447425842","0.494206041097641, 0.5585095286369324","0.5727509260177612, 0.7487136125564575","0.429492324590683, 0.7430588603019714","0.5056899785995483, 0.3758571445941925",3.381072800799356,Trailing Side
