Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-10.850154279959137,0.765320454816554,162.72976842230628,170.13876599431072,153.00244799324233,214.1679831819031,193.19346615499003,172.32500732407087,"0.5519338250160217, 0.38618233799934387","0.44656404852867126, 0.4122050404548645","0.5383783578872681, 0.47694116830825806","0.47712674736976624, 0.4944932460784912","0.5361905694007874, 0.526747465133667","0.4755702614784241, 0.5276556611061096","0.5700352191925049, 0.6470620036125183","0.4299214482307434, 0.6490378975868225","0.5372759699821472, 0.5656007528305054","0.5141826272010803, 0.5685397386550903","0.5809551477432251, 0.7652930021286011","0.40803804993629456, 0.7692563533782959","0.49424752593040466, 0.37345701456069946",2.9655705393162948,Trailing Side
0.0333667000333667,-9.707996326089852,2.1987683383027994,170.23597634595717,172.97058906894273,155.55786824244277,215.2658756864656,192.42118001135844,171.7210052442274,"0.5510176420211792, 0.38616254925727844","0.4464397430419922, 0.41268396377563477","0.5383222699165344, 0.4769413471221924","0.476982444524765, 0.49420490860939026","0.5362014770507812, 0.5267479419708252","0.47555479407310486, 0.5276958346366882","0.5700030326843262, 0.6470719575881958","0.42991772294044495, 0.6486093401908875","0.5372761487960815, 0.5660101771354675","0.5115503072738647, 0.5661654472351074","0.5809351801872253, 0.765230655670166","0.4080882668495178, 0.7684091329574585","0.4934140145778656, 0.3703783452510834",3.201962135659399,Trailing Side
0.0667334000667334,-7.44463883840416,3.6309164904073423,176.33046343038444,175.54230801226183,157.7236587224909,216.02616492517947,191.68403100974945,171.09813026701897,"0.5500167012214661, 0.3861883580684662","0.44505414366722107, 0.41269269585609436","0.5379506349563599, 0.4770614206790924","0.47641849517822266, 0.4935759902000427","0.5361896753311157, 0.5267592072486877","0.47508710622787476, 0.52818363904953","0.5699828267097473, 0.6467629075050354","0.42990541458129883, 0.6482295989990234","0.536516547203064, 0.5661187171936035","0.5069586038589478, 0.5636729001998901","0.581256091594696, 0.7653184533119202","0.40809279680252075, 0.7674578428268433","0.490587055683136, 0.363831490278244",3.621371960103465,Trailing Side
0.1001001001001001,-4.1713384165797525,5.062132853748004,181.10791982536065,177.85756070485473,159.52852296181342,216.47510637529828,190.98169975905023,170.4667346234913,"0.5478782057762146, 0.3863897919654846","0.4432150721549988, 0.41269177198410034","0.538880467414856, 0.477061927318573","0.4751625061035156, 0.493535578250885","0.5358086228370667, 0.5267956852912903","0.4740031659603119, 0.528259813785553","0.5698895454406738, 0.6470063924789429","0.4298728406429291, 0.6482663750648499","0.5367574691772461, 0.564575731754303","0.5037798285484314, 0.5624138712882996","0.5815467834472656, 0.7652577757835388","0.4080567955970764, 0.7672319412231445","0.48636096715927124, 0.3649643063545227",4.182402647852753,Trailing Side
0.1334668001334668,0.0006483397056697,6.492785370942607,184.66303568065808,179.9199850273082,161.00116448883682,216.63895551407552,190.31386686814815,169.83717054469034,"0.5464937090873718, 0.38649147748947144","0.4415452480316162, 0.4128448963165283","0.5386101007461548, 0.47749748826026917","0.4735237658023834, 0.4940613806247711","0.5351811647415161, 0.5269922018051147","0.47242292761802673, 0.5283448100090027","0.569692850112915, 0.64681077003479","0.4297249913215637, 0.6483517289161682","0.5347987413406372, 0.5641494393348694","0.5011707544326782, 0.562169075012207","0.5822703242301941, 0.7651644349098206","0.4079796373844147, 0.7672759294509888","0.4845820367336273, 0.36553850769996643",4.370398185253777,Trailing Side
0.1668335001668335,4.96006483077441,7.923241984608971,187.0905011460493,181.73321886020892,162.17028683198777,216.5439678187648,189.68021294593044,169.2197902616619,"0.5434481501579285, 0.3872336745262146","0.4381045699119568, 0.4129948616027832","0.5334652066230774, 0.4775349199771881","0.4687528610229492, 0.4943605959415436","0.5342156887054443, 0.5284530520439148","0.47175899147987366, 0.5309592485427856","0.5696591734886169, 0.6485583186149597","0.4296833574771881, 0.6491122841835022","0.5269186496734619, 0.5627534985542297","0.493988037109375, 0.5623091459274292","0.5822826027870178, 0.7651890516281128","0.40806955099105835, 0.7672346830368042","0.48167508840560913, 0.3659801185131073",5.382883284017307,Trailing Side
0.2002002002002002,10.595654456948768,9.35387063736492,188.48500637130675,183.30090008414373,163.06459351969283,216.2163987666196,189.08041860128424,168.6249460054518,"0.5411846041679382, 0.38793525099754333","0.4361411929130554, 0.41070836782455444","0.5314487218856812, 0.47755417227745056","0.4620344638824463, 0.4940517544746399","0.5336035490036011, 0.5294046401977539","0.4710330367088318, 0.5322585701942444","0.5693886876106262, 0.6490992903709412","0.42921167612075806, 0.6499955654144287","0.5218698978424072, 0.5626278519630432","0.4875536859035492, 0.5619646310806274","0.5822800397872925, 0.76524418592453","0.4085220396518707, 0.7665927410125732","0.48161277174949646, 0.36557701230049133",5.928095480531464,Trailing Side
0.2335669002335669,16.796160618551053,10.785039271828271,188.94124150620289,184.62666657969928,163.71278808037857,215.68250383489348,188.5141644430969,168.0629900071059,"0.5397129058837891, 0.3918936848640442","0.431324303150177, 0.41177621483802795","0.5250882506370544, 0.47910720109939575","0.4561000466346741, 0.4943140149116516","0.5325719118118286, 0.5332371592521667","0.46939340233802795, 0.5373743176460266","0.5687309503555298, 0.6494499444961548","0.42798033356666565, 0.6549445390701294","0.5113479495048523, 0.5626749992370605","0.48022300004959106, 0.562343955039978","0.5820478796958923, 0.7652422189712524","0.4082951545715332, 0.7679876685142517","0.48072075843811035, 0.36472225189208984",6.608876657039141,Trailing Side
0.2669336002669336,23.45032671590356,12.217115830616857,188.55389670051005,185.7141562274623,164.14357404247164,214.96853850084,187.98113108025564,167.54427449767002,"0.5361762642860413, 0.3930637240409851","0.43018507957458496, 0.411973237991333","0.5207651257514954, 0.47930431365966797","0.4482426047325134, 0.4950253367424011","0.5305109620094299, 0.5358946323394775","0.46756428480148315, 0.5376299023628235","0.5686194896697998, 0.6502929925918579","0.4263147711753845, 0.6546729803085327","0.49961209297180176, 0.562417209148407","0.45877283811569214, 0.5636345744132996","0.5819291472434998, 0.7651801109313965","0.40826845169067383, 0.7677494287490845","0.4813086986541748, 0.36463576555252075",6.73659469243949,Trailing Side
0.3003003003003003,30.44689614932858,13.650468256348484,187.41766210400084,186.56700690801955,164.38565493439862,214.10075824171275,187.4809991216477,167.07915170818998,"0.5341302156448364, 0.39569807052612305","0.43016132712364197, 0.411577045917511","0.51136714220047, 0.483452171087265","0.437718003988266, 0.4951174259185791","0.530187726020813, 0.5362551808357239","0.4671967923641205, 0.5374668836593628","0.5679835677146912, 0.6525627374649048","0.4250287413597107, 0.654291570186615","0.4847176671028137, 0.5623496770858765","0.4423925280570984, 0.5636489987373352","0.5815517902374268, 0.7651284337043762","0.4082471430301666, 0.7674233913421631","0.48135751485824585, 0.3587041199207306",7.079936518050109,Trailing Side
