Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5005005005005005,23.96124512448963,42.99943357623003,157.99471270419454,131.89321092760662,123.86404285369592,124.6145012550984,211.67293250257407,215.5392955037773,"0.5250715017318726, 0.37658756971359253","0.4556078016757965, 0.3211362957954407","0.49034300446510315, 0.4860498905181885","0.4331764578819275, 0.45024752616882324","0.3723580241203308, 0.5574569702148438","0.32607170939445496, 0.5464388132095337","0.42420974373817444, 0.7279329895973206","0.40817904472351074, 0.7289923429489136","0.4747892916202545, 0.5766299962997437","0.4626837372779846, 0.5679582953453064","0.3783361613750458, 0.9151695370674133","0.3720744550228119, 0.9291537404060364","0.5917966365814209, 0.32393312454223633",-34.795503871188515,Leading Side
0.5338672005338673,23.539517141661698,52.33339437267365,153.0755474575676,123.28982557277402,123.3526924702109,124.41148535207182,212.56889682808725,216.5148485396485,"0.5231767296791077, 0.3793147802352905","0.45318740606307983, 0.3158065974712372","0.47860246896743774, 0.48639559745788574","0.4220042824745178, 0.4317742884159088","0.3717510402202606, 0.5579873323440552","0.3262944519519806, 0.5464611649513245","0.42389267683029175, 0.72960364818573","0.40821415185928345, 0.7321716547012329","0.4482753276824951, 0.5187233686447144","0.4537732005119324, 0.5040725469589233","0.37754952907562256, 0.9163190722465515","0.3712475299835205, 0.9291542768478394","0.5919240713119507, 0.32707086205482483",-34.21342423806466,Leading Side
0.5672339005672339,23.19434400884723,61.84404336044241,148.0591550701946,114.77934887761764,122.86932080991714,124.1908180689206,213.40648080400916,217.4192472913779,"0.5230417251586914, 0.3766937851905823","0.4523448050022125, 0.310971200466156","0.4675924777984619, 0.4850248694419861","0.4143907427787781, 0.40047693252563477","0.372419148683548, 0.5582987666130066","0.32641273736953735, 0.5468302965164185","0.4238037168979645, 0.7301996946334839","0.4081341624259949, 0.7340413928031921","0.4007275700569153, 0.5255407094955444","0.45200666785240173, 0.4595259726047516","0.3770994246006012, 0.9168823957443237","0.37127885222435, 0.9290081858634949","0.5919989347457886, 0.3269992768764496",-33.523013175417894,Leading Side
0.6006006006006006,23.91282181004945,67.76149293491727,146.3411743897778,110.98835440715769,122.57179822158967,124.05898330538284,213.70397925356932,217.9235086320602,"0.5276819467544556, 0.37554696202278137","0.4492122232913971, 0.3045910596847534","0.45886167883872986, 0.47284597158432007","0.41772621870040894, 0.40140247344970703","0.37301698327064514, 0.5580535531044006","0.32653748989105225, 0.5468436479568481","0.42446422576904297, 0.7310249209403992","0.4081230163574219, 0.7348107695579529","0.385871946811676, 0.5157275795936584","0.45595160126686096, 0.4431052803993225","0.3771143853664398, 0.9177190661430359","0.3713131546974182, 0.9290277361869812","0.5921508073806763, 0.32794395089149475",-33.14188424561114,Leading Side
0.6339673006339673,24.30864633200054,71.27117845389685,144.92227402373695,106.68036796457646,122.25538590342042,123.97096543551828,214.00151728406183,218.2569399641405,"0.5308412313461304, 0.3682841658592224","0.44903072714805603, 0.3069708049297333","0.5165473818778992, 0.4226383566856384","0.4187048077583313, 0.3715510964393616","0.37409549951553345, 0.5603550672531128","0.3262653946876526, 0.5496819615364075","0.42786484956741333, 0.73235023021698","0.4081342816352844, 0.7364242076873779","0.5159689784049988, 0.422600120306015","0.5113025903701782, 0.38909435272216797","0.37712162733078003, 0.9180091023445129","0.3712086081504822, 0.9291787147521973","0.5937892198562622, 0.32792723178863525",-32.73600138802373,Leading Side
0.6673340006673341,25.54615370449708,74.61901397583684,143.69268575710683,104.42387011674556,122.12976494497568,124.13531101386536,213.95741972265571,218.08757921342865,"0.5279852151870728, 0.35941970348358154","0.4502081274986267, 0.3057023584842682","0.5094118714332581, 0.39773526787757874","0.42175108194351196, 0.357469767332077","0.3718126714229584, 0.5607068538665771","0.32658669352531433, 0.5506678819656372","0.427726686000824, 0.7326081395149231","0.4097365438938141, 0.7364281415939331","0.529539942741394, 0.38992229104042053","0.5213199853897095, 0.3610806465148926","0.37707585096359253, 0.9184428453445435","0.37122634053230286, 0.9292662739753723","0.5942025184631348, 0.3276781141757965",-32.08711773278344,Leading Side
0.7007007007007008,25.82304916222709,80.47299893938927,144.28482831783003,103.1121560413296,122.09923920620218,124.4486090669502,213.68556983646977,217.55289399737327,"0.5285197496414185, 0.3613181710243225","0.45494040846824646, 0.3045939803123474","0.5277572870254517, 0.38718926906585693","0.4171530306339264, 0.3137492537498474","0.3729684054851532, 0.5605176687240601","0.32661643624305725, 0.5505048036575317","0.4276905059814453, 0.7324411869049072","0.4096817374229431, 0.7362757325172424","0.5406562685966492, 0.36284151673316956","0.48419833183288574, 0.3175225853919983","0.3774230182170868, 0.9183942675590515","0.37139537930488586, 0.927651047706604","0.5945371389389038, 0.32706233859062195",-32.52826241014708,Leading Side
0.7340674007340674,17.230493574569667,85.47222816117012,143.52182329534068,100.97004788929368,122.2234351693502,124.849657385144,213.1477253894845,216.66616623624907,"0.5279412269592285, 0.3599333167076111","0.46661606431007385, 0.3128494620323181","0.5231708288192749, 0.38968032598495483","0.4198550581932068, 0.32138124108314514","0.37289518117904663, 0.5604125261306763","0.3274185061454773, 0.5510603189468384","0.42756563425064087, 0.7332021594047546","0.4103068709373474, 0.7369908094406128","0.5250206589698792, 0.39810046553611755","0.4263416826725006, 0.2773449718952179","0.3776616156101227, 0.9183739423751831","0.3720267117023468, 0.9270843267440796","0.5948745608329773, 0.32825690507888794",-33.85103433416073,Leading Side
0.7674341007674341,19.207116675331218,88.96664580757525,141.58583773741736,98.53282085184377,122.53970292473024,125.2744820855646,212.42493588364505,215.5396220057923,"0.5272735357284546, 0.3588167428970337","0.471240758895874, 0.31292104721069336","0.49006447196006775, 0.3842953145503998","0.4224855899810791, 0.3021063208580017","0.37278440594673157, 0.5606602430343628","0.3279759883880615, 0.5521429181098938","0.4274904727935791, 0.7332885265350342","0.41030222177505493, 0.7372628450393677","0.439910888671875, 0.3635762333869934","0.41617709398269653, 0.2793208062648773","0.3776925206184387, 0.9183489680290222","0.37251919507980347, 0.9269755482673645","0.5951625108718872, 0.3288106620311737",-34.02245325884317,Leading Side
0.8008008008008008,13.3680978984381,82.82683895546478,135.41145649724746,91.6407067862818,122.99180185207338,125.59678029691676,211.5728501258673,214.1537848528505,"0.5252020955085754, 0.3573043942451477","0.4754914343357086, 0.3197140395641327","0.47241321206092834, 0.381683886051178","0.40709489583969116, 0.3211047053337097","0.3714713454246521, 0.5607937574386597","0.32944256067276, 0.5536893606185913","0.42690569162368774, 0.7331775426864624","0.41028913855552673, 0.7372525930404663","0.4352540969848633, 0.3650108575820923","0.4150528907775879, 0.31408584117889404","0.37815070152282715, 0.9180421829223633","0.37295788526535034, 0.9272546768188477","0.5985410213470459, 0.32908689975738525",-34.421510867343436,Leading Side
0.8341675008341676,10.27519210538531,79.05373258570386,129.42718645907888,85.6641961429949,123.6574859133856,125.92261711855768,210.4054888865651,212.48901261695997,"0.5247941613197327, 0.35669541358947754","0.4761122167110443, 0.3247215151786804","0.46709832549095154, 0.3736357092857361","0.39877405762672424, 0.32474538683891296","0.36955100297927856, 0.5607299208641052","0.32943302392959595, 0.5536300539970398","0.42707234621047974, 0.7327450513839722","0.40935689210891724, 0.737179160118103","0.4369160234928131, 0.35736027359962463","0.4133705198764801, 0.3021816313266754","0.37828344106674194, 0.9176432490348816","0.37272292375564575, 0.9286030530929565","0.6014978289604187, 0.32932013273239136",-34.89083886390321,Leading Side
0.8675342008675342,9.49658958299844,77.03164994805158,124.55632014530134,81.35547990755957,124.39930761880292,126.34151360452212,208.9665065928616,210.58103456335135,"0.5225714445114136, 0.3569401502609253","0.47724753618240356, 0.33595865964889526","0.45462140440940857, 0.3715916574001312","0.40566349029541016, 0.325126051902771","0.36588865518569946, 0.5611280202865601","0.3291264772415161, 0.5547446012496948","0.42761096358299255, 0.7327262163162231","0.40911707282066345, 0.7373634576797485","0.43126606941223145, 0.35439321398735046","0.40965670347213745, 0.3066766858100891","0.37864503264427185, 0.9171374440193176","0.3721853792667389, 0.9288552403450012","0.6032160520553589, 0.32975125312805176",-35.77731667575135,Leading Side
0.9009009009009008,10.89844376678347,76.63190560557635,119.50518442303164,78.33063204541789,125.32352456549046,126.77816491700224,207.26267908117924,208.52050289366923,"0.5206121206283569, 0.3663245439529419","0.48232993483543396, 0.34675347805023193","0.41395825147628784, 0.4543846547603607","0.4119778275489807, 0.31506794691085815","0.36328068375587463, 0.5626646876335144","0.3291460871696472, 0.5590610504150391","0.42657342553138733, 0.7326924800872803","0.40839701890945435, 0.7383556962013245","0.34826579689979553, 0.5409579277038574","0.40643954277038574, 0.25613394379615784","0.37864166498184204, 0.9172961115837097","0.37151196599006653, 0.9306753277778625","0.6040430665016174, 0.3330132067203522",-37.229769608913195,Leading Side
0.9342676009342676,14.363311775036294,78.04194618603918,114.9226269638358,76.92102434629999,126.38115675312116,127.2669627923336,205.33813201584104,206.34877277147712,"0.516557514667511, 0.3659113049507141","0.48532405495643616, 0.3534342646598816","0.4368811249732971, 0.38163119554519653","0.41901278495788574, 0.32448533177375793","0.3539969027042389, 0.5625942349433899","0.32874709367752075, 0.5596548914909363","0.4252764582633972, 0.7326444983482361","0.4143855571746826, 0.7380267381668091","0.39302659034729004, 0.37493157386779785","0.40556836128234863, 0.2993652820587158","0.37922412157058716, 0.917690098285675","0.3701896667480469, 0.9309068918228149","0.6038004159927368, 0.3412863612174988",-38.38254077477815,Leading Side
0.9676343009676344,19.615461450436825,80.37892291144671,110.78105293720336,76.89285810468502,127.50058873484386,127.80674343981568,203.2935033672072,204.1114076726756,"0.5167355537414551, 0.3657432198524475","0.4704205393791199, 0.34903234243392944","0.4972009062767029, 0.40849000215530396","0.4286925196647644, 0.39480462670326233","0.355534166097641, 0.5625244379043579","0.3287607729434967, 0.5581727623939514","0.42524003982543945, 0.7359636425971985","0.4188573956489563, 0.7404294013977051","0.5230488181114197, 0.3893015682697296","0.5234970450401306, 0.3749252259731293","0.37920063734054565, 0.9173876047134399","0.37019842863082886, 0.930687427520752","0.5975832939147949, 0.35051393508911133",-36.7268932938154,Leading Side
1.001001001001001,26.87131360462426,83.4978943049613,107.4650317841927,78.43789072153095,128.59979735353045,128.42316659254277,201.23536390673252,201.79208605141423,"0.5160911083221436, 0.3698858916759491","0.4664958119392395, 0.3561713993549347","0.49457216262817383, 0.47383227944374084","0.4360501766204834, 0.5010307431221008","0.35568922758102417, 0.561713457107544","0.3297978341579437, 0.5582433938980103","0.41361942887306213, 0.7364031672477722","0.4198257029056549, 0.7409794330596924","0.4916388988494873, 0.4658830761909485","0.4858744740486145, 0.46529316902160645","0.3792055547237396, 0.9173834919929504","0.3753083348274231, 0.930047869682312","0.5935324430465698, 0.3519417941570282",-37.02552792231123,Leading Side
1.0343677010343677,35.77857394235716,87.40042581125891,104.43045495512766,81.54093919463376,129.72606882813483,129.18008116336546,199.09087857082983,199.38932625222705,"0.5181856751441956, 0.37111952900886536","0.462428480386734, 0.37274134159088135","0.517871618270874, 0.4725266098976135","0.43487152457237244, 0.480196475982666","0.365010529756546, 0.5543025732040405","0.33075588941574097, 0.5581561326980591","0.4031638205051422, 0.7319217920303345","0.4108491539955139, 0.7385377287864685","0.5315241813659668, 0.5614460110664368","0.49440598487854004, 0.5659875869750977","0.37932470440864563, 0.914639949798584","0.37521010637283325, 0.9209153056144714","0.5903626680374146, 0.35804659128189087",-37.69639488066731,Leading Side
1.0677344010677343,42.86112276985213,84.13828063769459,102.105501550161,84.35077213034117,131.15778840678027,130.31458599699383,196.38218381072235,196.3117608352392,"0.49449294805526733, 0.3431673049926758","0.46960362792015076, 0.37068289518356323","0.5151079893112183, 0.4624740183353424","0.44030189514160156, 0.4858703017234802","0.33951613306999207, 0.5441252589225769","0.3493501543998718, 0.5565186142921448","0.37448933720588684, 0.7278463840484619","0.40583309531211853, 0.7366477251052856","0.5192776918411255, 0.5543831586837769","0.496715784072876, 0.5841456055641174","0.3727576434612274, 0.907497763633728","0.3790743947029114, 0.9122554659843445","0.5845844745635986, 0.3630388379096985",-35.434465909534076,Leading Side
1.1011011011011012,51.05999059227786,81.66855967703053,99.88258050372528,87.61078893734894,132.6439365705778,131.49873281576467,193.66418046330944,193.2571581503872,"0.49521636962890625, 0.3475969731807709","0.46961697936058044, 0.36071088910102844","0.5132574439048767, 0.4683608114719391","0.4656418263912201, 0.4757843017578125","0.35968178510665894, 0.5447335243225098","0.33513781428337097, 0.5489844679832458","0.3874644637107849, 0.7280656695365906","0.3513634204864502, 0.7366621494293213","0.5238534212112427, 0.5691043734550476","0.5154514312744141, 0.584052562713623","0.37710827589035034, 0.9028252363204956","0.3693588376045227, 0.9023911356925964","0.5815683007240295, 0.3630799949169159",-35.01462836862448,Leading Side
1.1344678011344678,60.431464162653086,80.30346938145593,97.74173593351377,91.27127564902624,134.17160213567746,132.71845528650175,190.97758650285743,190.27557833919792,"0.46802353858947754, 0.29932379722595215","0.5034928321838379, 0.3922240138053894","0.47132357954978943, 0.3782193660736084","0.5064102411270142, 0.5042346715927124","0.31572046875953674, 0.5376318693161011","0.37239259481430054, 0.5490974187850952","0.3432329297065735, 0.7259663343429565","0.3567056357860565, 0.7339581251144409","0.5279784202575684, 0.4212473928928375","0.5464101433753967, 0.5577230453491211","0.3703504800796509, 0.8987417221069336","0.3791252672672272, 0.9002100229263306","0.5794865489006042, 0.3593849241733551",-35.6460947858375,Leading Side
1.1678345011678346,71.03183023399616,80.35521620315949,95.66301195722076,95.28251829874276,135.7278739182303,133.9596870760299,188.3631199036345,187.41708154320008,"0.46618348360061646, 0.3036027252674103","0.5168629884719849, 0.37035518884658813","0.4459565281867981, 0.39749178290367126","0.500458836555481, 0.4752417504787445","0.3190854489803314, 0.5385878086090088","0.3708370625972748, 0.5491735935211182","0.36051058769226074, 0.7262364625930786","0.37459632754325867, 0.7365655899047852","0.5202403664588928, 0.4399963319301605","0.5277382135391235, 0.47874411940574646","0.37544721364974976, 0.8979262113571167","0.37954798340797424, 0.8978978991508484","0.5808078646659851, 0.36040347814559937",-35.31242646023269,Leading Side
1.2012012012012012,82.91737555932548,82.13600659432998,93.6264526925408,99.59480291986829,137.29984073438737,135.20836185117383,185.86149863990863,184.7317279039221,"0.45739489793777466, 0.2863091826438904","0.5287004113197327, 0.3748953938484192","0.4539646506309509, 0.34182998538017273","0.5970593094825745, 0.4595092833042145","0.31035465002059937, 0.5402275323867798","0.3830415606498718, 0.5534349679946899","0.34190309047698975, 0.7264679670333862","0.3788682222366333, 0.7384942770004272","0.5361401438713074, 0.3493041694164276","0.6564279198646545, 0.4325075149536133","0.3688887357711792, 0.8970669507980347","0.3921141028404236, 0.8976780772209167","0.5770086050033569, 0.34310847520828247",-34.09119363721943,Leading Side
1.234567901234568,96.14438689165934,85.95804700715605,91.61210225716822,104.15841554577251,138.8745914002996,136.45041327875833,183.513440685948,182.2695775628926,"0.45677947998046875, 0.28369760513305664","0.5382218956947327, 0.3787221312522888","0.4388233721256256, 0.320827454328537","0.5544856786727905, 0.3980657160282135","0.3109826445579529, 0.5411260724067688","0.3881450295448303, 0.5557128190994263","0.3426990509033203, 0.7268203496932983","0.3898198902606964, 0.738391637802124","0.5298759937286377, 0.33725234866142273","0.5778535008430481, 0.32373207807540894","0.36840781569480896, 0.8977570533752441","0.4010140001773834, 0.8990135192871094","0.5782517194747925, 0.32481828331947327",-34.257949766710766,Leading Side
1.267934601267935,110.76915098401612,92.1335438938263,89.60000476879745,108.92364220982526,140.43921473211813,137.6717750256082,181.35966401602064,180.0806906616403,"0.4524804651737213, 0.28833240270614624","0.5482594966888428, 0.3772323429584503","0.42340773344039917, 0.31135767698287964","0.5314213037490845, 0.40559500455856323","0.3127889633178711, 0.5391730070114136","0.39216023683547974, 0.5559002757072449","0.33831024169921875, 0.7271338105201721","0.396323561668396, 0.7367974519729614","0.4799409508705139, 0.2796589434146881","0.5352489352226257, 0.35174238681793213","0.3625490963459015, 0.8980809450149536","0.40843695402145386, 0.8981800079345703","0.567156970500946, 0.3072560727596283",-34.55411975314899,Leading Side
1.3013013013013013,126.8479545894142,100.97470370652968,87.5702043451229,113.84076894539623,141.98079954599396,138.8583807585482,179.44088660439456,178.2151273416936,"0.4491004943847656, 0.28734055161476135","0.5478476285934448, 0.37544408440589905","0.43421363830566406, 0.2764131724834442","0.5276085734367371, 0.40778055787086487","0.3133465647697449, 0.5381489992141724","0.3916223645210266, 0.55614173412323","0.33932894468307495, 0.7279098033905029","0.40005093812942505, 0.7329854369163513","0.45366835594177246, 0.2850545048713684","0.5245968103408813, 0.36873817443847656","0.36306437849998474, 0.8985016942024231","0.41288357973098755, 0.8975849151611328","0.5676385164260864, 0.28522080183029175",-34.08430100886743,Leading Side
