Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.03744640949633,23.041712451028346,177.56613778232895,163.40394860109404,163.28836145314625,209.57244746204228,183.3262643013312,174.21584860408586,"0.5581346750259399, 0.24924632906913757","0.40427500009536743, 0.28952229022979736","0.5417746901512146, 0.39195555448532104","0.43731313943862915, 0.41261234879493713","0.5371583104133606, 0.4724206030368805","0.44532299041748047, 0.47866469621658325","0.582128643989563, 0.6437387466430664","0.3820144534111023, 0.6535647511482239","0.5259274244308472, 0.5099561214447021","0.489475816488266, 0.5251446962356567","0.6175013780593872, 0.8353107571601868","0.3360239565372467, 0.8341695666313171","0.4473218023777008, 0.23225979506969452",2.7869653723352665,Trailing Side
0.0333667000333667,15.459354806285178,15.850259797309985,178.71187385255,165.6565515170888,161.73338837519648,209.54849798754609,183.4985722967737,174.53725497310688,"0.5566226243972778, 0.24816016852855682","0.4044339060783386, 0.28946393728256226","0.5418301820755005, 0.39116817712783813","0.4375436305999756, 0.41082197427749634","0.5371578931808472, 0.47241026163101196","0.44374752044677734, 0.4786735475063324","0.582062304019928, 0.6405602693557739","0.38179245591163635, 0.6543970704078674","0.525173544883728, 0.5105265378952026","0.48930931091308594, 0.525057852268219","0.6178239583969116, 0.8329856991767883","0.33672812581062317, 0.8338152766227722","0.44761329889297485, 0.23649844527244568",2.7484777066979222,Trailing Side
0.0667334000667334,6.502616143416006,9.55605691010401,180.0004778822395,167.85254066891596,160.52825998913286,209.57752205651423,183.62558056059723,174.80058408011914,"0.5557350516319275, 0.247918963432312","0.40452051162719727, 0.289255827665329","0.5414877533912659, 0.39117681980133057","0.4375731348991394, 0.4107538163661957","0.5371330976486206, 0.4720461964607239","0.44203266501426697, 0.4783857464790344","0.5819805264472961, 0.6407402753829956","0.38120654225349426, 0.6548033952713013","0.5245555639266968, 0.5130411982536316","0.48927292227745056, 0.5264439582824707","0.6179099678993225, 0.8316835165023804","0.3368915021419525, 0.8335162997245789","0.4476081430912018, 0.23846936225891113",2.6199651670440085,Trailing Side
0.1001001001001001,-0.8890299805474768,4.159370744865484,181.39640120231184,169.97471943735044,159.65088756702772,209.65277907510333,183.7069518576202,175.0085435727509,"0.554149329662323, 0.24757127463817596","0.4043513834476471, 0.28900855779647827","0.5405648946762085, 0.3906988799571991","0.43757718801498413, 0.41044554114341736","0.5365726351737976, 0.47276782989501953","0.44034281373023987, 0.479157030582428","0.5819908380508423, 0.6470460295677185","0.3809331953525543, 0.6548036336898804","0.5231066942214966, 0.5135927796363831","0.48928362131118774, 0.5264323353767395","0.6178643703460693, 0.8316903114318848","0.3369736969470978, 0.8332845568656921","0.4463191032409668, 0.23940566182136536",2.538603001721917,Trailing Side
0.1334668001334668,-6.771843967041541,-0.3395317429505162,182.86409514368145,172.00589120316712,159.07918238095326,209.76752844947003,183.74234895266085,175.16384109863048,"0.5535527467727661, 0.24758732318878174","0.4041162133216858, 0.28748589754104614","0.5399240255355835, 0.3920392394065857","0.4376366138458252, 0.41077661514282227","0.5351768732070923, 0.4739741384983063","0.43825164437294006, 0.4795309901237488","0.5818535089492798, 0.6508246660232544","0.3801653981208801, 0.6560148000717163","0.5202409029006958, 0.5174578428268433","0.4892825186252594, 0.5265318751335144","0.6181622743606567, 0.8315884470939636","0.33715376257896423, 0.833121120929718","0.4459243416786194, 0.2415662705898285",2.1569328729619754,Trailing Side
0.1668335001668335,-11.202086217502467,-3.940383597888932,184.36801103726265,173.92885934714096,158.7910557029818,209.9150295857708,183.73143461053752,175.26918430538612,"0.5521963238716125, 0.24718943238258362","0.4037715494632721, 0.2872071862220764","0.5394171476364136, 0.38569140434265137","0.4361867904663086, 0.4097660481929779","0.5348955988883972, 0.47548675537109375","0.43778109550476074, 0.48104387521743774","0.5817890167236328, 0.6535574197769165","0.3796291649341583, 0.6559984087944031","0.5199353694915771, 0.5171982049942017","0.48763108253479004, 0.5262736082077026","0.6182979345321655, 0.8316041231155396","0.337141215801239, 0.8331180810928345","0.44380393624305725, 0.2431766539812088",2.2666864225282604,Trailing Side
0.2002002002002002,-14.236017133366545,-6.642917864494692,185.87260021396972,175.7264272500468,158.76441880518553,210.0885418901623,183.67387159606844,175.3272808406461,"0.5507720708847046, 0.24680492281913757","0.4026157855987549, 0.28686121106147766","0.5394023060798645, 0.3809252381324768","0.43513935804367065, 0.4087288975715637","0.5341755151748657, 0.4755130708217621","0.4365677833557129, 0.48101919889450073","0.5815688371658325, 0.6567029356956482","0.37868863344192505, 0.6559847593307495","0.5204697251319885, 0.5065218210220337","0.4860506057739258, 0.5262687802314758","0.6189505457878113, 0.8316294550895691","0.3370973467826843, 0.8331109285354614","0.44209662079811096, 0.2430458813905716",2.3502373808934944,Trailing Side
0.2335669002335669,-15.92989711607003,-8.446867587312731,187.34231400471725,177.38139829265964,158.9771829596368,210.28132476880103,183.569322674072,175.34083835203865,"0.5492064952850342, 0.24667875468730927","0.4011966288089752, 0.2868531346321106","0.5394195318222046, 0.3772166967391968","0.4346534311771393, 0.4073757529258728","0.5335628986358643, 0.4756360650062561","0.43600696325302124, 0.48103970289230347","0.5814238786697388, 0.6574071645736694","0.37798652052879333, 0.6559939980506897","0.5225387811660767, 0.5004147887229919","0.48467350006103516, 0.5259847044944763","0.6191226243972778, 0.83165043592453","0.3370310962200165, 0.8331631422042847","0.44115787744522095, 0.2428867071866989",2.5934985940104913,Trailing Side
0.2669336002669336,-16.339986567049216,-9.351965810887975,188.74160374041944,178.87657585575434,159.40725943840778,210.48663762784363,183.41745060936637,175.31256448719208,"0.5480303168296814, 0.24664728343486786","0.3986918330192566, 0.28662317991256714","0.5394119024276733, 0.3776174783706665","0.4340740740299225, 0.40658488869667053","0.532238245010376, 0.4750994145870209","0.43459710478782654, 0.48075684905052185","0.5811196565628052, 0.657023549079895","0.3776334226131439, 0.6561814546585083","0.5223156213760376, 0.5013856291770935","0.48347100615501404, 0.5253037214279175","0.6194887161254883, 0.8316389322280884","0.3369749188423157, 0.8331840634346008","0.44129109382629395, 0.24279126524925232",2.724967231864179,Trailing Side
0.3003003003003003,-15.522545887740378,-9.35794557976537,190.03492075199077,180.1947633201058,160.0325595135708,210.69773987344664,183.21791816676983,175.24516689373465,"0.546090841293335, 0.24681559205055237","0.39528724551200867, 0.2853211760520935","0.5390802621841431, 0.3833063244819641","0.4316941201686859, 0.4039308428764343","0.5318470597267151, 0.4750167429447174","0.43426188826560974, 0.4806821942329407","0.5802695751190186, 0.6553829908370972","0.3775560259819031, 0.6562134027481079","0.5207422375679016, 0.5135838985443115","0.4818761348724365, 0.524653434753418","0.6195400953292847, 0.8310418128967285","0.33688944578170776, 0.8335103988647461","0.4397478997707367, 0.2415955811738968",3.34158038749581,Trailing Side
