Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,16.167004592485632,25.11934960208161,206.8470244720897,181.01526290108683,169.67239060856457,212.71054232105723,189.7329956028868,173.41648467533892,"0.5451961755752563, 0.35800182819366455","0.4383814334869385, 0.3478110432624817","0.4981798529624939, 0.4478755593299866","0.4227635860443115, 0.4341869354248047","0.5580088496208191, 0.4933345913887024","0.49012893438339233, 0.4939578175544739","0.5930059552192688, 0.6059890389442444","0.45277872681617737, 0.6159960031509399","0.43004903197288513, 0.5023776888847351","0.3946686089038849, 0.5032354593276978","0.6054454445838928, 0.744078516960144","0.44070687890052795, 0.7465900778770447","0.4833747446537018, 0.3201945126056671",12.917938152890564,Trailing Side
0.3670337003670337,21.014629394584546,38.96805700828767,205.1118018436269,178.85070484015367,170.42362438095165,212.25052368476904,188.87925299481608,173.33052882617048,"0.5429681539535522, 0.3566719591617584","0.4410538673400879, 0.3469095230102539","0.5184885263442993, 0.44740089774131775","0.41828814148902893, 0.42919808626174927","0.5581099987030029, 0.49295106530189514","0.4896458089351654, 0.4933297634124756","0.5926975607872009, 0.6062020063400269","0.4528804421424866, 0.6249570846557617","0.4594758450984955, 0.46166983246803284","0.376362681388855, 0.4838367998600006","0.6049395799636841, 0.7493616342544556","0.43794435262680054, 0.7499170899391174","0.4805108904838562, 0.3199191391468048",12.70477115559159,Trailing Side
0.4004004004004004,26.107009277611564,54.01288499376255,203.11541333008472,176.27137155427857,171.2042779064195,211.79502718717384,187.95844511383444,173.19102836371854,"0.5384087562561035, 0.3545985221862793","0.4464041590690613, 0.34876102209091187","0.5036212801933289, 0.4310790002346039","0.4178500771522522, 0.4218320846557617","0.5575042366981506, 0.49370330572128296","0.48840683698654175, 0.4940881133079529","0.5915658473968506, 0.615744948387146","0.4529741704463959, 0.6253443956375122","0.44157060980796814, 0.4521774649620056","0.38723841309547424, 0.45584195852279663","0.6045529842376709, 0.7574872374534607","0.43648505210876465, 0.751246988773346","0.48153606057167053, 0.3197399973869324",12.123348875747658,Trailing Side
0.4337671004337671,31.335119902247847,69.8791335768284,200.92609849446143,173.36381439946257,172.00315194732278,211.35658473971296,186.99632042825155,173.01398741433147,"0.5378398299217224, 0.3543376326560974","0.44454821944236755, 0.34845250844955444","0.5591411590576172, 0.43998247385025024","0.4229919910430908, 0.41389375925064087","0.5553239583969116, 0.49247655272483826","0.4870319962501526, 0.4927794933319092","0.5860358476638794, 0.6151531934738159","0.4546806216239929, 0.6250826120376587","0.5829095244407654, 0.503678023815155","0.39182543754577637, 0.42239221930503845","0.6022950410842896, 0.7564152479171753","0.43629521131515503, 0.7514802813529968","0.48176127672195435, 0.3145902156829834",11.986011209265321,Trailing Side
0.4671338004671338,36.58993692917457,86.19210277580729,198.61209689975547,170.2145847317068,172.80904726601608,210.94772825382776,186.01862740637688,172.8154101043577,"0.5344836115837097, 0.35087698698043823","0.4444717764854431, 0.3462095260620117","0.5537616014480591, 0.4341794550418854","0.4251529276371002, 0.41393595933914185","0.5552850961685181, 0.49218764901161194","0.487098753452301, 0.4923325479030609","0.584505021572113, 0.6148058176040649","0.45590144395828247, 0.6242960691452026","0.5472415685653687, 0.5013017654418945","0.3826267123222351, 0.4286208152770996","0.6000875234603882, 0.7575071454048157","0.43619513511657715, 0.751811146736145","0.4798688292503357, 0.30997434258461",12.444118773389906,Trailing Side
0.5005005005005005,41.76243601907292,102.57709260902136,196.2416481089651,166.91023390701227,173.61076462485403,210.58098964095947,185.05111451652,172.6113005601456,"0.5289945602416992, 0.35048016905784607","0.4493349492549896, 0.3451382517814636","0.4394298493862152, 0.39431479573249817","0.420910120010376, 0.4033542573451996","0.5523781180381775, 0.4930678904056549","0.4871506690979004, 0.4929049015045166","0.5791226625442505, 0.6149393320083618","0.4576314389705658, 0.6228359341621399","0.35979777574539185, 0.4046671390533447","0.3531680107116699, 0.40029484033584595","0.5981919169425964, 0.7569459676742554","0.43628963828086853, 0.7518128752708435","0.4747333526611328, 0.31282058358192444",11.902270037817981,Trailing Side
0.5338672005338673,46.743592832624046,118.65940309479272,193.88299168508863,163.53731328138008,174.39710478619122,210.26890081254948,184.11953022699043,172.41766290804352,"0.5314761400222778, 0.35342949628829956","0.44889363646507263, 0.34615761041641235","0.5464133024215698, 0.42486247420310974","0.4100615084171295, 0.3770443797111511","0.5504059791564941, 0.49658674001693726","0.4870668351650238, 0.4957495629787445","0.5787651538848877, 0.616307258605957","0.457599937915802, 0.6224391460418701","0.5649805068969727, 0.5084062814712524","0.34495121240615845, 0.37383705377578735","0.5981597900390625, 0.7596193552017212","0.43595075607299805, 0.7524320483207703","0.4748961925506592, 0.31722626090049744",11.037403810160502,Trailing Side
0.5672339005672339,51.42438303050947,134.06433425144425,191.6043671911259,160.18237421081258,175.15686851238354,210.02399368004063,183.24962300609923,172.25050127440133,"0.531001091003418, 0.3528428375720978","0.4490596652030945, 0.34659236669540405","0.5436012148857117, 0.4232446551322937","0.4040485918521881, 0.372362345457077","0.548270583152771, 0.4986199736595154","0.4870797097682953, 0.496194988489151","0.5747854113578796, 0.6206665635108948","0.456962525844574, 0.6220289468765259","0.5312259793281555, 0.47892770171165466","0.3385782539844513, 0.34425264596939087","0.5983524918556213, 0.7605867981910706","0.4359287619590759, 0.7526876330375671","0.468932569026947, 0.3183833956718445",10.602008560412296,Trailing Side
0.6006006006006006,52.11674418032984,139.92936929682745,192.66338399740607,158.56875682258774,175.25720725850968,210.75043189684547,183.54769462569624,171.61487393674562,"0.5311509966850281, 0.3487103283405304","0.4484288692474365, 0.3469528257846832","0.4522468149662018, 0.35834091901779175","0.3910771608352661, 0.35186904668807983","0.5489824414253235, 0.49869412183761597","0.48434552550315857, 0.4962431788444519","0.5734816193580627, 0.6218278408050537","0.45694905519485474, 0.6169785857200623","0.3659617304801941, 0.33305495977401733","0.3435901999473572, 0.31706446409225464","0.5982021689414978, 0.7615400552749634","0.43642109632492065, 0.7526730298995972","0.4696841239929199, 0.328108549118042",10.181488286158194,Trailing Side
0.6339673006339673,51.86574721924684,144.3088057696933,192.857806737008,157.45630690367256,175.42580931018892,211.32449475725707,183.78487809912104,171.47163267778058,"0.5290457010269165, 0.3452007472515106","0.4490271508693695, 0.3470803201198578","0.46336084604263306, 0.35766464471817017","0.3858487904071808, 0.33914464712142944","0.5489436388015747, 0.4991808831691742","0.48280301690101624, 0.4959844946861267","0.5723830461502075, 0.6229513883590698","0.45675724744796753, 0.6153847575187683","0.38505029678344727, 0.332504004240036","0.35143420100212097, 0.2982708215713501","0.5979389548301697, 0.7631915807723999","0.4364778995513916, 0.7526929378509521","0.46491509675979614, 0.3288124203681946",10.04900070346243,Trailing Side
0.6673340006673341,51.39839580195273,146.8058189408206,190.50088423454625,154.11951469162108,175.74008175712987,211.8924322847535,183.92331623889024,171.60227822560628,"0.5292585492134094, 0.3461146354675293","0.44989824295043945, 0.3499053716659546","0.4556412696838379, 0.34862127900123596","0.3878272473812103, 0.32543542981147766","0.5491194725036621, 0.5018171072006226","0.48270654678344727, 0.49710360169410706","0.5707001686096191, 0.6268295049667358","0.4566759467124939, 0.6152466535568237","0.3855963945388794, 0.3122115731239319","0.35644200444221497, 0.27413225173950195","0.5980275273323059, 0.7655764222145081","0.4366219937801361, 0.7526648044586182","0.46114057302474976, 0.3338802754878998",9.864125896904648,Trailing Side
0.7007007007007008,50.87601387875424,147.92535826872,188.34952687907668,151.2422546463111,176.0744333041498,212.39162069732012,184.0689138372416,171.91826225096148,"0.5299499034881592, 0.34338247776031494","0.4464114308357239, 0.35166794061660767","0.47953367233276367, 0.35314109921455383","0.3887649178504944, 0.3260132372379303","0.5491517782211304, 0.501660168170929","0.48258480429649353, 0.49755921959877014","0.5689546465873718, 0.6273258924484253","0.45765799283981323, 0.6145161390304565","0.41836801171302795, 0.34159529209136963","0.35907241702079773, 0.26666292548179626","0.5972772240638733, 0.7639082074165344","0.43666738271713257, 0.7526586055755615","0.46203961968421936, 0.3289679288864136",10.317937827354855,Trailing Side
0.7340674007340674,50.28701839254774,147.43839161657414,187.26236317236012,149.0282626509229,176.81710829409903,213.3163669951608,183.86524780052568,172.05357429526373,"0.5300432443618774, 0.3429282307624817","0.4467138350009918, 0.35296767950057983","0.5075645446777344, 0.36836984753608704","0.3929365873336792, 0.319928377866745","0.5493044853210449, 0.5015658736228943","0.48415812849998474, 0.49767524003982544","0.5685929656028748, 0.6257632970809937","0.45780929923057556, 0.6106213331222534","0.46071380376815796, 0.37286531925201416","0.3682100772857666, 0.25920504331588745","0.5957271456718445, 0.7584524154663086","0.43718433380126953, 0.7499067783355713","0.4633025527000427, 0.3281231224536896",10.588324434772796,Trailing Side
0.7674341007674341,49.94735018440989,146.47400546597348,186.0066374567448,147.03481309721147,177.3831471897967,214.00884361035568,183.85725526838007,172.67513277982485,"0.5306329727172852, 0.34318745136260986","0.4482060372829437, 0.35711121559143066","0.5343044400215149, 0.37341970205307007","0.3940121829509735, 0.3221598267555237","0.5523158311843872, 0.5050620436668396","0.4869919419288635, 0.5009637475013733","0.5688841342926025, 0.628415048122406","0.4601196348667145, 0.609184205532074","0.5072944760322571, 0.38994812965393066","0.38002267479896545, 0.26496422290802","0.5957556962966919, 0.7597723007202148","0.43767818808555603, 0.7485161423683167","0.4643074870109558, 0.3271891474723816",11.187946142970967,Trailing Side
0.8008008008008008,49.71654864483599,145.0403570573352,184.24704399944775,145.67646973951318,178.04752074220036,214.7576385701349,184.0489518160773,173.52886329128697,"0.530785858631134, 0.3431638479232788","0.4501081109046936, 0.3581927418708801","0.5168997049331665, 0.3598260283470154","0.39497774839401245, 0.32217517495155334","0.5553299784660339, 0.5049887299537659","0.49060875177383423, 0.5019689798355103","0.5709429383277893, 0.6274896264076233","0.4603138566017151, 0.6093845963478088","0.4397808611392975, 0.3456174433231354","0.38145285844802856, 0.258924275636673","0.5958086252212524, 0.7580143213272095","0.4376780390739441, 0.74763023853302","0.4650880694389343, 0.3264978229999542",12.015647823786171,Trailing Side
0.8341675008341676,49.9657927960358,142.89375342191772,189.1833301304356,144.36908713646065,178.64556525786017,215.5437460135333,184.21034112035093,174.56406027493026,"0.5325478911399841, 0.3432745337486267","0.4522164762020111, 0.3614290952682495","0.49763378500938416, 0.32876235246658325","0.3953070640563965, 0.32336869835853577","0.5579890608787537, 0.5068184733390808","0.4942026138305664, 0.5043702721595764","0.5740134716033936, 0.6287294030189514","0.4602088928222656, 0.6145111322402954","0.43747639656066895, 0.341226726770401","0.3820379376411438, 0.26826030015945435","0.5959134101867676, 0.7544153928756714","0.4377013146877289, 0.7471169829368591","0.4714239537715912, 0.3304421305656433",12.407522260171842,Trailing Side
0.8675342008675342,52.29580544810782,141.36023219187075,190.9456553664976,152.22234012895694,179.162315009528,215.98198963265108,184.63071886627264,175.90627570441345,"0.5360537767410278, 0.34683308005332947","0.4546959400177002, 0.3656020164489746","0.5138114094734192, 0.3475877046585083","0.397513747215271, 0.32998573780059814","0.5641584396362305, 0.5069039463996887","0.5020570158958435, 0.5061283111572266","0.5838175415992737, 0.632343590259552","0.46119117736816406, 0.6182271242141724","0.4395284056663513, 0.3464661240577698","0.38151389360427856, 0.28219717741012573","0.600611686706543, 0.751060962677002","0.43859797716140747, 0.746491014957428","0.47124940156936646, 0.33268946409225464",14.092998473347352,Trailing Side
0.9009009009009008,52.23286977177287,136.1160593880042,196.7736600945232,153.44750374259397,179.5369157876984,216.10199157643748,185.17595014301645,177.6261617854335,"0.544455885887146, 0.3483307361602783","0.45462337136268616, 0.36515504121780396","0.5790420174598694, 0.4204183518886566","0.3978009819984436, 0.3533804714679718","0.5713196992874146, 0.507482647895813","0.5071078538894653, 0.5091387033462524","0.5924054384231567, 0.6286274790763855","0.46352308988571167, 0.6262064576148987","0.5913881063461304, 0.48852914571762085","0.3686533272266388, 0.30163848400115967","0.6038289666175842, 0.751393735408783","0.439800500869751, 0.7529561519622803","0.4714370369911194, 0.33232566714286804",14.668547559402416,Trailing Side
0.9342676009342676,52.415543769958894,130.76353098656023,200.38668054570627,154.59022505825683,179.77561991279742,216.01583339399767,185.6478319318025,179.63036790872508,"0.5480397939682007, 0.3495936095714569","0.4637395441532135, 0.36453667283058167","0.5831037759780884, 0.4164443016052246","0.42099493741989136, 0.3920804262161255","0.5796985626220703, 0.5072542428970337","0.5151585340499878, 0.5089452266693115","0.6005155444145203, 0.6262975931167603","0.46876487135887146, 0.6251067519187927","0.5848265886306763, 0.4467853903770447","0.3656558394432068, 0.36446964740753174","0.6090112328529358, 0.7500318884849548","0.44212865829467773, 0.7527869939804077","0.47759804129600525, 0.3389284610748291",15.377791068402713,Trailing Side
0.9676343009676344,54.437725274818185,125.12631303808897,200.3296026273617,157.31305213343043,179.92372525549428,215.53272709556825,186.2895445050152,181.99190158425483,"0.5558077692985535, 0.3511764407157898","0.4723655581474304, 0.37212005257606506","0.5707281231880188, 0.4253949224948883","0.4414439797401428, 0.427295446395874","0.5878089070320129, 0.5070511102676392","0.5209857821464539, 0.508583128452301","0.6124592423439026, 0.6266536712646484","0.47363775968551636, 0.6263577342033386","0.5378198623657227, 0.44070562720298767","0.3667197823524475, 0.4379914402961731","0.6126406192779541, 0.7450820207595825","0.44363173842430115, 0.7525520324707031","0.4809776246547699, 0.34126120805740356",15.417875027166554,Trailing Side
1.001001001001001,53.2607978532154,118.55036638357272,203.29627503815755,160.48871678270106,180.03603283408745,214.3719075494744,186.77389634986744,184.7861271755094,"0.5609480142593384, 0.3531798720359802","0.4687444269657135, 0.3728852868080139","0.5797941088676453, 0.4477238655090332","0.4554920196533203, 0.45993462204933167","0.5862667560577393, 0.5068400502204895","0.5223149061203003, 0.5082916021347046","0.6173021793365479, 0.6242316961288452","0.48033374547958374, 0.6260467171669006","0.5234938263893127, 0.4607928395271301","0.4232944846153259, 0.4923364222049713","0.6167148351669312, 0.7462223768234253","0.4479230046272278, 0.746801495552063","0.4843791127204895, 0.34941187500953674",15.264878474900987,Trailing Side
1.0343677010343677,45.10362972926904,107.63934670418192,205.3371984531481,169.01986489211413,180.11290883635473,213.06315666522573,187.07088523780965,187.9621857144284,"0.5578683614730835, 0.34986504912376404","0.46429580450057983, 0.38391029834747314","0.5780667662620544, 0.4382486939430237","0.4835086464881897, 0.4818847179412842","0.5825715661048889, 0.49816662073135376","0.5187152028083801, 0.5072230696678162","0.6180273294448853, 0.5478317737579346","0.4917532801628113, 0.587752103805542","0.5209308862686157, 0.4990459084510803","0.4822780191898346, 0.5111411809921265","0.6195322275161743, 0.7373400926589966","0.4550904631614685, 0.7357475161552429","0.48292502760887146, 0.3464395999908447",16.24110290948061,Trailing Side
1.0677344010677343,39.2153915669455,93.2050782533975,207.12370254028104,181.10970551515624,180.07472351556174,211.83960705392823,187.14932802776048,191.33000183107805,"0.5589517951011658, 0.33745843172073364","0.4566066861152649, 0.37986740469932556","0.5810256600379944, 0.43273037672042847","0.4855828285217285, 0.46465593576431274","0.5816729068756104, 0.47534018754959106","0.5190768837928772, 0.48680686950683594","0.6161767244338989, 0.5808668732643127","0.5014479160308838, 0.5938256978988647","0.5724667906761169, 0.5179708003997803","0.5353971719741821, 0.5281890630722046","0.6172543168067932, 0.7432150840759277","0.4561041295528412, 0.7381836175918579","0.4853500425815582, 0.3580002188682556",19.18654486482267,Trailing Side
1.1011011011011012,37.814309435613936,88.19884005368411,207.91463647674755,188.28293464418093,180.34624430321867,210.21847645231216,186.92853220085036,194.81215668858337,"0.5572382807731628, 0.32107970118522644","0.4596630036830902, 0.3787037134170532","0.5954446792602539, 0.42319363355636597","0.5114350914955139, 0.45754408836364746","0.592799723148346, 0.48173898458480835","0.533430814743042, 0.4882510304450989","0.6194663643836975, 0.5934733152389526","0.5083436369895935, 0.6091180443763733","0.6193179488182068, 0.49295884370803833","0.5851041078567505, 0.5056813955307007","0.6183975338935852, 0.7465405464172363","0.4554724097251892, 0.7395727634429932","0.47960805892944336, 0.3464217185974121",22.028923309605645,Trailing Side
1.1344678011344678,35.378455040388715,78.7646503370576,207.7456423759716,194.539667312539,180.53531555144943,207.9646472318313,186.75916783175623,198.98643238092544,"0.5451242923736572, 0.29819637537002563","0.46521419286727905, 0.36136898398399353","0.587078869342804, 0.3604063391685486","0.49830031394958496, 0.43954673409461975","0.5959011316299438, 0.4799511432647705","0.539989709854126, 0.4893568158149719","0.6165369749069214, 0.5940563678741455","0.517748236656189, 0.615382969379425","0.6103347539901733, 0.4382450580596924","0.5324198007583618, 0.46813124418258667","0.6238893866539001, 0.7440904378890991","0.4541877806186676, 0.7411924004554749","0.4779110848903656, 0.32965582609176636",22.064886091954143,Trailing Side
1.2012012012012012,33.77869983436137,70.14784424650654,206.8050686063513,200.3326878339149,180.7115228711984,205.59108808646192,186.50262432139067,203.14409976641784,"0.5489562749862671, 0.300895631313324","0.4895397126674652, 0.3060731887817383","0.6270720362663269, 0.33503544330596924","0.5741702318191528, 0.33058565855026245","0.5961492657661438, 0.48186224699020386","0.5492292046546936, 0.48450344800949097","0.6083655953407288, 0.6295858025550842","0.5331869125366211, 0.6239402890205383","0.6905118227005005, 0.33226412534713745","0.6615167856216431, 0.3363165259361267","0.6222372651100159, 0.7716622352600098","0.4519016146659851, 0.7421072721481323","0.5068500638008118, 0.27265551686286926",16.562163204492165,Trailing Side
1.234567901234568,33.19620008332826,62.59397237573327,205.0135009310074,205.5173435316912,180.8747234169055,203.13416174243676,186.1579403228703,207.21735487878783,"0.5482679605484009, 0.29667261242866516","0.49223899841308594, 0.30356401205062866","0.62627774477005, 0.2995244562625885","0.5559594631195068, 0.3153586983680725","0.596217691898346, 0.4766205847263336","0.5521715879440308, 0.4804733395576477","0.6082433462142944, 0.6158772706985474","0.5364858508110046, 0.6165338754653931","0.6947861909866333, 0.2772611975669861","0.6204301118850708, 0.3014422655105591","0.6206170320510864, 0.7609583735466003","0.45113474130630493, 0.7425987124443054","0.526953935623169, 0.2689446806907654",16.820708205795313,Trailing Side
1.267934601267935,33.81211205308588,56.34858531844087,202.29152511306225,209.94898172925173,181.02477434301224,200.63023092599016,185.72415448931343,211.13839375176465,"0.5487937331199646, 0.28708794713020325","0.4974581301212311, 0.3019627332687378","0.6184332966804504, 0.280474454164505","0.5945395827293396, 0.29148930311203003","0.5958746671676636, 0.4695495069026947","0.5521498918533325, 0.4739626348018646","0.6083328127861023, 0.6051035523414612","0.5397680997848511, 0.606943666934967","0.6484578847885132, 0.2552044987678528","0.6509650349617004, 0.2393004596233368","0.6195769906044006, 0.7499164342880249","0.44986018538475037, 0.7380781173706055","0.5408743023872375, 0.256855845451355",16.019789450043668,Trailing Side
1.3013013013013013,35.807592009430635,51.65723366833228,198.5597269156384,213.48294974998032,181.16153280395997,198.11565836335652,185.20030547383848,214.83941241907712,"0.5399748682975769, 0.28826555609703064","0.5091388821601868, 0.30133408308029175","0.5970321893692017, 0.27663472294807434","0.5963677167892456, 0.2786255478858948","0.5900670289993286, 0.4695788025856018","0.558386504650116, 0.46987786889076233","0.6029714345932007, 0.605836808681488","0.5458046197891235, 0.6054152846336365","0.6251834630966187, 0.24455685913562775","0.6244853734970093, 0.23835702240467072","0.6186937093734741, 0.7531157732009888","0.4423616826534271, 0.7413378953933716","0.5544138550758362, 0.2491699457168579",15.851573967652753,Trailing Side
1.334668001334668,39.363796218159,48.76546801911032,193.7386921018583,215.974594917261,181.2848559541901,195.62680678077027,184.5854319295636,218.25260691445447,"0.5237677097320557, 0.28785809874534607","0.5317810773849487, 0.2948142886161804","0.5716869235038757, 0.27446243166923523","0.6075897812843323, 0.257968008518219","0.5692416429519653, 0.47014933824539185","0.5614413022994995, 0.4674709737300873","0.6023546457290649, 0.6029742360115051","0.5648132562637329, 0.6050967574119568","0.6042654514312744, 0.24126791954040527","0.6283027529716492, 0.19842305779457092","0.617523193359375, 0.7558255195617676","0.4426697790622711, 0.7327831983566284","0.5724477767944336, 0.242019385099411",11.951750912395902,Trailing Side
