Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9676343009676344,138.763371711842,124.4944117530793,126.2101089531128,128.01448288899655,148.90845678857693,150.78877602117032,191.0742267363809,193.38693575707316,"0.5113565325737, 0.41930803656578064","0.6025511026382446, 0.47096484899520874","0.5001147985458374, 0.4431024491786957","0.6139242053031921, 0.5116461515426636","0.4551261365413666, 0.5990124940872192","0.5113454461097717, 0.6145251989364624","0.4818895757198334, 0.7423214316368103","0.49561434984207153, 0.7593081593513489","0.5368722081184387, 0.46176877617836","0.5961143374443054, 0.45370253920555115","0.4973638951778412, 0.8869306445121765","0.4717997908592224, 0.9037486910820007","0.606764554977417, 0.4284745156764984",-24.516991473031897,Leading Side
1.001001001001001,138.58106778209242,125.1247637130928,120.43355095580004,134.2644793390269,150.97357092617187,151.34820477151845,188.3331500601768,191.3995924932264,"0.5212249159812927, 0.4142885208129883","0.6100832223892212, 0.46548429131507874","0.500048816204071, 0.42202749848365784","0.6077810525894165, 0.5002630352973938","0.4560621380805969, 0.5987178087234497","0.5139543414115906, 0.6141260862350464","0.4730831980705261, 0.7430676817893982","0.49817174673080444, 0.7559428811073303","0.5320515036582947, 0.3817768692970276","0.5911489129066467, 0.43009161949157715","0.48236459493637085, 0.8865715265274048","0.47912129759788513, 0.8934729695320129","0.619595468044281, 0.42264264822006226",-25.83886319598775,Leading Side
1.0343677010343677,140.17063255659804,126.57794400741972,114.48418943362066,139.5270501936152,152.99388860030828,151.98670349661262,185.76103491875423,189.2051167759237,"0.51961749792099, 0.4142143130302429","0.6092782616615295, 0.45900481939315796","0.48513442277908325, 0.3922750651836395","0.58209627866745, 0.4139278531074524","0.45535701513290405, 0.6016908884048462","0.5161800980567932, 0.615235447883606","0.46768277883529663, 0.735413670539856","0.5055792331695557, 0.7558403015136719","0.48689818382263184, 0.34688952565193176","0.5311497449874878, 0.3463209867477417","0.4795926511287689, 0.8768617510795593","0.4844439923763275, 0.8839608430862427","0.6288105845451355, 0.41101670265197754",-24.599614443484548,Leading Side
1.0677344010677343,143.81539848653,129.00292382791935,108.36951889755576,143.59116868285173,154.94737825449644,152.71097408647827,183.4066768675487,186.79750346273156,"0.5236914157867432, 0.40810853242874146","0.6093433499336243, 0.44754213094711304","0.4666903614997864, 0.3744780719280243","0.5763663053512573, 0.3809421956539154","0.4579477310180664, 0.6020922660827637","0.5210279226303101, 0.6139078140258789","0.4690178334712982, 0.7364099025726318","0.5144324898719788, 0.7527174353599548","0.46267205476760864, 0.31590500473976135","0.5044217705726624, 0.31380343437194824","0.48361390829086304, 0.8754714131355286","0.5000184774398804, 0.8826066255569458","0.6262103319168091, 0.3901359438896179",-23.14801671804693,Leading Side
1.1011011011011012,149.79869802306,132.5486743664506,102.0970338585864,146.24580803682665,156.81200833224656,153.52771843114095,181.31887146199577,184.17074741121644,"0.5174497961997986, 0.40620604157447815","0.6055659651756287, 0.44476810097694397","0.4514912962913513, 0.36750245094299316","0.557656466960907, 0.37297114729881287","0.4604880213737488, 0.5992328524589539","0.5257662534713745, 0.6122357249259949","0.4708070755004883, 0.7371613383293152","0.5209906101226807, 0.7502439618110657","0.451254665851593, 0.28847241401672363","0.49227389693260193, 0.30367138981819153","0.48473817110061646, 0.8766554594039917","0.5192660093307495, 0.8855503797531128","0.5987488031387329, 0.38076257705688477",-20.775341733835717,Leading Side
1.1344678011344678,158.40386361735975,137.36416681487262,95.67422882769368,147.27994148563022,158.5657472770689,154.44363842062623,179.54641425753093,181.318843478945,"0.515833854675293, 0.4027090072631836","0.6024796962738037, 0.4337993562221527","0.4524575173854828, 0.3638691306114197","0.5497697591781616, 0.38024836778640747","0.46191149950027466, 0.5948871970176697","0.5264337062835693, 0.6071816682815552","0.47301334142684937, 0.7379108667373657","0.5250409841537476, 0.7462401986122131","0.45530885457992554, 0.27905911207199097","0.5007352828979492, 0.3228791058063507","0.48618030548095703, 0.8782299757003784","0.5326982736587524, 0.8825328946113586","0.599774181842804, 0.37178319692611694",-19.571912190777923,Leading Side
1.1678345011678346,169.91422772060034,143.59837236504464,89.10859831585861,146.48254225935267,160.18656353247374,155.46543594495958,178.13810080958973,178.2357865234838,"0.5113745331764221, 0.39916640520095825","0.6021134853363037, 0.4292793869972229","0.448772668838501, 0.3620746433734894","0.5525563359260559, 0.3706612288951874","0.46247953176498413, 0.5946874618530273","0.5295192003250122, 0.6065595149993896","0.4722874164581299, 0.7383957505226135","0.5247665643692017, 0.7456157803535461","0.44707322120666504, 0.3096584379673004","0.5095943212509155, 0.31194868683815","0.4861595630645752, 0.8848055005073547","0.5413011312484741, 0.8845503926277161","0.5886081457138062, 0.36822813749313354",-18.04986942795465,Leading Side
1.2012012012012012,184.6131227839533,151.40026220882547,82.40763683406229,143.64258358808422,161.65242554197127,156.59981289416655,177.14272667360777,174.9155714023993,"0.5060229897499084, 0.40159764885902405","0.6015857458114624, 0.43266406655311584","0.44714444875717163, 0.37279289960861206","0.5690327286720276, 0.3961271047592163","0.46290287375450134, 0.5940395593643188","0.5304816365242004, 0.6047043204307556","0.4738529622554779, 0.7392585277557373","0.5260037183761597, 0.744606614112854","0.4612188935279846, 0.3156212270259857","0.5295163989067078, 0.33558228611946106","0.4867943227291107, 0.8898119926452637","0.5460230112075806, 0.8850432634353638","0.5817763805389404, 0.3742057979106903",-17.40034906836372,Leading Side
1.234567901234568,202.78388125859044,160.91880753807447,75.57883889328578,138.5490387019152,162.94130174907176,157.85347115827264,176.60908740502043,171.35219297325816,"0.5061378479003906, 0.40446677803993225","0.5912690758705139, 0.4345030188560486","0.44641590118408203, 0.3725336790084839","0.6373525857925415, 0.44793009757995605","0.4634475111961365, 0.5929195880889893","0.5277673006057739, 0.6038148403167725","0.47592076659202576, 0.7395552396774292","0.5271087288856506, 0.7454108595848083","0.4627458155155182, 0.33576828241348267","0.6940605640411377, 0.45212322473526","0.4894157350063324, 0.8915603756904602","0.5469110608100891, 0.8856297731399536","0.5869293212890625, 0.3799726068973541",-16.53200272666111,Leading Side
1.267934601267935,224.70983559568293,172.30297954465047,68.6296990045102,130.99088083093577,164.03116059728544,159.2331126273034,176.58597855926342,167.53964609362686,"0.5070565938949585, 0.39901065826416016","0.5963410139083862, 0.4285992980003357","0.4545932412147522, 0.37669679522514343","0.6069580316543579, 0.42570528388023376","0.4636329710483551, 0.5915981531143188","0.5293675065040588, 0.602608323097229","0.47699078917503357, 0.7416341304779053","0.5278503894805908, 0.7453349828720093","0.4836604595184326, 0.34438449144363403","0.6737844944000244, 0.3716321587562561","0.4904915392398834, 0.8929125070571899","0.5511741042137146, 0.8841603398323059","0.5902386903762817, 0.36999279260635376",-16.75918587327515,Leading Side
1.3013013013013013,250.6743182464025,185.70174942041265,61.567711678716535,120.75708320523611,164.89997053012257,160.74543919128433,177.12219569177216,163.47192562107193,"0.5076205730438232, 0.39811888337135315","0.6072611212730408, 0.42522579431533813","0.45616093277931213, 0.38622555136680603","0.595035195350647, 0.42273813486099243","0.4638427793979645, 0.5905208587646484","0.5305030345916748, 0.6013540029525757","0.4772253632545471, 0.7452206611633301","0.5279306173324585, 0.7458307147026062","0.5034635663032532, 0.34679359197616577","0.6132910251617432, 0.36499786376953125","0.4922945499420166, 0.8964659571647644","0.5530152916908264, 0.8851715922355652","0.5919937491416931, 0.36795860528945923",-18.11146808270834,Leading Side
