Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,61.8542686381866,54.03896350151699,172.27885409566818,158.76708528709406,132.0839490520811,120.93909779735095,190.3888823563189,200.1204335636972,"0.5421565771102905, 0.3307865262031555","0.5523056983947754, 0.3394330143928528","0.5140539407730103, 0.4591747224330902","0.5259054899215698, 0.48011040687561035","0.40521836280822754, 0.5128180384635925","0.39664334058761597, 0.5150054097175598","0.4406936764717102, 0.7078734636306763","0.4456263482570648, 0.7147588729858398","0.5273230075836182, 0.5757268667221069","0.5347681045532227, 0.6039994359016418","0.43276461958885193, 0.9081142544746399","0.4302462637424469, 0.9373683929443359","0.6501724123954773, 0.3203253746032715",-39.29089988285801,Leading Side
0.0333667000333667,40.69062315480322,39.76437370903899,169.3550436191654,164.78406736249846,133.80522221249262,123.33952273929992,189.18390584865088,199.22043809357135,"0.5420653820037842, 0.33077898621559143","0.552320659160614, 0.34040769934654236","0.5138298869132996, 0.4611812233924866","0.5252768397331238, 0.48037704825401306","0.40615811944007874, 0.5140908360481262","0.40119966864585876, 0.5211969614028931","0.43653932213783264, 0.7098313570022583","0.4457874298095703, 0.715301513671875","0.5286358594894409, 0.5757945775985718","0.5352495312690735, 0.6031591296195984","0.43184661865234375, 0.9074822664260864","0.42991647124290466, 0.9369335174560547","0.6482630372047424, 0.32021859288215637",-38.24942553433711,Leading Side
0.0667334000667334,24.20248329763804,28.42669853334139,166.62216556600092,168.87578834771313,134.96063218811426,125.40756263841,188.617972972066,198.52942263222465,"0.5388832092285156, 0.330203115940094","0.5523142218589783, 0.34081223607063293","0.5097537636756897, 0.4620639681816101","0.5238146185874939, 0.4811776578426361","0.4057617783546448, 0.5147916078567505","0.40309658646583557, 0.5238697528839111","0.43502920866012573, 0.7114025354385376","0.44636988639831543, 0.7155144214630127","0.5292657613754272, 0.5773823857307434","0.5355028510093689, 0.60282963514328","0.431816965341568, 0.9072934985160828","0.42993950843811035, 0.9363590478897095","0.6460842490196228, 0.3201165795326233",-37.52298153857518,Leading Side
0.1001001001001001,12.0516526726485,19.818599558699653,164.07624311834488,171.1862098003693,135.59605174894102,127.16270207279246,188.63395478405525,198.03346588183223,"0.5403546094894409, 0.33219316601753235","0.550209641456604, 0.3408764600753784","0.5130869150161743, 0.4666292071342468","0.5180783867835999, 0.48373669385910034","0.40554195642471313, 0.5151603817939758","0.40290412306785583, 0.5239521861076355","0.4343484044075012, 0.7123668193817139","0.4468647539615631, 0.7152606248855591","0.5304578542709351, 0.5837954878807068","0.5327332615852356, 0.6070297360420227","0.4318196773529053, 0.906404972076416","0.4296342730522156, 0.9356492161750793","0.6463727951049805, 0.3199750781059265",-37.622312888387256,Leading Side
0.1334668001334668,3.899934885792021,13.73273836938924,161.71329945836746,171.85929327809816,135.75735366496784,128.62442562055853,189.17472234210948,197.7186465445693,"0.5406392812728882, 0.334298700094223","0.547681987285614, 0.34114211797714233","0.5152958631515503, 0.4687376022338867","0.5159646272659302, 0.4857802987098694","0.40553298592567444, 0.515766978263855","0.4010487198829651, 0.5239566564559937","0.4341657757759094, 0.7123206853866577","0.4470958709716797, 0.7142319083213806","0.5322092771530151, 0.5857388377189636","0.5318830013275146, 0.608174204826355","0.4317299425601959, 0.9063543081283569","0.429288774728775, 0.935330867767334","0.6464718580245972, 0.3193226456642151",-37.71868462900328,Leading Side
0.1668335001668335,-0.5908664569739486,9.961776549685624,159.52935776823887,171.03900033853088,135.49041070618972,129.81221785981944,190.1831467037197,197.57104332261105,"0.5432113409042358, 0.3348919451236725","0.546323299407959, 0.33558017015457153","0.514710545539856, 0.4684365391731262","0.5164677500724792, 0.4798303246498108","0.4056413173675537, 0.5164515376091003","0.39781513810157776, 0.5236681699752808","0.43499627709388733, 0.7134169340133667","0.4476044774055481, 0.7136707305908203","0.5319833159446716, 0.5851481556892395","0.531899094581604, 0.6079988479614258","0.43179965019226074, 0.9061934351921082","0.42916736006736755, 0.9350315928459167","0.6461049914360046, 0.3193225562572479",-37.73705496384176,Leading Side
0.2002002002002002,-1.7589477496919628,8.298375683864272,157.52044123012925,168.86929253929867,134.84109564260166,130.74556336868645,191.60209892637684,197.57673491813256,"0.5399389863014221, 0.33251091837882996","0.5456867814064026, 0.33587682247161865","0.5070258378982544, 0.46567559242248535","0.516903817653656, 0.48021191358566284","0.40312355756759644, 0.5166138410568237","0.3975745141506195, 0.5244792699813843","0.4361783564090729, 0.713638424873352","0.44887906312942505, 0.7136755585670471","0.5306087136268616, 0.5829760432243347","0.5317779183387756, 0.6078758239746094","0.43207964301109314, 0.9060878753662109","0.42870110273361206, 0.9350469708442688","0.6453428268432617, 0.31927889585494995",-37.39737303832092,Leading Side
0.2335669002335669,0.0574946135953737,8.53519735620064,155.6825730262088,165.4941314380327,133.85528124419864,131.44394672527082,193.3744500675718,197.72180003330908,"0.5425974726676941, 0.3354495167732239","0.5378406643867493, 0.3359470069408417","0.519489586353302, 0.4711289405822754","0.5150991678237915, 0.48239850997924805","0.40339788794517517, 0.5196071863174438","0.39125069975852966, 0.5257079601287842","0.4393802285194397, 0.71501225233078","0.4493268132209778, 0.7141234278678894","0.5306525826454163, 0.5874294638633728","0.5278871655464172, 0.6159281134605408","0.4322667717933655, 0.9064421653747559","0.4281163215637207, 0.9355929493904114","0.6446918249130249, 0.3193156123161316",-37.391022524708866,Leading Side
0.2669336002669336,4.520264238845563,10.464903150970216,154.01177633864765,161.0574785923642,132.57884028097564,131.92685250768375,195.44307118479557,197.99231737031573,"0.5503367781639099, 0.34176626801490784","0.5302271246910095, 0.3352075219154358","0.5306428670883179, 0.4764789640903473","0.5090562105178833, 0.48280802369117737","0.4084015488624573, 0.521701455116272","0.3873099982738495, 0.5255345106124878","0.440233051776886, 0.7175852656364441","0.44935479760169983, 0.7142449021339417","0.5318794846534729, 0.5962801575660706","0.5245964527130127, 0.6177113056182861","0.43265825510025024, 0.9080719947814941","0.4278641641139984, 0.9356587529182434","0.6443333625793457, 0.31954798102378845",-37.572023422654986,Leading Side
0.3003003003003003,11.29116473201598,13.88015465244844,152.50407434961602,155.7032955599243,131.05764552292766,132.21376529403648,197.750833335539,198.37436563132772,"0.5560198426246643, 0.3474864959716797","0.5264819860458374, 0.3317887783050537","0.5392254590988159, 0.4836692214012146","0.5095893740653992, 0.4824482798576355","0.4115982949733734, 0.5260759592056274","0.3855558931827545, 0.5253862738609314","0.44068971276283264, 0.7175586819648743","0.44831520318984985, 0.713908851146698","0.5319251418113708, 0.6040299534797668","0.5247348546981812, 0.6230841279029846","0.43265286087989807, 0.908754825592041","0.4277102053165436, 0.9351399540901184","0.6444135904312134, 0.32030561566352844",-37.47659699466626,Leading Side
0.333667000333667,20.03199969906409,18.5736134449108,151.15549024128404,149.57554389834425,129.3375697400497,132.32416966244028,200.2406075772931,198.85402351852025,"0.563544511795044, 0.3561241030693054","0.51597660779953, 0.32601773738861084","0.5496886372566223, 0.4873030185699463","0.5046233534812927, 0.47885698080062866","0.41931429505348206, 0.5312145352363586","0.3804948329925537, 0.5245421528816223","0.4563797116279602, 0.7177866697311401","0.438748300075531, 0.7182588577270508","0.5344497561454773, 0.6017493009567261","0.5222203731536865, 0.609157919883728","0.4331771433353424, 0.9096549153327942","0.42690426111221313, 0.9343289136886597","0.644467294216156, 0.3211461007595062",-36.82087655285482,Leading Side
0.3670337003670337,30.4045727459473,24.337941112632755,149.96204719582195,142.8181851652552,127.4644857023367,132.2775501910064,202.8552649675488,199.4173697340684,"0.5629308819770813, 0.3582577109336853","0.5089030861854553, 0.3192756175994873","0.5546691417694092, 0.48483848571777344","0.4959131181240082, 0.46635913848876953","0.4219885468482971, 0.5322067737579346","0.37689536809921265, 0.5229727625846863","0.4681859612464905, 0.7177013754844666","0.43020328879356384, 0.7210275530815125","0.5344644784927368, 0.5856450796127319","0.5203340649604797, 0.5933656692504883","0.4335140287876129, 0.9091337323188782","0.42622923851013184, 0.9336634874343872","0.6445239782333374, 0.32370346784591675",-35.858144876063726,Leading Side
0.4004004004004004,42.07068747862306,30.965799239889748,148.9197683953999,135.57518091828837,125.4842661797837,132.09339145784605,205.53767656379705,200.0504829801474,"0.5707886219024658, 0.3651895523071289","0.506942093372345, 0.30654120445251465","0.5581642389297485, 0.4836006760597229","0.48544153571128845, 0.4484633505344391","0.42822131514549255, 0.5337459444999695","0.37508493661880493, 0.5184062123298645","0.4745103716850281, 0.7175568342208862","0.4313742518424988, 0.7188700437545776","0.5351121425628662, 0.557551383972168","0.5153304934501648, 0.5742083787918091","0.4342629313468933, 0.9097319841384888","0.4262979030609131, 0.9296171069145203","0.6445529460906982, 0.3264220952987671",-35.8055376149847,Leading Side
0.4337671004337671,54.69214750304883,38.24984941095731,148.02467702218803,127.99049271507492,123.44278394238566,131.79117804107048,208.23071342352875,200.7394419589324,"0.5779739022254944, 0.37373754382133484","0.5014880299568176, 0.30149978399276733","0.5629421472549438, 0.46990424394607544","0.4759058952331543, 0.42109283804893494","0.4335978627204895, 0.536878228187561","0.376782089471817, 0.5184825658798218","0.4834520220756531, 0.7171688675880432","0.4329642653465271, 0.7171221971511841","0.544215738773346, 0.5172908306121826","0.5095720291137695, 0.5269228219985962","0.4352898597717285, 0.9099575877189636","0.4262768626213074, 0.9277306795120239","0.6439201235771179, 0.32938119769096375",-35.293931846262055,Leading Side
0.4671338004671338,67.93075642518204,45.98275321011084,147.27279625835655,120.20808211324604,121.38591176013756,131.39039451879097,210.8772466042348,201.47032537259852,"0.5804610848426819, 0.3809926211833954","0.4971548616886139, 0.29101210832595825","0.5638118982315063, 0.470520555973053","0.47415977716445923, 0.41188663244247437","0.43415921926498413, 0.5373088121414185","0.3755999505519867, 0.518229603767395","0.4867762625217438, 0.7168712615966797","0.4330708086490631, 0.7127818465232849","0.5441147089004517, 0.4876251816749573","0.5113517045974731, 0.5099658966064453","0.4352765679359436, 0.9101445078849792","0.42603692412376404, 0.9248778223991394","0.6419029831886292, 0.32949769496917725",-34.930131985133144,Leading Side
0.5005005005005005,81.44831785098006,53.95717222162581,146.6601492860756,112.37191067043298,119.3595224030344,130.91052546911868,213.42014716340628,202.2292119233211,"0.5796962976455688, 0.38201043009757996","0.5008937120437622, 0.287636399269104","0.5592107772827148, 0.45965123176574707","0.47052526473999023, 0.3929654657840729","0.43306106328964233, 0.5381482243537903","0.37597593665122986, 0.5189679265022278","0.4922366738319397, 0.7171891927719116","0.4339461326599121, 0.7119101285934448","0.5314019918441772, 0.43938106298446655","0.5191540718078613, 0.45709937810897827","0.43527641892433167, 0.9102097749710083","0.42566409707069397, 0.9250220060348511","0.6418493390083313, 0.3295823037624359",-35.0242103037995,Leading Side
0.5338672005338673,94.90663538640038,61.96576802977772,146.1827592875154,104.62593994426688,117.40948864107118,130.37105547016492,215.802286158534,203.00218031327512,"0.576853334903717, 0.3792625069618225","0.5016717314720154, 0.28671497106552124","0.5503333806991577, 0.42709875106811523","0.4654310643672943, 0.35981762409210205","0.43146243691444397, 0.541180431842804","0.3764640688896179, 0.5210210084915161","0.4972499907016754, 0.7189990282058716","0.4366009831428528, 0.7160528302192688","0.5540567636489868, 0.4151986241340637","0.5178118348121643, 0.39319947361946106","0.4349658489227295, 0.9097287058830261","0.42565861344337463, 0.925206184387207","0.6418966054916382, 0.331243097782135",-34.33086668436191,Leading Side
0.5672339005672339,107.96751263740153,69.80120221884296,145.83664944484738,97.11413149237993,115.58168324424383,129.79146910004192,217.96653464711068,203.7753092446374,"0.5888161659240723, 0.3798573315143585","0.5031763315200806, 0.285761296749115","0.576034665107727, 0.4076249599456787","0.4535767138004303, 0.3054639399051666","0.4345858097076416, 0.5438693761825562","0.37680375576019287, 0.521377444267273","0.502063512802124, 0.7194119691848755","0.44053730368614197, 0.7188059687614441","0.5512720346450806, 0.385381281375885","0.47879543900489807, 0.34867730736732483","0.43467551469802856, 0.9097698926925659","0.42565011978149414, 0.9254562258720398","0.6428247690200806, 0.33094367384910583",-35.07499564636713,Leading Side
0.6006006006006006,113.67814866479983,73.39713811265845,146.19618150031198,93.01452165731368,114.5109332226789,129.02325998518822,219.104356110718,204.48281247462896,"0.5845227837562561, 0.3773074448108673","0.5044422745704651, 0.2873840034008026","0.5875800848007202, 0.4031408727169037","0.46117591857910156, 0.3016167879104614","0.43401265144348145, 0.5469293594360352","0.3771136701107025, 0.526522696018219","0.5060843825340271, 0.7211105227470398","0.44452300667762756, 0.7217511534690857","0.5186033248901367, 0.33115485310554504","0.4817987382411957, 0.3101743459701538","0.4344462454319, 0.9098154902458191","0.42508983612060547, 0.9281390309333801","0.6426895260810852, 0.32985469698905945",-34.20434478557175,Leading Side
0.6339673006339673,116.71249609209836,76.4542403103321,148.7355185770386,89.17021466312134,113.38340366552484,128.82600275399642,219.7537296261189,205.36855791470165,"0.5869503021240234, 0.3854309916496277","0.4990769922733307, 0.2904658019542694","0.5803540945053101, 0.3914170563220978","0.4512973725795746, 0.3308246433734894","0.43388381600379944, 0.5488610863685608","0.375020831823349, 0.5270737409591675","0.5079104900360107, 0.7225673794746399","0.4460577964782715, 0.7233253717422485","0.5053168535232544, 0.29091593623161316","0.46408185362815857, 0.29634353518486023","0.4344407916069031, 0.9081562161445618","0.42509588599205017, 0.9283811450004578","0.6367366313934326, 0.3296504020690918",-34.71192320858376,Leading Side
0.6673340006673341,110.26436613913464,69.44415937699952,149.1692531088512,82.43870728312558,112.71894715791667,128.70021869454249,219.7979370555204,206.1512840824718,"0.5933279395103455, 0.393009752035141","0.4908154010772705, 0.30890464782714844","0.5766648054122925, 0.3740369975566864","0.43888792395591736, 0.33173686265945435","0.43419939279556274, 0.5537225008010864","0.3734748363494873, 0.5305747985839844","0.5073257684707642, 0.7233392000198364","0.4460044801235199, 0.7248124480247498","0.49574214220046997, 0.2569684386253357","0.45731431245803833, 0.267181396484375","0.4345378279685974, 0.9077075719833374","0.4251486659049988, 0.9285513758659363","0.6365756988525391, 0.3308393061161041",-35.86754670900055,Leading Side
0.7007007007007008,106.20778981560844,65.05638525269711,148.64307852915303,76.65571716962427,112.48559220539084,128.6091112628935,219.3190574498338,206.7672791335405,"0.5924078822135925, 0.39628738164901733","0.4822930693626404, 0.3194793462753296","0.5739169716835022, 0.3524931073188782","0.4275055527687073, 0.32542651891708374","0.4337688386440277, 0.5546296834945679","0.37044757604599, 0.5305824279785156","0.5042793154716492, 0.7229815721511841","0.4436070919036865, 0.7224100232124329","0.4934476912021637, 0.237681582570076","0.4515256881713867, 0.2559489607810974","0.43496498465538025, 0.9080514907836914","0.4250516891479492, 0.9285697937011719","0.6290954351425171, 0.3316230773925781",-36.20922845506154,Leading Side
0.7340674007340674,104.23063941167824,62.47523208226535,147.71710156813035,72.84742457052893,112.63945566782466,128.3908930681208,218.3687505201043,207.3151849116367,"0.5904507040977478, 0.3947557806968689","0.47926560044288635, 0.32556477189064026","0.5652604699134827, 0.322772741317749","0.4211650490760803, 0.31918099522590637","0.43351420760154724, 0.5553492307662964","0.3677346110343933, 0.5322076678276062","0.5026750564575195, 0.7228986620903015","0.44227710366249084, 0.72147136926651","0.48439091444015503, 0.22119954228401184","0.44875702261924744, 0.24136610329151154","0.43556076288223267, 0.908291220664978","0.4247759282588959, 0.9285813570022583","0.6305772066116333, 0.3364514708518982",-36.16860520051748,Leading Side
0.7674341007674341,103.8039913504454,61.77218186207144,146.27132155978978,70.49819798721165,113.19837733866372,128.106226023836,217.1157271738863,207.7726847624155,"0.5896009206771851, 0.39880579710006714","0.47884702682495117, 0.325998455286026","0.564822793006897, 0.3329497277736664","0.41889363527297974, 0.31928977370262146","0.4324020445346832, 0.5578666925430298","0.3653180003166199, 0.5324467420578003","0.5018281936645508, 0.7215097546577454","0.441098153591156, 0.713645339012146","0.4825757145881653, 0.22089283168315887","0.44678735733032227, 0.24219992756843567","0.4359354078769684, 0.9082937240600586","0.4249807298183441, 0.9280849695205688","0.6251794099807739, 0.338168203830719",-36.5268674208551,Leading Side
0.8008008008008008,104.37534037899846,62.61309068636828,144.57721624449383,69.74454156740902,114.18368342069571,127.78815992839544,215.46715562501512,208.14194566701315,"0.5890008211135864, 0.4024513363838196","0.4801589548587799, 0.3270239531993866","0.5646634101867676, 0.3467234969139099","0.4178183078765869, 0.32661211490631104","0.4293503761291504, 0.5629276633262634","0.36274200677871704, 0.53369140625","0.5001538991928101, 0.7215878963470459","0.44003939628601074, 0.7098740339279175","0.48644310235977173, 0.2342822104692459","0.4455109238624573, 0.255132794380188","0.4359596371650696, 0.9089184999465942","0.4249068796634674, 0.9276739954948425","0.6199401021003723, 0.3437943458557129",-37.04026226957335,Leading Side
0.8341675008341676,106.1298162806846,64.82282784415399,143.25597623948835,70.71347610165704,115.5737412287978,127.52654644298909,213.40048602956924,208.33082991930144,"0.5886591076850891, 0.41191181540489197","0.4803178310394287, 0.33120328187942505","0.5645859837532043, 0.3540305495262146","0.4205303192138672, 0.33954566717147827","0.4232236444950104, 0.5627883076667786","0.36039918661117554, 0.5335752367973328","0.5000212788581848, 0.7213216423988342","0.43839606642723083, 0.7102822065353394","0.4905175268650055, 0.2590208947658539","0.44537439942359924, 0.2746967077255249","0.4359590411186218, 0.9089275598526001","0.42482465505599976, 0.9278280138969421","0.6209079623222351, 0.3519940674304962",-38.93127880076282,Leading Side
