Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.93745480863088,44.90026217736288,161.115253741075,174.66749805100133,131.43642955661642,125.08163215586596,197.92627915279817,211.27514043949023,"0.517554521560669, 0.34568890929222107","0.4920593202114105, 0.34032678604125977","0.5124936699867249, 0.47244423627853394","0.5144670009613037, 0.4737613797187805","0.408034086227417, 0.5230687856674194","0.37001141905784607, 0.5200369358062744","0.4533030092716217, 0.6774202585220337","0.4337373375892639, 0.6951765418052673","0.5439178943634033, 0.5598947405815125","0.5480422973632812, 0.5873674750328064","0.44774284958839417, 0.8460203409194946","0.39801499247550964, 0.8886054754257202","0.5817376375198364, 0.30345451831817627",-32.962895381808565,Leading Side
0.0333667000333667,30.73672514553278,44.58096133530277,161.14834335377645,175.07321132698772,132.00850407040522,126.01095854911812,197.6540227293387,210.7790031893124,"0.5171805620193481, 0.34389081597328186","0.4920598864555359, 0.3403262495994568","0.5124876499176025, 0.46510767936706543","0.5173758864402771, 0.4744488596916199","0.4042786955833435, 0.5230708122253418","0.3705718219280243, 0.5218925476074219","0.44685596227645874, 0.677490234375","0.43312492966651917, 0.6951159834861755","0.5432826280593872, 0.5574150085449219","0.5478677153587341, 0.5871249437332153","0.4424191117286682, 0.8462415933609009","0.39263468980789185, 0.9070890545845032","0.5783587694168091, 0.3018696904182434",-33.013241388416255,Leading Side
0.0667334000667334,30.572157829426764,44.28045012180321,161.19277445416782,175.40535974204218,132.48723916425965,126.81470908729196,197.4145322030756,210.35913968916597,"0.5169175863265991, 0.34288033843040466","0.49206310510635376, 0.34038737416267395","0.5130290389060974, 0.46230000257492065","0.5183737277984619, 0.4758037030696869","0.4030812680721283, 0.5230743288993835","0.37076932191848755, 0.5236414670944214","0.44487661123275757, 0.6776179075241089","0.43234580755233765, 0.69533771276474","0.5432447195053101, 0.5590178370475769","0.5477463603019714, 0.5870906114578247","0.43976083397865295, 0.8462232351303101","0.3896738886833191, 0.9114786386489868","0.5768903493881226, 0.30178576707839966",-32.90055474295735,Leading Side
0.1001001001001001,30.44227660857988,43.997665364613326,161.24988160215983,175.66688483052047,132.87783395072844,127.4997059171422,197.20591393760407,210.0108493754012,"0.5167989730834961, 0.34218329191207886","0.4921642243862152, 0.3403259217739105","0.5131456851959229, 0.46152248978614807","0.518617570400238, 0.47667399048805237","0.4028159976005554, 0.5231732130050659","0.3709266781806946, 0.5249168276786804","0.44471463561058044, 0.6779528260231018","0.4316836893558502, 0.6957900524139404","0.5433368682861328, 0.5595852136611938","0.5472103357315063, 0.5843827128410339","0.43886032700538635, 0.84620600938797","0.3887968361377716, 0.9127117991447449","0.5768041014671326, 0.3012208342552185",-32.757873860759325,Leading Side
0.1334668001334668,30.345605231259164,43.73154389148223,161.3209993576632,175.86072812677844,133.18548754236036,128.07277118542356,197.02627429651952,209.72943168436845,"0.5168788433074951, 0.34153956174850464","0.492156982421875, 0.3403428792953491","0.5141708254814148, 0.46105509996414185","0.5185345411300659, 0.47719159722328186","0.40295419096946716, 0.5232052803039551","0.3709850311279297, 0.5259152054786682","0.4450799822807312, 0.6781278848648071","0.4303542971611023, 0.6962516903877258","0.5434900522232056, 0.5608022809028625","0.5464339256286621, 0.581591784954071","0.43882042169570923, 0.8462932705879211","0.38848578929901123, 0.9135667681694031","0.5769332647323608, 0.3010741174221039",-32.626354412051505,Leading Side
0.1668335001668335,30.280667445731662,43.481022530159024,161.40746228058862,175.98983116517184,133.41539905170418,128.5407270388908,196.8737196434172,209.51018605241816,"0.5169067978858948, 0.34143200516700745","0.4921543002128601, 0.34017881751060486","0.5153715014457703, 0.46158701181411743","0.5184676647186279, 0.47720932960510254","0.40302664041519165, 0.5232206583023071","0.37109464406967163, 0.5262330770492554","0.445258229970932, 0.6783497929573059","0.42959633469581604, 0.6965788006782532","0.5438118577003479, 0.5635097622871399","0.5464379787445068, 0.5818299651145935","0.43846091628074646, 0.8469619750976562","0.38844728469848633, 0.9140337705612183","0.5769305229187012, 0.2996181845664978",-32.56621005633052,Leading Side
0.2002002002002002,30.24598700026443,43.24503810839282,161.5106049308468,176.05713548005647,133.57276759130863,128.91039562429862,196.74635634189235,209.3484119159006,"0.5151413083076477, 0.3388270139694214","0.492370069026947, 0.3401950001716614","0.515359103679657, 0.4617365002632141","0.5184498429298401, 0.47729501128196716","0.40208521485328674, 0.52342689037323","0.37129685282707214, 0.5279935002326965","0.4449887275695801, 0.6784735321998596","0.4291362166404724, 0.6972436308860779","0.543965220451355, 0.56421959400177","0.54605633020401, 0.5803111791610718","0.4387292265892029, 0.8479083776473999","0.38849085569381714, 0.9146172404289246","0.5769999027252197, 0.2989993095397949",-32.15784536848941,Leading Side
0.2335669002335669,30.2400876431245,43.02252745393272,161.63176186834843,176.06558260578814,133.6627922737225,129.1885990884018,196.6422907555403,209.2394087111661,"0.5146312117576599, 0.3381505310535431","0.4924747347831726, 0.34030818939208984","0.515339732170105, 0.46199455857276917","0.5184110403060913, 0.4772389829158783","0.40161314606666565, 0.5236313343048096","0.3713821470737457, 0.5285869836807251","0.44499731063842773, 0.678524374961853","0.4289165139198303, 0.6973589062690735","0.5442136526107788, 0.5658469796180725","0.5454862713813782, 0.5787924528121948","0.43882545828819275, 0.8482730984687805","0.38867443799972534, 0.9140572547912598","0.5769827961921692, 0.29781967401504517",-32.06166831284791,Leading Side
0.2669336002669336,30.261493122578923,42.812427394527866,161.77226765300426,176.01811407672258,133.6906722114945,129.382159577955,196.55962924795637,209.17847587456512,"0.5146521925926208, 0.33830511569976807","0.49247169494628906, 0.34032273292541504","0.5156124830245972, 0.46272405982017517","0.5183696746826172, 0.477231502532959","0.40080031752586365, 0.5242925882339478","0.37151768803596497, 0.529658854007721","0.443835586309433, 0.6794748306274414","0.42882293462753296, 0.6986874341964722","0.5451704859733582, 0.5725133419036865","0.5449711680412292, 0.5785563588142395","0.4388551712036133, 0.848676860332489","0.38881105184555054, 0.9139560461044312","0.5767982602119446, 0.29783517122268677",-32.03047504000238,Leading Side
0.3003003003003003,30.308727186894743,42.61367475792734,161.933456844725,175.91767142721568,133.6616065171734,129.497899239713,196.49647818273573,209.1609128424479,"0.5145026445388794, 0.3376656770706177","0.49258852005004883, 0.3403427004814148","0.5155962705612183, 0.4627707004547119","0.518514096736908, 0.4774009585380554","0.4003012776374817, 0.5245283246040344","0.37259790301322937, 0.530250072479248","0.44199246168136597, 0.6800574660301208","0.4288467764854431, 0.6998761296272278","0.5455480813980103, 0.5733028650283813","0.5448227524757385, 0.5789989233016968","0.43890872597694397, 0.849672794342041","0.38887378573417664, 0.9137868881225586","0.5763353109359741, 0.2978631854057312",-31.86417807652302,Leading Side
