Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5005005005005005,38.26125130156807,24.257948108874,184.89103004836636,196.63056480546163,216.352042912852,211.0032580519193,168.29721005645797,172.22840926154967,"0.5335851311683655, 0.3961777091026306","0.527091383934021, 0.3998597264289856","0.5144145488739014, 0.5210310220718384","0.5197373628616333, 0.5169306993484497","0.634715735912323, 0.5865809321403503","0.6128606796264648, 0.5846264362335205","0.6101762056350708, 0.7597986459732056","0.5923343896865845, 0.751573920249939","0.4836317002773285, 0.6341248154640198","0.4832340180873871, 0.6200006604194641","0.6213411688804626, 0.9408994913101196","0.5970624089241028, 0.9132356643676758","0.451267808675766, 0.3664674460887909",26.481291688694405,Trailing Side
0.5338672005338673,38.306229977197816,25.50869280097288,184.71523516579896,195.84328791330483,216.3470794856169,211.22103533143147,168.35007499363002,172.28798281382618,"0.5335508584976196, 0.39496633410453796","0.5286160707473755, 0.3993125557899475","0.5143441557884216, 0.5207644701004028","0.5201716423034668, 0.5169045329093933","0.6345391273498535, 0.5870974063873291","0.6147366762161255, 0.5848250389099121","0.6100553274154663, 0.7596868872642517","0.5929754376411438, 0.7515524625778198","0.48378491401672363, 0.6338425278663635","0.4857567846775055, 0.619949221611023","0.6207109093666077, 0.9411327242851257","0.5969947576522827, 0.9132555723190308","0.45152536034584045, 0.3667375445365906",26.356769937228098,Trailing Side
0.5672339005672339,38.30886013738334,26.748952274411625,184.5857607253713,194.99477506480736,216.34535197964604,211.4621262490581,168.3995713812099,172.34277539182295,"0.5339460968971252, 0.3932417333126068","0.5295902490615845, 0.3988063633441925","0.5144376754760742, 0.5187059044837952","0.5216014981269836, 0.5166035890579224","0.6340933442115784, 0.5870954990386963","0.615760087966919, 0.5845569372177124","0.6100599765777588, 0.7595399618148804","0.5936360359191895, 0.751552402973175","0.483865350484848, 0.6337411999702454","0.4873434901237488, 0.618380069732666","0.620293915271759, 0.9413703680038452","0.596920371055603, 0.9132161140441895","0.4520677626132965, 0.3668837249279022",26.142689416545444,Trailing Side
0.6006006006006006,38.08455683509793,27.59322097894756,184.86461743883956,193.1230349614605,216.2957604649144,211.6846538966687,168.51894292041723,172.39011946242385,"0.5343247652053833, 0.39321404695510864","0.5295217633247375, 0.39924919605255127","0.5146651268005371, 0.5185134410858154","0.5212582349777222, 0.5162495970726013","0.634094774723053, 0.587065577507019","0.615665078163147, 0.5845470428466797","0.6100644469261169, 0.7592686414718628","0.5936495661735535, 0.7514361143112183","0.4839293360710144, 0.6337288022041321","0.4871799945831299, 0.607963502407074","0.6201863884925842, 0.9415448307991028","0.5967308878898621, 0.9126611948013306","0.4519016146659851, 0.3668646514415741",26.120709229748357,Trailing Side
0.6339673006339673,37.80416300083867,28.83047392006701,185.1859199637897,191.96085857919653,216.27156030531168,211.8881270983471,168.59515182059667,172.5052722281286,"0.536412239074707, 0.39280083775520325","0.526923656463623, 0.40136653184890747","0.5163149833679199, 0.5184756517410278","0.5182494521141052, 0.5152438879013062","0.6347365379333496, 0.586500883102417","0.6152123808860779, 0.5845350027084351","0.6100695133209229, 0.7587062120437622","0.5936462879180908, 0.7513736486434937","0.48419657349586487, 0.6335236430168152","0.4862399101257324, 0.6068297624588013","0.6200083494186401, 0.9416084289550781","0.5965954065322876, 0.9122213125228882","0.451768159866333, 0.3662340044975281",26.343115640838153,Trailing Side
0.6673340006673341,37.50279031252089,30.13483137723491,185.4952994670569,191.05691013447435,216.26234741637745,212.1060150293604,168.6420598246126,172.61641330260667,"0.5373632907867432, 0.3927391767501831","0.5236189365386963, 0.4032486081123352","0.5172772407531738, 0.5184924006462097","0.5120375752449036, 0.5151718854904175","0.6358843445777893, 0.5857493281364441","0.6141127943992615, 0.5845297574996948","0.6101229786872864, 0.7580697536468506","0.5933808088302612, 0.7510495781898499","0.4844633936882019, 0.6333106160163879","0.4850194454193115, 0.6066321134567261","0.619986891746521, 0.9416271448135376","0.5964807271957397, 0.911912739276886","0.45172420144081116, 0.36615294218063354",26.7935078702394,Trailing Side
0.7007007007007008,37.091758970131,31.29767106648437,185.87750132714467,190.3373597962387,216.23773542921504,212.3382832518849,168.6740670494295,172.72012707088288,"0.5407459139823914, 0.39216750860214233","0.5196675658226013, 0.4053135812282562","0.5175641179084778, 0.5186479091644287","0.5096290707588196, 0.5176389813423157","0.6394631266593933, 0.5835431218147278","0.6097036004066467, 0.5844692587852478","0.6112889647483826, 0.7569612264633179","0.5922338962554932, 0.7501552104949951","0.48687538504600525, 0.6333063244819641","0.4851051867008209, 0.6156138181686401","0.6200495362281799, 0.942163348197937","0.5964422225952148, 0.9128003120422363","0.45210766792297363, 0.36618533730506897",26.994859131834552,Trailing Side
0.7340674007340674,36.69900080966312,32.41456431452158,185.9674150472088,190.86355886469423,216.2067722210052,212.59425618029712,168.7008355876681,172.8218836868467,"0.5419787168502808, 0.39208224415779114","0.5182949900627136, 0.4058710038661957","0.5177446603775024, 0.5190662145614624","0.5085303783416748, 0.5191927552223206","0.6407036185264587, 0.582342267036438","0.6078721284866333, 0.5844054818153381","0.6117371320724487, 0.7565304040908813","0.5919324159622192, 0.7499963641166687","0.48812323808670044, 0.6332975625991821","0.48486632108688354, 0.6194454431533813","0.6200723052024841, 0.9427574872970581","0.5964797735214233, 0.9140114784240723","0.4527485966682434, 0.36634737253189087",27.048310337048616,Trailing Side
0.7674341007674341,36.19825759028926,33.41203884911372,186.1822989865935,191.06606800418044,216.1722654311465,212.92165121392563,168.71763620131958,172.84142005636255,"0.5473829507827759, 0.3921230435371399","0.5154633522033691, 0.40603765845298767","0.5197791457176208, 0.519074559211731","0.5063971281051636, 0.519316554069519","0.6428177356719971, 0.5812169313430786","0.6054384708404541, 0.5842663049697876","0.6127579212188721, 0.7562823295593262","0.5915201902389526, 0.749710202217102","0.4898267388343811, 0.6332874298095703","0.48508962988853455, 0.6203490495681763","0.6199830174446106, 0.9429619908332825","0.5965402126312256, 0.9142627716064453","0.4527716040611267, 0.3665025234222412",26.782840339920646,Trailing Side
0.8008008008008008,35.58356847417792,34.01530398896599,186.56063628813973,193.95793271599143,216.11316643096225,213.2892174502315,168.73575218629944,172.76104485070547,"0.5494778156280518, 0.39201366901397705","0.5138906240463257, 0.4062133729457855","0.5210390686988831, 0.5190845727920532","0.5057203769683838, 0.5194783806800842","0.6440552473068237, 0.5809623599052429","0.6036950945854187, 0.5842376947402954","0.614128053188324, 0.756018877029419","0.5903857946395874, 0.7493373155593872","0.49068206548690796, 0.633251428604126","0.4848184585571289, 0.6210784912109375","0.6199552416801453, 0.9429692029953003","0.5966641306877136, 0.9142632484436035","0.4528212547302246, 0.3667393922805786",26.67678106802192,Trailing Side
0.8341675008341676,34.822379063172484,33.960970880598325,187.1207929218117,186.1413328254423,216.0145023723668,213.7064012985161,168.75557825747987,172.56182641411442,"0.5518024563789368, 0.3906509280204773","0.5073292851448059, 0.4088567793369293","0.52643221616745, 0.5190910696983337","0.5010296106338501, 0.52266925573349","0.6468597650527954, 0.5784995555877686","0.6030856966972351, 0.5842393636703491","0.615164041519165, 0.7546101808547974","0.5895996689796448, 0.7487971186637878","0.49625712633132935, 0.6306232213973999","0.4848770201206207, 0.6229118704795837","0.6199575662612915, 0.9427650570869446","0.5966585874557495, 0.9142377972602844","0.4534360468387604, 0.36669620871543884",27.71397997148811,Trailing Side
0.8675342008675342,34.033293986920164,33.43752616482839,187.7520613904412,179.79801772409036,215.8569877518058,214.13814840505805,168.79045324615973,172.31667698624636,"0.5527889132499695, 0.3896523118019104","0.5052894353866577, 0.410369873046875","0.5286702513694763, 0.5190978050231934","0.499971866607666, 0.5242559313774109","0.6483248472213745, 0.5780446529388428","0.6026372313499451, 0.5844932198524475","0.6162235140800476, 0.7541475296020508","0.5884366035461426, 0.7486425638198853","0.4980981945991516, 0.6291850805282593","0.484792560338974, 0.6241946220397949","0.6200960874557495, 0.9426129460334778","0.5967777371406555, 0.9140135049819946","0.45374900102615356, 0.3665474057197571",28.016104277245866,Trailing Side
0.9009009009009008,33.136748738858905,32.95489838649903,188.5559170640818,175.79732217547345,215.6647697893202,214.58394161666797,168.81437591815407,171.9853785570884,"0.5532780885696411, 0.3884255588054657","0.5018197298049927, 0.41268840432167053","0.5335339307785034, 0.5187312960624695","0.49846959114074707, 0.5239178538322449","0.6485195159912109, 0.578106164932251","0.6024700403213501, 0.5852583646774292","0.6168426275253296, 0.7539795637130737","0.5884673595428467, 0.7486013174057007","0.5021082162857056, 0.6275075674057007","0.48493289947509766, 0.6244486570358276","0.6201024055480957, 0.9424511194229126","0.5969096422195435, 0.9131083488464355","0.45377016067504883, 0.36660251021385193",28.402886679552772,Trailing Side
0.9342676009342676,32.094323527452254,32.389747915057924,188.34430177644,180.6640309386134,215.47459932218996,215.0337324518267,168.81334445016728,171.59822281251363,"0.5534366369247437, 0.38716182112693787","0.5000391602516174, 0.41420918703079224","0.5355957746505737, 0.5183684229850769","0.4974396228790283, 0.5237609148025513","0.6487045884132385, 0.5780837535858154","0.602118194103241, 0.5856117606163025","0.6171204447746277, 0.7539565563201904","0.5884730219841003, 0.7486193180084229","0.5036581754684448, 0.6262067556381226","0.4850655496120453, 0.6244874596595764","0.6201910972595215, 0.9428035020828247","0.5969108939170837, 0.9129897356033325","0.45377451181411743, 0.36656197905540466",28.575767368804872,Trailing Side
0.9676343009676344,30.97497098321886,31.845519404323355,188.5175182794404,184.2396587256381,215.29718267657168,215.56807859801344,168.7859531803403,171.10254440128116,"0.5546067953109741, 0.3850492238998413","0.4973260462284088, 0.41483408212661743","0.5442133545875549, 0.5143660306930542","0.4961763024330139, 0.5221393704414368","0.6483574509620667, 0.5765387415885925","0.5997142791748047, 0.5849345922470093","0.6172822713851929, 0.7538426518440247","0.5880955457687378, 0.7485108375549316","0.5124129056930542, 0.6154215931892395","0.48966914415359497, 0.6185100674629211","0.6200727224349976, 0.94242924451828","0.5969092845916748, 0.9115657806396484","0.45452946424484253, 0.36476197838783264",28.476929414089135,Trailing Side
1.001001001001001,29.92361371272936,31.32825402376863,188.8559726141107,186.3189281271911,215.14446212943892,216.1914633067288,168.7079038059119,170.46252038743404,"0.5555573105812073, 0.38373032212257385","0.49568647146224976, 0.41538700461387634","0.546667218208313, 0.5124729871749878","0.4957607686519623, 0.5214896202087402","0.6483975648880005, 0.5762004852294922","0.5981470346450806, 0.5847482681274414","0.617502748966217, 0.7538546323776245","0.5876033902168274, 0.7485203742980957","0.5152620077133179, 0.6127976179122925","0.49241161346435547, 0.6158159375190735","0.6200640797615051, 0.9424360990524292","0.5967825651168823, 0.9110875129699707","0.45528531074523926, 0.3631957173347473",28.358237702426656,Trailing Side
1.0343677010343677,28.779667250259475,30.6147059813039,189.80019530297653,187.24511179996657,214.97344069521247,216.86653625602835,168.60387173366897,169.72695751360175,"0.5584020018577576, 0.37868356704711914","0.49550098180770874, 0.4152761995792389","0.5539124011993408, 0.5081087946891785","0.4948200583457947, 0.5165582299232483","0.6483577489852905, 0.5730905532836914","0.5967060923576355, 0.5826331973075867","0.6174262166023254, 0.752278208732605","0.5857170820236206, 0.7468090653419495","0.5212987661361694, 0.6031218767166138","0.4978857636451721, 0.60402512550354","0.6202105283737183, 0.9426074028015137","0.596809983253479, 0.9106246829032898","0.45698508620262146, 0.36160796880722046",27.852563329715245,Trailing Side
1.0677344010677343,27.35835713224955,29.42303123701169,191.1459345031916,186.80508738359896,214.76284228950175,217.51820360355583,168.5068577694471,168.96629684756212,"0.5593405365943909, 0.3769381642341614","0.49523553252220154, 0.41525810956954956","0.5555947422981262, 0.5065878629684448","0.4943009316921234, 0.5143530964851379","0.648640513420105, 0.5716604590415955","0.5965009331703186, 0.5815859436988831","0.6173743605613708, 0.7509756088256836","0.5843702554702759, 0.7450154423713684","0.5234428644180298, 0.6002382636070251","0.5000523328781128, 0.6003962159156799","0.6203259229660034, 0.9417077898979187","0.5971383452415466, 0.9085555076599121","0.4582248330116272, 0.3604302406311035",27.825479392455495,Trailing Side
1.1011011011011012,25.786781543474504,28.024369626781684,193.0664296312109,185.389696484817,214.5205268185502,218.186277699558,168.41154527654444,168.14733290483736,"0.5622656941413879, 0.3716598153114319","0.4921973645687103, 0.4212600290775299","0.5618175864219666, 0.4949250817298889","0.49472397565841675, 0.5162683129310608","0.6502374410629272, 0.5707875490188599","0.5939977169036865, 0.5811619162559509","0.6175002455711365, 0.7488734126091003","0.5798888802528381, 0.7446039915084839","0.5279380083084106, 0.5941790342330933","0.5034984350204468, 0.5955101251602173","0.6204301118850708, 0.94171142578125","0.5967613458633423, 0.908642590045929","0.45838576555252075, 0.3571835458278656",27.859563336075563,Trailing Side
1.1344678011344678,23.5315035868802,26.31386440710758,196.95754560764016,182.2181381949868,214.20528045396796,218.7926078439526,168.3236642657286,167.25157171621925,"0.5635219812393188, 0.3703147768974304","0.4912022054195404, 0.42328017950057983","0.5629062056541443, 0.49193495512008667","0.49488940834999084, 0.5170623064041138","0.6510098576545715, 0.5705114006996155","0.5930981040000916, 0.5810266733169556","0.61753249168396, 0.7480847239494324","0.5790120363235474, 0.7446243166923523","0.5291615128517151, 0.5924941301345825","0.5047165155410767, 0.594063937664032","0.6205253601074219, 0.9417229890823364","0.5967234373092651, 0.9087494611740112","0.4588605761528015, 0.3560282588005066",27.88282563269244,Trailing Side
1.1678345011678346,21.303744603294653,24.60484452949993,201.91676243453375,178.7618592583548,213.8406416480668,219.42017019216277,168.23924393296824,166.31871961113092,"0.5683115720748901, 0.36819812655448914","0.48816007375717163, 0.4290940761566162","0.5709251165390015, 0.4802461564540863","0.49822497367858887, 0.5254243612289429","0.6511577367782593, 0.5707727670669556","0.5912209153175354, 0.5822142958641052","0.6175216436386108, 0.7464029788970947","0.574140727519989, 0.7424129247665405","0.5407164096832275, 0.5789493918418884","0.506232500076294, 0.5950592756271362","0.6201683282852173, 0.941730797290802","0.5966753959655762, 0.9093703031539917","0.46026092767715454, 0.3529060184955597",27.59420913682325,Trailing Side
1.2012012012012012,18.954661445639264,22.48948827236156,202.9156895635808,175.1153537797059,213.46668950369207,220.07739600178817,168.16299291104156,165.4019092828293,"0.5700308084487915, 0.36754292249679565","0.48697763681411743, 0.4309059977531433","0.572755753993988, 0.4778851568698883","0.5002667307853699, 0.5289233922958374","0.6513006091117859, 0.5709805488586426","0.5904505252838135, 0.5829793810844421","0.6174705028533936, 0.7454825043678284","0.5718371868133545, 0.7411695122718811","0.543152391910553, 0.5764856338500977","0.5066431760787964, 0.5960113406181335","0.619881272315979, 0.9416345357894897","0.5963526368141174, 0.9097000360488892","0.46100467443466187, 0.3517332077026367",27.458820922409906,Trailing Side
1.234567901234568,16.810944651376648,20.518223884641586,207.5808328088832,171.40990156667573,213.08788658361567,220.80629460997807,168.08360872022334,164.47932477878803,"0.572648823261261, 0.3665222227573395","0.4856994152069092, 0.4293258786201477","0.577461302280426, 0.48017996549606323","0.5002866983413696, 0.5116556882858276","0.6515641808509827, 0.5708605051040649","0.5905764102935791, 0.5808337926864624","0.6174541711807251, 0.7450453639030457","0.5697622895240784, 0.7412464022636414","0.5493706464767456, 0.5724021196365356","0.5112069845199585, 0.5637821555137634","0.6196621656417847, 0.9413107633590698","0.5958384275436401, 0.9106543660163879","0.46141690015792847, 0.352433979511261",27.316072904745457,Trailing Side
1.267934601267935,14.857008299017425,18.071893529271332,218.05040013013428,167.17333041370014,212.73650424520804,221.57911676979415,168.00080299003082,163.60380390403202,"0.5730928182601929, 0.3660995364189148","0.4851893484592438, 0.42829400300979614","0.5781296491622925, 0.48084884881973267","0.5002829432487488, 0.5068305730819702","0.6517590284347534, 0.5709590911865234","0.5907947421073914, 0.5802990198135376","0.6174071431159973, 0.7452341318130493","0.5669078230857849, 0.7413927912712097","0.5502299070358276, 0.5713711977005005","0.5135629177093506, 0.5617785453796387","0.6193782687187195, 0.9412589073181152","0.5947574973106384, 0.9110655784606934","0.461954265832901, 0.35283368825912476",27.310149484653973,Trailing Side
1.3013013013013013,13.296426255550658,15.924877539828152,226.1928981836532,160.82132735727183,212.44092810540144,222.33934793875775,167.9078550605966,162.77135073799636,"0.5718491077423096, 0.3623029589653015","0.48574694991111755, 0.42974406480789185","0.5823650360107422, 0.4659757614135742","0.5047658681869507, 0.5078884959220886","0.6512452363967896, 0.5712006688117981","0.5911091566085815, 0.5816682577133179","0.6162043213844299, 0.7452346086502075","0.5636008977890015, 0.7414641380310059","0.5461670160293579, 0.5471489429473877","0.5133329033851624, 0.5161373615264893","0.6190398931503296, 0.9410842657089233","0.5947225093841553, 0.911473274230957","0.462176650762558, 0.3521454930305481",27.114650748311114,Trailing Side
