Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.7772906756210552,33.27794018238698,45.11187795849357,155.38584284594918,170.9971342753446,111.58659377223856,106.405192267654,218.42810388294177,224.7509253832521,"0.513, 0.402","0.513, 0.423","0.502, 0.522","0.522, 0.546","0.369, 0.581","0.364, 0.594","0.448, 0.722","0.460, 0.743","0.534, 0.617","0.544, 0.639","0.426, 0.864","0.422, 0.925","0.628, 0.386",0.534,0.617,0.544,0.639,0.426,0.864,0.422,0.925,0.513,0.402,0.513,0.423,0.502,0.522,0.522,0.546,0.369,0.581,0.364,0.594,0.448,0.722,0.46,0.743,Preparation
0.8083823026458974,33.194595798654746,45.18202905766036,155.55626051458944,171.11230693829728,111.67294694252752,106.42430768905726,218.2870778086478,224.74966670093409,"0.513, 0.402","0.513, 0.423","0.501, 0.522","0.522, 0.547","0.369, 0.581","0.364, 0.594","0.448, 0.722","0.460, 0.743","0.533, 0.617","0.544, 0.639","0.426, 0.865","0.421, 0.925","0.628, 0.386",0.533,0.617,0.544,0.639,0.426,0.865,0.421,0.925,0.513,0.402,0.513,0.423,0.501,0.522,0.522,0.547,0.369,0.581,0.364,0.594,0.448,0.722,0.46,0.743,Preparation
0.8394739296707396,33.14105057977894,45.20501286508672,155.22454733016477,171.12504896842705,111.70691143796776,106.494458908128,218.22595161897095,224.65349462698055,"0.513, 0.402","0.513, 0.423","0.501, 0.522","0.522, 0.547","0.369, 0.581","0.364, 0.594","0.448, 0.722","0.460, 0.743","0.534, 0.617","0.544, 0.639","0.426, 0.865","0.421, 0.925","0.628, 0.386",0.534,0.617,0.544,0.639,0.426,0.865,0.421,0.925,0.513,0.402,0.513,0.423,0.501,0.522,0.522,0.547,0.369,0.581,0.364,0.594,0.448,0.722,0.46,0.743,Preparation
0.8705655566955819,33.12162367876648,45.353044570450905,155.0887102977593,171.2766903523195,111.69870736191056,106.55483987083652,218.174464076249,224.6680904898199,"0.514, 0.402","0.512, 0.423","0.501, 0.523","0.522, 0.547","0.369, 0.581","0.364, 0.594","0.448, 0.722","0.460, 0.743","0.534, 0.617","0.544, 0.639","0.426, 0.864","0.421, 0.925","0.628, 0.387",0.534,0.617,0.544,0.639,0.426,0.864,0.421,0.925,0.514,0.402,0.512,0.423,0.501,0.523,0.522,0.547,0.369,0.581,0.364,0.594,0.448,0.722,0.46,0.743,Preparation
0.901657183720424,33.2069449140867,45.38387232573552,155.32361707310395,171.22999735350518,111.64036311061604,106.57366614832922,218.238051046968,224.60183918917312,"0.514, 0.402","0.512, 0.423","0.501, 0.523","0.522, 0.547","0.369, 0.581","0.364, 0.594","0.448, 0.722","0.460, 0.743","0.534, 0.616","0.544, 0.639","0.425, 0.864","0.421, 0.925","0.628, 0.387",0.534,0.616,0.544,0.639,0.425,0.864,0.421,0.925,0.514,0.402,0.512,0.423,0.501,0.523,0.522,0.547,0.369,0.581,0.364,0.594,0.448,0.722,0.46,0.743,Preparation
0.9327488107452664,32.11168924057748,45.376714751977175,152.99039869354291,171.14041416106295,111.58015275752776,106.6249746908332,218.30634407776208,224.58217974078565,"0.513, 0.402","0.512, 0.423","0.499, 0.522","0.522, 0.547","0.368, 0.581","0.364, 0.594","0.447, 0.722","0.459, 0.743","0.533, 0.616","0.544, 0.640","0.425, 0.864","0.421, 0.925","0.628, 0.387",0.533,0.616,0.544,0.64,0.425,0.864,0.421,0.925,0.513,0.402,0.512,0.423,0.499,0.522,0.522,0.547,0.368,0.581,0.364,0.594,0.447,0.722,0.459,0.743,Preparation
0.9638404377701084,31.49023915933279,45.29339084308189,151.44127192864136,171.05631500255308,111.21550064822752,106.71765559596749,218.73970384079263,224.5591233774381,"0.513, 0.401","0.512, 0.423","0.497, 0.522","0.522, 0.547","0.367, 0.581","0.365, 0.594","0.447, 0.721","0.459, 0.743","0.533, 0.616","0.544, 0.640","0.425, 0.864","0.420, 0.925","0.628, 0.387",0.533,0.616,0.544,0.64,0.425,0.864,0.42,0.925,0.513,0.401,0.512,0.423,0.497,0.522,0.522,0.547,0.367,0.581,0.365,0.594,0.447,0.721,0.459,0.743,Preparation
0.9949320647949508,31.68872720493197,45.27335998150601,151.63661481173088,171.02317126972906,110.90285873543064,106.67448759026648,219.02112627436088,224.6458079615124,"0.513, 0.401","0.513, 0.423","0.497, 0.522","0.522, 0.547","0.366, 0.581","0.365, 0.594","0.447, 0.721","0.459, 0.743","0.533, 0.616","0.544, 0.640","0.425, 0.864","0.420, 0.925","0.628, 0.387",0.533,0.616,0.544,0.64,0.425,0.864,0.42,0.925,0.513,0.401,0.513,0.423,0.497,0.522,0.522,0.547,0.366,0.581,0.365,0.594,0.447,0.721,0.459,0.743,Preparation
1.026023691819793,32.26591446737972,45.38691716265431,152.4611890846369,171.10184667083828,110.83280036612734,106.5784890701254,219.07688396931448,224.75500197362717,"0.513, 0.401","0.512, 0.423","0.498, 0.522","0.522, 0.547","0.366, 0.581","0.364, 0.594","0.447, 0.721","0.459, 0.743","0.534, 0.616","0.544, 0.640","0.424, 0.864","0.420, 0.925","0.628, 0.387",0.534,0.616,0.544,0.64,0.424,0.864,0.42,0.925,0.513,0.401,0.512,0.423,0.498,0.522,0.522,0.547,0.366,0.581,0.364,0.594,0.447,0.721,0.459,0.743,Preparation
1.0571153188446352,32.76473035044266,45.439403539178045,153.0120588385337,171.08418102927902,110.76183299570842,106.51641654198622,219.1352660382973,224.80734592545596,"0.513, 0.401","0.512, 0.423","0.499, 0.522","0.522, 0.547","0.366, 0.581","0.364, 0.594","0.447, 0.721","0.459, 0.743","0.535, 0.616","0.544, 0.639","0.424, 0.864","0.420, 0.925","0.629, 0.387",0.535,0.616,0.544,0.639,0.424,0.864,0.42,0.925,0.513,0.401,0.512,0.423,0.499,0.522,0.522,0.547,0.366,0.581,0.364,0.594,0.447,0.721,0.459,0.743,Preparation
1.0882069458694772,32.921381388624745,45.54801938120989,152.96946923219852,171.08023920907482,110.59737117484464,106.41829894166317,219.23444192786604,224.8364695531922,"0.513, 0.401","0.512, 0.424","0.499, 0.522","0.522, 0.547","0.366, 0.581","0.364, 0.594","0.447, 0.721","0.459, 0.743","0.535, 0.616","0.544, 0.639","0.424, 0.864","0.420, 0.925","0.629, 0.387",0.535,0.616,0.544,0.639,0.424,0.864,0.42,0.925,0.513,0.401,0.512,0.424,0.499,0.522,0.522,0.547,0.366,0.581,0.364,0.594,0.447,0.721,0.459,0.743,Preparation
1.1192985728943194,33.12376168225983,45.633564685608576,152.93661053377602,171.14131823010572,110.62714726601956,106.46175013277028,219.24115074903665,224.73640469704307,"0.513, 0.401","0.512, 0.424","0.500, 0.523","0.522, 0.547","0.366, 0.581","0.364, 0.594","0.447, 0.721","0.459, 0.743","0.535, 0.616","0.544, 0.639","0.424, 0.864","0.420, 0.925","0.629, 0.387",0.535,0.616,0.544,0.639,0.424,0.864,0.42,0.925,0.513,0.401,0.512,0.424,0.5,0.523,0.522,0.547,0.366,0.581,0.364,0.594,0.447,0.721,0.459,0.743,Preparation
1.1503901999191617,33.23625942294888,45.64784020341765,153.19604197708497,171.17291856403503,110.62247320320849,106.52763046253082,219.36488545195868,224.6864958035544,"0.513, 0.401","0.512, 0.424","0.500, 0.523","0.522, 0.548","0.366, 0.581","0.364, 0.594","0.446, 0.721","0.459, 0.743","0.535, 0.616","0.544, 0.639","0.423, 0.864","0.420, 0.924","0.630, 0.387",0.535,0.616,0.544,0.639,0.423,0.864,0.42,0.924,0.513,0.401,0.512,0.424,0.5,0.523,0.522,0.548,0.366,0.581,0.364,0.594,0.446,0.721,0.459,0.743,Preparation
1.181481826944004,33.209459027640264,45.65503991720016,152.9999076670913,171.20481220238105,110.58429010232226,106.57147914282356,219.43343717248,224.7076452738994,"0.513, 0.401","0.512, 0.424","0.500, 0.523","0.522, 0.548","0.365, 0.581","0.364, 0.594","0.446, 0.721","0.459, 0.743","0.535, 0.616","0.544, 0.639","0.423, 0.863","0.419, 0.924","0.630, 0.387",0.535,0.616,0.544,0.639,0.423,0.863,0.419,0.924,0.513,0.401,0.512,0.424,0.5,0.523,0.522,0.548,0.365,0.581,0.364,0.594,0.446,0.721,0.459,0.743,Preparation
1.2125734539688462,33.193548799221794,45.73395053855984,152.85306330367004,171.37475074155714,110.50515654196636,106.56418476699484,219.41748601949428,224.7325198341764,"0.513, 0.401","0.512, 0.424","0.500, 0.523","0.523, 0.549","0.365, 0.581","0.364, 0.594","0.446, 0.721","0.459, 0.743","0.535, 0.617","0.544, 0.639","0.422, 0.863","0.419, 0.924","0.630, 0.387",0.535,0.617,0.544,0.639,0.422,0.863,0.419,0.924,0.513,0.401,0.512,0.424,0.5,0.523,0.523,0.549,0.365,0.581,0.364,0.594,0.446,0.721,0.459,0.743,Preparation
1.2436650809936884,33.075872513406665,45.99388158138503,152.62595926822968,171.82106211007527,110.4081563023459,106.63233852650896,219.3640327226323,224.79758258211663,"0.513, 0.402","0.511, 0.424","0.500, 0.523","0.523, 0.549","0.365, 0.581","0.364, 0.594","0.446, 0.721","0.459, 0.743","0.535, 0.617","0.544, 0.639","0.422, 0.863","0.419, 0.924","0.630, 0.387",0.535,0.617,0.544,0.639,0.422,0.863,0.419,0.924,0.513,0.402,0.511,0.424,0.5,0.523,0.523,0.549,0.365,0.581,0.364,0.594,0.446,0.721,0.459,0.743,Preparation
1.2747567080185305,33.12805786602906,46.01633154333246,152.63379841018707,171.86981248069267,110.29129784392676,106.57726492893934,219.45123420551948,224.85250835519443,"0.513, 0.402","0.511, 0.424","0.499, 0.524","0.523, 0.549","0.365, 0.581","0.364, 0.594","0.446, 0.721","0.459, 0.743","0.535, 0.617","0.544, 0.639","0.422, 0.863","0.419, 0.924","0.630, 0.386",0.535,0.617,0.544,0.639,0.422,0.863,0.419,0.924,0.513,0.402,0.511,0.424,0.499,0.524,0.523,0.549,0.365,0.581,0.364,0.594,0.446,0.721,0.459,0.743,Preparation
1.3058483350433727,33.1259028646416,46.07107840396558,152.59653089403503,171.95046362716695,110.17483554666622,106.51327678640298,219.4111532147682,224.90329068284325,"0.514, 0.402","0.511, 0.425","0.500, 0.524","0.522, 0.549","0.365, 0.581","0.364, 0.595","0.445, 0.721","0.459, 0.743","0.535, 0.617","0.544, 0.639","0.422, 0.863","0.419, 0.924","0.630, 0.386",0.535,0.617,0.544,0.639,0.422,0.863,0.419,0.924,0.514,0.402,0.511,0.425,0.5,0.524,0.522,0.549,0.365,0.581,0.364,0.595,0.445,0.721,0.459,0.743,Preparation
1.336939962068215,33.24938500843622,46.19916464151626,152.75466575754652,172.17423270296882,110.13643114065398,106.47879603784033,219.2835878170144,224.9747427613103,"0.514, 0.403","0.511, 0.425","0.500, 0.524","0.522, 0.549","0.365, 0.581","0.364, 0.595","0.445, 0.721","0.459, 0.743","0.535, 0.617","0.543, 0.639","0.422, 0.863","0.419, 0.924","0.629, 0.386",0.535,0.617,0.543,0.639,0.422,0.863,0.419,0.924,0.514,0.403,0.511,0.425,0.5,0.524,0.522,0.549,0.365,0.581,0.364,0.595,0.445,0.721,0.459,0.743,Preparation
1.3680315890930572,33.42594315432196,46.16734610415582,153.0432887824105,172.43313150424774,110.1824596183106,106.49766946486945,219.12684595471052,224.99662270787792,"0.514, 0.403","0.511, 0.425","0.500, 0.524","0.522, 0.548","0.365, 0.581","0.364, 0.595","0.445, 0.721","0.459, 0.743","0.535, 0.617","0.543, 0.639","0.422, 0.863","0.419, 0.924","0.629, 0.387",0.535,0.617,0.543,0.639,0.422,0.863,0.419,0.924,0.514,0.403,0.511,0.425,0.5,0.524,0.522,0.548,0.365,0.581,0.364,0.595,0.445,0.721,0.459,0.743,Preparation
