Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.693321259708052,11.637755720846066,160.16422041149454,165.88813118262385,147.9214116640487,145.78837444463142,192.16188916419478,195.6780039270123,"0.637, 0.317","0.567, 0.344","0.611, 0.429","0.587, 0.461","0.546, 0.523","0.488, 0.528","0.577, 0.659","0.500, 0.689","0.611, 0.531","0.605, 0.563","0.578, 0.795","0.481, 0.856","0.678, 0.280"
0.0333667000333667,11.185279897520147,22.47308829848057,162.02725162408163,173.553276430336,144.84000742477318,148.95306310509935,192.87797790293692,193.8897681899417,"0.638, 0.321","0.563, 0.345","0.614, 0.434","0.586, 0.464","0.545, 0.522","0.488, 0.527","0.578, 0.659","0.501, 0.688","0.617, 0.543","0.601, 0.566","0.579, 0.796","0.480, 0.856","0.678, 0.280"
0.0667334000667334,12.40817420740823,31.09698967323239,163.73385329628948,179.95716354676983,142.30763828217468,151.50499082824618,193.5058639564904,192.45797332280225,"0.638, 0.322","0.562, 0.345","0.615, 0.436","0.586, 0.466","0.545, 0.522","0.488, 0.526","0.579, 0.659","0.502, 0.688","0.620, 0.547","0.600, 0.567","0.579, 0.797","0.480, 0.855","0.678, 0.280"
0.1001001001001001,13.382820111428094,37.67717793093223,165.2770997665287,185.16355731709945,140.28699889223134,153.48617630000018,194.05336346398647,191.3574950570758,"0.638, 0.322","0.562, 0.346","0.616, 0.436","0.587, 0.467","0.545, 0.521","0.488, 0.526","0.580, 0.659","0.502, 0.688","0.622, 0.546","0.599, 0.567","0.579, 0.797","0.480, 0.855","0.679, 0.280"
0.1334668001334668,14.130033531635526,42.381371157410825,166.65006537320977,189.23622252649903,138.74078391092118,154.9386382062897,194.52829256455644,190.56320912424417,"0.638, 0.322","0.562, 0.347","0.616, 0.436","0.589, 0.469","0.545, 0.521","0.488, 0.526","0.580, 0.659","0.502, 0.688","0.622, 0.547","0.599, 0.569","0.579, 0.797","0.480, 0.855","0.679, 0.281"
0.1668335001668335,14.670630390086316,45.37728743849887,167.84582445474328,192.23892396014278,137.63168799422232,155.90439523304298,194.93846739733155,190.04999125578917,"0.638, 0.322","0.562, 0.350","0.616, 0.436","0.589, 0.470","0.545, 0.520","0.487, 0.526","0.580, 0.659","0.502, 0.688","0.622, 0.546","0.599, 0.569","0.579, 0.797","0.480, 0.855","0.679, 0.280"
0.2002002002002002,15.025426608836252,46.83264486002708,168.8574513495398,194.23542640320483,136.92240579811283,156.42546606618833,195.29170410144314,189.79271718319256,"0.638, 0.322","0.562, 0.350","0.616, 0.437","0.589, 0.474","0.544, 0.520","0.486, 0.526","0.580, 0.658","0.502, 0.688","0.621, 0.547","0.599, 0.570","0.579, 0.797","0.480, 0.855","0.678, 0.281"
0.2335669002335669,15.215238109941126,46.91516150782619,169.67802039600986,195.28949464085935,136.57563197857084,156.54386939165406,195.5958188160225,189.76626263793622,"0.638, 0.321","0.562, 0.351","0.616, 0.437","0.590, 0.475","0.544, 0.520","0.486, 0.526","0.580, 0.658","0.501, 0.687","0.621, 0.547","0.599, 0.572","0.579, 0.797","0.480, 0.855","0.678, 0.281"
0.2669336002669336,15.260880815456721,45.792555467726906,170.30060593256405,195.46489345828053,136.55406119157436,156.3016238953684,195.85862768020087,189.94550335150194,"0.638, 0.320","0.567, 0.345","0.612, 0.437","0.589, 0.474","0.543, 0.522","0.486, 0.527","0.580, 0.658","0.501, 0.688","0.621, 0.549","0.595, 0.572","0.579, 0.797","0.480, 0.856","0.677, 0.281"
0.3003003003003003,15.18317064743883,43.63254482555993,170.7182822976129,194.82538764064256,136.82038809310154,155.74074826325972,196.08794683310953,190.30531505537152,"0.637, 0.320","0.567, 0.343","0.610, 0.438","0.585, 0.473","0.543, 0.523","0.486, 0.527","0.579, 0.658","0.501, 0.688","0.620, 0.549","0.594, 0.571","0.579, 0.797","0.480, 0.856","0.678, 0.280"
