Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.366645200470337,46.17520703284782,169.9957152918021,147.98346138215928,135.7499150293954,144.20532733156833,211.61601972178,205.3721020497986,"0.586, 0.474","0.531, 0.500","0.599, 0.554","0.559, 0.591","0.519, 0.607","0.476, 0.619","0.567, 0.720","0.507, 0.747","0.614, 0.636","0.608, 0.653","0.546, 0.839","0.485, 0.888","0.624, 0.452"
0.0333667000333667,34.20245535547842,45.782043550564566,173.28491655930674,154.44597793220294,134.61751295428198,143.53851447868567,210.6817691120349,203.5615717836637,"0.585, 0.473","0.530, 0.500","0.599, 0.554","0.559, 0.590","0.521, 0.607","0.477, 0.619","0.566, 0.718","0.506, 0.746","0.614, 0.636","0.609, 0.653","0.546, 0.838","0.484, 0.887","0.621, 0.455"
0.0667334000667334,36.33005755334179,44.9692172029773,176.2991426416071,159.46061029807615,133.76157133012777,143.1901021777856,209.70196594950488,201.82198620011954,"0.584, 0.473","0.529, 0.500","0.599, 0.554","0.560, 0.590","0.521, 0.608","0.477, 0.620","0.565, 0.718","0.505, 0.746","0.614, 0.635","0.609, 0.653","0.546, 0.838","0.484, 0.887","0.618, 0.456"
0.1001001001001001,37.805419143614984,43.783350422192406,179.03569156017133,163.11604350961488,133.16284219396866,143.13612755861917,208.68459427536598,200.15387246680083,"0.583, 0.473","0.527, 0.500","0.599, 0.554","0.560, 0.588","0.522, 0.608","0.477, 0.620","0.564, 0.719","0.506, 0.744","0.614, 0.635","0.610, 0.653","0.546, 0.838","0.483, 0.886","0.614, 0.457"
0.1334668001334668,38.68450747585254,42.27106564031625,181.4918613364677,165.50096259665517,132.80207758284064,143.3526277509373,207.63763813079427,198.55775775134228,"0.581, 0.474","0.525, 0.500","0.598, 0.554","0.559, 0.587","0.521, 0.610","0.477, 0.621","0.563, 0.719","0.506, 0.744","0.614, 0.635","0.609, 0.653","0.546, 0.839","0.483, 0.886","0.612, 0.458"
0.1668335001668335,39.023289899609004,40.47898528945522,183.66494999196442,166.70405258903298,132.66002953377966,143.81563988449108,206.5690815569658,197.0341692213786,"0.581, 0.475","0.524, 0.500","0.597, 0.554","0.556, 0.587","0.521, 0.610","0.476, 0.620","0.560, 0.719","0.504, 0.744","0.612, 0.635","0.607, 0.653","0.546, 0.840","0.484, 0.885","0.611, 0.458"
0.2002002002002002,38.87773376443891,38.453731801715676,185.55225554812964,166.81399851658438,132.71745008382163,144.50120108903144,205.4869085950567,195.5836340445445,"0.580, 0.474","0.523, 0.499","0.596, 0.554","0.554, 0.587","0.520, 0.607","0.476, 0.616","0.558, 0.719","0.499, 0.742","0.611, 0.634","0.606, 0.653","0.546, 0.840","0.484, 0.885","0.612, 0.458"
0.2335669002335669,38.3038064198968,36.24192760920401,187.15107602643155,165.9194854091453,132.9550912700025,145.38534849430945,204.39910328624296,194.20667938847473,"0.579, 0.474","0.522, 0.499","0.593, 0.555","0.551, 0.588","0.513, 0.605","0.471, 0.615","0.553, 0.719","0.498, 0.742","0.608, 0.634","0.604, 0.653","0.545, 0.840","0.484, 0.886","0.612, 0.458"
0.2669336002669336,37.35747521553721,33.89019514402658,188.45870944833842,164.1091982965518,133.35370512935825,146.44411923007607,203.31364967170072,192.90383242080395,"0.579, 0.474","0.521, 0.497","0.592, 0.556","0.547, 0.587","0.513, 0.604","0.469, 0.611","0.550, 0.718","0.490, 0.742","0.605, 0.635","0.601, 0.653","0.545, 0.840","0.484, 0.886","0.613, 0.456"
0.3003003003003003,36.09470750091467,31.44515683828977,189.4724538353184,161.47182220863985,133.8940436989248,147.65355042608232,202.238531792606,191.67562030916693,"0.579, 0.474","0.521, 0.496","0.591, 0.558","0.541, 0.587","0.512, 0.604","0.466, 0.611","0.548, 0.718","0.489, 0.740","0.602, 0.636","0.596, 0.653","0.543, 0.841","0.484, 0.886","0.613, 0.454"
0.333667000333667,34.57147062558374,28.953435124099954,190.1896072088397,158.0960421752455,134.55685901573813,148.9896792120792,201.18173369013493,190.52257022119838,"0.579, 0.474","0.521, 0.495","0.591, 0.559","0.539, 0.587","0.512, 0.603","0.466, 0.610","0.548, 0.718","0.488, 0.739","0.601, 0.637","0.594, 0.652","0.544, 0.841","0.484, 0.886","0.613, 0.453"
0.3670337003670337,32.843731939098944,26.4616524335635,190.60746759037053,154.07054322620468,135.32290311683414,150.42854271781775,200.1512394054635,189.44520932453295,"0.579, 0.474","0.520, 0.493","0.591, 0.559","0.539, 0.587","0.512, 0.603","0.467, 0.610","0.547, 0.718","0.484, 0.739","0.599, 0.637","0.592, 0.653","0.544, 0.841","0.484, 0.886","0.613, 0.452"
