Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,168.25352195338658,23.28425180299151,167.3564312504027,124.8393290473688,138.0992605313156,149.67524188664987,208.70295973294128,189.49824687580352,"0.506, 0.462","0.525, 0.521","0.517, 0.440","0.538, 0.607","0.461, 0.644","0.456, 0.658","0.501, 0.728","0.465, 0.776","0.528, 0.428","0.580, 0.662","0.503, 0.823","0.453, 0.901","0.579, 0.461"
0.0333667000333667,149.7607425242052,30.781235845020063,169.9738355728894,138.45519887589046,139.1728087892432,150.00085431834947,206.9556947014351,190.01291225248835,"0.506, 0.463","0.525, 0.522","0.515, 0.440","0.536, 0.605","0.455, 0.645","0.457, 0.664","0.503, 0.728","0.466, 0.777","0.528, 0.428","0.577, 0.659","0.503, 0.823","0.453, 0.901","0.579, 0.462"
0.0667334000667334,132.06264160361775,36.39919521320241,172.4639736970812,149.72570898655718,140.01360165357536,150.3688048976332,205.5186658698898,190.51496514781263,"0.506, 0.464","0.524, 0.522","0.514, 0.440","0.535, 0.605","0.454, 0.645","0.458, 0.666","0.503, 0.729","0.466, 0.777","0.525, 0.430","0.576, 0.657","0.503, 0.823","0.453, 0.901","0.579, 0.463"
0.1001001001001001,115.2172866013487,40.306884316566624,174.81964731275298,158.79682228627064,140.63869141453267,150.77527118061934,204.37549893900365,191.00407963345248,"0.508, 0.466","0.520, 0.522","0.518, 0.441","0.534, 0.604","0.463, 0.647","0.457, 0.666","0.504, 0.729","0.466, 0.777","0.525, 0.433","0.574, 0.656","0.503, 0.823","0.453, 0.901","0.579, 0.462"
0.1334668001334668,99.2827449271225,42.67305756414078,177.0336581096796,165.81450168193257,141.06513036233562,151.2164307234262,203.50981960947507,191.47992978108414,"0.512, 0.469","0.514, 0.521","0.517, 0.488","0.534, 0.603","0.470, 0.650","0.456, 0.666","0.504, 0.729","0.466, 0.777","0.514, 0.488","0.572, 0.654","0.503, 0.823","0.453, 0.901","0.578, 0.463"
0.1668335001668335,84.31708399066355,43.66646936495293,179.098807777636,170.9247100804446,141.30997078720475,151.68846108217213,202.90525358200242,191.94218966238375,"0.519, 0.473","0.507, 0.520","0.528, 0.559","0.532, 0.603","0.473, 0.650","0.453, 0.666","0.504, 0.732","0.466, 0.777","0.523, 0.611","0.570, 0.654","0.503, 0.823","0.453, 0.901","0.577, 0.463"
0.2002002002002002,70.37837120169635,43.45587412803117,181.00789800639703,174.27341038870844,141.39026497936064,152.1875398129754,202.545426557284,192.39053334902755,"0.519, 0.477","0.506, 0.520","0.536, 0.575","0.531, 0.603","0.474, 0.650","0.452, 0.666","0.504, 0.734","0.466, 0.777","0.548, 0.633","0.570, 0.655","0.503, 0.823","0.453, 0.901","0.575, 0.462"
0.2335669002335669,57.5246739699453,42.21002626240356,182.75373048573758,176.0065655136258,141.3230652290238,152.7098444719543,202.4139642360182,192.8246349126917,"0.522, 0.486","0.501, 0.522","0.543, 0.590","0.530, 0.605","0.474, 0.650","0.449, 0.666","0.504, 0.735","0.465, 0.777","0.565, 0.649","0.568, 0.656","0.503, 0.823","0.453, 0.901","0.576, 0.462"
0.2669336002669336,45.814059705134895,40.09768017709817,184.32910690543258,176.27013836209835,141.12542382641476,153.2515526152272,202.49449231890333,193.24416842505238,"0.524, 0.485","0.501, 0.521","0.542, 0.580","0.527, 0.605","0.474, 0.650","0.447, 0.664","0.504, 0.734","0.465, 0.776","0.568, 0.650","0.563, 0.656","0.503, 0.823","0.453, 0.901","0.576, 0.462"
0.3003003003003003,35.30459581698955,37.287590281143075,185.72682895525685,175.21009184102775,140.8143930617541,153.80884179891237,202.77063650663777,193.6488079577858,"0.525, 0.487","0.499, 0.521","0.546, 0.572","0.525, 0.607","0.473, 0.650","0.446, 0.665","0.506, 0.734","0.464, 0.777","0.570, 0.645","0.564, 0.662","0.503, 0.823","0.453, 0.901","0.577, 0.462"
0.333667000333667,26.054349715233712,33.94851098356634,186.93969832498536,172.9723888573157,140.40702522526232,154.37788957912812,203.2260224999199,194.03822758256814,"0.526, 0.487","0.498, 0.520","0.547, 0.570","0.524, 0.608","0.473, 0.651","0.445, 0.665","0.506, 0.733","0.463, 0.777","0.570, 0.644","0.563, 0.663","0.503, 0.823","0.453, 0.901","0.577, 0.462"
0.3670337003670337,18.121388809591878,30.24919669339605,187.96051670439294,169.7029923178639,139.92037260715998,154.95487351199276,203.84427599944806,194.41210137107555,"0.530, 0.490","0.491, 0.518","0.549, 0.577","0.519, 0.607","0.475, 0.651","0.445, 0.664","0.506, 0.733","0.463, 0.776","0.570, 0.648","0.563, 0.667","0.503, 0.823","0.453, 0.901","0.577, 0.463"
0.4004004004004004,11.563780509788415,26.358401819660234,188.78208578325453,165.54786512957406,139.3714874976676,155.5359711536246,204.60902270592055,194.7701033949843,"0.538, 0.495","0.480, 0.514","0.550, 0.577","0.509, 0.600","0.477, 0.650","0.444, 0.660","0.506, 0.733","0.463, 0.775","0.570, 0.651","0.557, 0.666","0.502, 0.823","0.453, 0.901","0.576, 0.463"
0.4337671004337671,6.439592225547813,22.444880771387034,189.39720725134498,160.6529701993478,138.77742218700575,156.11736006014192,205.5038883200358,195.1119077259705,"0.545, 0.500","0.474, 0.511","0.560, 0.590","0.506, 0.599","0.479, 0.650","0.444, 0.659","0.505, 0.737","0.464, 0.774","0.575, 0.675","0.553, 0.668","0.502, 0.822","0.453, 0.901","0.574, 0.464"
0.4671338004671338,2.806891366594499,18.677387957604466,189.7986827984392,155.1642704340869,138.15522896539494,156.6952177876631,206.51249854249212,195.43718843571037,"0.545, 0.498","0.473, 0.511","0.560, 0.585","0.501, 0.598","0.481, 0.648","0.443, 0.657","0.504, 0.737","0.464, 0.774","0.574, 0.667","0.544, 0.668","0.498, 0.818","0.454, 0.901","0.573, 0.463"
